step,tot_E,a,m,acceptance,wall_density
0.0,-643.5000610351562,1.0,1.0,1.953125e-05,0.0
51200.0,-207.37799072265625,0.322265625,-0.04296875,0.4890234375,0.787109375
102400.0,-232.51470947265625,0.361328125,0.02734375,0.491875,0.7392578125
153600.0,-199.83697509765625,0.310546875,-0.09765625,0.48734375,0.76953125
204800.0,-230.00103759765625,0.357421875,0.02734375,0.49328125,0.7421875
256000.0,-246.33990478515625,0.3828125,-0.078125,0.5026953125,0.7275390625
307200.0,-206.12115478515625,0.3203125,-0.083984375,0.49830078125,0.7587890625
358400.0,-252.62408447265625,0.392578125,0.0,0.49205078125,0.73046875
409600.0,-246.33990478515625,0.3828125,-0.056640625,0.49353515625,0.7060546875
460800.0,-246.33990478515625,0.3828125,-0.0234375,0.49806640625,0.720703125
512000.0,-211.14849853515625,0.328125,-0.025390625,0.48708984375,0.779296875
563200.0,-230.00103759765625,0.357421875,0.037109375,0.492109375,0.76171875
614400.0,-231.25787353515625,0.359375,-0.14453125,0.49302734375,0.7578125
665600.0,-250.11041259765625,0.388671875,-0.103515625,0.49009765625,0.7265625
716800.0,-265.19244384765625,0.412109375,0.169921875,0.500703125,0.6904296875
768000.0,-230.00103759765625,0.357421875,0.0703125,0.49318359375,0.763671875
819200.0,-217.43267822265625,0.337890625,-0.009765625,0.49560546875,0.7626953125
870400.0,-281.53131103515625,0.4375,0.01171875,0.49013671875,0.681640625
921600.0,-247.59674072265625,0.384765625,0.171875,0.4884375,0.705078125
972800.0,-226.23052978515625,0.3515625,0.015625,0.5030859375,0.7568359375
1024000.0,-257.65142822265625,0.400390625,-0.0859375,0.4908984375,0.7255859375
1075200.0,-235.02838134765625,0.365234375,-0.037109375,0.49345703125,0.740234375
1126400.0,-257.65142822265625,0.400390625,-0.119140625,0.50953125,0.712890625
1177600.0,-209.89166259765625,0.326171875,-0.0234375,0.49275390625,0.8076171875
1228800.0,-252.62408447265625,0.392578125,-0.234375,0.4993359375,0.7236328125
1280000.0,-223.71685791015625,0.34765625,-0.064453125,0.49330078125,0.7548828125
1331200.0,-252.62408447265625,0.392578125,0.072265625,0.5,0.7314453125
1382400.0,-258.90826416015625,0.40234375,0.05859375,0.49259765625,0.716796875
1433600.0,-221.20318603515625,0.34375,0.029296875,0.49576171875,0.7431640625
1484800.0,-228.74420166015625,0.35546875,-0.142578125,0.48796875,0.75
1536000.0,-213.66217041015625,0.33203125,-0.052734375,0.5026171875,0.7431640625
1587200.0,-235.02838134765625,0.365234375,-0.13671875,0.50455078125,0.7490234375
1638400.0,-273.99029541015625,0.42578125,0.0,0.4951953125,0.6904296875
1689600.0,-258.90826416015625,0.40234375,0.009765625,0.49912109375,0.7109375
1740800.0,-267.70611572265625,0.416015625,-0.1484375,0.49740234375,0.70703125
1792000.0,-237.54205322265625,0.369140625,-0.0625,0.4959765625,0.7314453125
1843200.0,-231.25787353515625,0.359375,-0.123046875,0.48947265625,0.748046875
1894400.0,-242.56939697265625,0.376953125,0.00390625,0.49658203125,0.7255859375
1945600.0,-286.55865478515625,0.4453125,0.0,0.5,0.654296875
1996800.0,-243.82623291015625,0.37890625,0.02734375,0.4960546875,0.734375
2048000.0,-253.88092041015625,0.39453125,-0.103515625,0.49119140625,0.712890625
2099200.0,-214.91900634765625,0.333984375,-0.12890625,0.49103515625,0.7587890625
2150400.0,-217.43267822265625,0.337890625,-0.033203125,0.49935546875,0.765625
2201600.0,-233.77154541015625,0.36328125,-0.056640625,0.501015625,0.736328125
2252800.0,-230.00103759765625,0.357421875,-0.0546875,0.50232421875,0.75390625
2304000.0,-222.46002197265625,0.345703125,-0.060546875,0.49978515625,0.7529296875
2355200.0,-222.46002197265625,0.345703125,0.01171875,0.49646484375,0.74609375
2406400.0,-255.13775634765625,0.396484375,-0.064453125,0.50224609375,0.7470703125
2457600.0,-207.37799072265625,0.322265625,0.12109375,0.49775390625,0.7685546875
2508800.0,-258.90826416015625,0.40234375,-0.125,0.4967578125,0.6796875
2560000.0,-258.90826416015625,0.40234375,-0.01953125,0.4925390625,0.6982421875
2611200.0,-241.31256103515625,0.375,-0.09765625,0.501953125,0.7373046875
2662400.0,-263.93560791015625,0.41015625,0.033203125,0.49056640625,0.6923828125
2713600.0,-282.78814697265625,0.439453125,0.173828125,0.495546875,0.677734375
2764800.0,-226.23052978515625,0.3515625,0.005859375,0.5007421875,0.7529296875
2816000.0,-222.46002197265625,0.345703125,0.041015625,0.5025390625,0.751953125
2867200.0,-233.77154541015625,0.36328125,-0.138671875,0.4911328125,0.7353515625
2918400.0,-236.28521728515625,0.3671875,-0.009765625,0.505859375,0.7333984375
2969600.0,-237.54205322265625,0.369140625,-0.00390625,0.48998046875,0.76171875
3020800.0,-206.12115478515625,0.3203125,0.017578125,0.48931640625,0.7958984375
3072000.0,-263.93560791015625,0.41015625,0.07421875,0.49349609375,0.7041015625
3123200.0,-232.51470947265625,0.361328125,0.005859375,0.49306640625,0.732421875
3174400.0,-268.96295166015625,0.41796875,-0.013671875,0.49046875,0.689453125
3225600.0,-256.39459228515625,0.3984375,-0.197265625,0.4987109375,0.71484375
3276800.0,-235.02838134765625,0.365234375,0.06640625,0.50103515625,0.7421875
3328000.0,-223.71685791015625,0.34765625,-0.08203125,0.5066796875,0.7392578125
3379200.0,-237.54205322265625,0.369140625,-0.046875,0.4981640625,0.732421875
3430400.0,-248.85357666015625,0.38671875,0.08984375,0.4994921875,0.7333984375
3481600.0,-247.59674072265625,0.384765625,0.12109375,0.500625,0.71875
3532800.0,-265.19244384765625,0.412109375,-0.095703125,0.49232421875,0.71875
3584000.0,-262.67877197265625,0.408203125,0.078125,0.48869140625,0.7041015625
3635200.0,-197.32330322265625,0.306640625,0.103515625,0.50033203125,0.798828125
3686400.0,-246.33990478515625,0.3828125,-0.1640625,0.48837890625,0.724609375
3737600.0,-248.85357666015625,0.38671875,0.06640625,0.4908203125,0.7109375
3788800.0,-223.71685791015625,0.34765625,-0.06640625,0.49703125,0.7646484375
3840000.0,-241.31256103515625,0.375,0.00390625,0.5016796875,0.7236328125
3891200.0,-252.62408447265625,0.392578125,0.119140625,0.49388671875,0.7255859375
3942400.0,-224.97369384765625,0.349609375,0.103515625,0.49671875,0.751953125
3993600.0,-230.00103759765625,0.357421875,-0.083984375,0.5005859375,0.748046875
4044800.0,-228.74420166015625,0.35546875,-0.041015625,0.4841796875,0.74609375
4096000.0,-232.51470947265625,0.361328125,0.0078125,0.49787109375,0.7314453125
4147200.0,-223.71685791015625,0.34765625,0.125,0.5000390625,0.7470703125
4198400.0,-233.77154541015625,0.36328125,0.080078125,0.49552734375,0.732421875
4249600.0,-243.82623291015625,0.37890625,-0.033203125,0.4958203125,0.73046875
4300800.0,-258.90826416015625,0.40234375,0.03515625,0.49404296875,0.69921875
4352000.0,-266.44927978515625,0.4140625,0.0703125,0.4890234375,0.703125
4403200.0,-271.47662353515625,0.421875,0.09765625,0.5024609375,0.6875
4454400.0,-230.00103759765625,0.357421875,-0.0078125,0.505234375,0.7490234375
4505600.0,-248.85357666015625,0.38671875,0.013671875,0.50150390625,0.7119140625
4556800.0,-262.67877197265625,0.408203125,0.17578125,0.48658203125,0.7177734375
4608000.0,-255.13775634765625,0.396484375,0.09765625,0.503203125,0.7060546875
4659200.0,-222.46002197265625,0.345703125,0.08984375,0.496640625,0.75390625
4710400.0,-241.31256103515625,0.375,0.041015625,0.50416015625,0.75
4761600.0,-260.16510009765625,0.404296875,-0.09375,0.50119140625,0.70703125
4812800.0,-222.46002197265625,0.345703125,0.044921875,0.49126953125,0.7392578125
4864000.0,-273.99029541015625,0.42578125,0.033203125,0.49890625,0.6875
4915200.0,-252.62408447265625,0.392578125,-0.115234375,0.4949609375,0.7109375
4966400.0,-216.17584228515625,0.3359375,0.224609375,0.504296875,0.76953125
5017600.0,-251.36724853515625,0.390625,0.013671875,0.49265625,0.705078125
5068800.0,-232.51470947265625,0.361328125,-0.076171875,0.4844140625,0.7275390625
5120000.0,-227.48736572265625,0.353515625,-0.001953125,0.4899609375,0.75
5171200.0,-275.24713134765625,0.427734375,0.03515625,0.49103515625,0.6806640625
5222400.0,-222.46002197265625,0.345703125,-0.107421875,0.50302734375,0.7509765625
5273600.0,-256.39459228515625,0.3984375,-0.072265625,0.498203125,0.70703125
5324800.0,-237.54205322265625,0.369140625,-0.09375,0.50080078125,0.724609375
5376000.0,-214.91900634765625,0.333984375,0.015625,0.4925390625,0.7763671875
5427200.0,-238.79888916015625,0.37109375,-0.029296875,0.49861328125,0.736328125
5478400.0,-255.13775634765625,0.396484375,-0.05859375,0.49220703125,0.701171875
5529600.0,-233.77154541015625,0.36328125,-0.169921875,0.48970703125,0.732421875
5580800.0,-250.11041259765625,0.388671875,-0.126953125,0.4965234375,0.7333984375
5632000.0,-202.35064697265625,0.314453125,-0.0546875,0.50322265625,0.7841796875
5683200.0,-257.65142822265625,0.400390625,0.078125,0.4912109375,0.7119140625
5734400.0,-236.28521728515625,0.3671875,-0.12109375,0.4935546875,0.7333984375
5785600.0,-257.65142822265625,0.400390625,-0.208984375,0.49771484375,0.7138671875
5836800.0,-257.65142822265625,0.400390625,-0.07421875,0.49107421875,0.716796875
5888000.0,-277.76080322265625,0.431640625,-0.09375,0.49296875,0.673828125
5939200.0,-247.59674072265625,0.384765625,-0.044921875,0.49228515625,0.7197265625
5990400.0,-216.17584228515625,0.3359375,-0.013671875,0.490234375,0.7705078125
6041600.0,-232.51470947265625,0.361328125,-0.056640625,0.494609375,0.7587890625
6092800.0,-252.62408447265625,0.392578125,-0.12109375,0.49599609375,0.724609375
6144000.0,-257.65142822265625,0.400390625,-0.052734375,0.49314453125,0.7080078125
6195200.0,-256.39459228515625,0.3984375,0.130859375,0.4858203125,0.6982421875
6246400.0,-238.79888916015625,0.37109375,0.173828125,0.4998828125,0.720703125
6297600.0,-252.62408447265625,0.392578125,0.013671875,0.5030859375,0.7177734375
6348800.0,-246.33990478515625,0.3828125,0.025390625,0.49625,0.7138671875
6400000.0,-237.54205322265625,0.369140625,0.04296875,0.49474609375,0.751953125
6451200.0,-238.79888916015625,0.37109375,-0.03125,0.50109375,0.7392578125
6502400.0,-251.36724853515625,0.390625,0.1171875,0.49296875,0.7236328125
6553600.0,-232.51470947265625,0.361328125,-0.162109375,0.49478515625,0.7392578125
6604800.0,-242.56939697265625,0.376953125,0.0625,0.49240234375,0.7255859375
6656000.0,-230.00103759765625,0.357421875,0.080078125,0.49158203125,0.759765625
6707200.0,-219.94635009765625,0.341796875,-0.11328125,0.50021484375,0.7548828125
6758400.0,-223.71685791015625,0.34765625,0.0390625,0.496953125,0.75
6809600.0,-266.44927978515625,0.4140625,0.041015625,0.49611328125,0.6982421875
6860800.0,-257.65142822265625,0.400390625,-0.208984375,0.4975390625,0.7197265625
6912000.0,-217.43267822265625,0.337890625,0.056640625,0.5051953125,0.7646484375
6963200.0,-270.21978759765625,0.419921875,0.10546875,0.49896484375,0.7001953125
7014400.0,-252.62408447265625,0.392578125,-0.12890625,0.498828125,0.7138671875
7065600.0,-226.23052978515625,0.3515625,-0.044921875,0.49396484375,0.7587890625
7116800.0,-251.36724853515625,0.390625,0.048828125,0.4947265625,0.7236328125
7168000.0,-241.31256103515625,0.375,0.125,0.49654296875,0.720703125
7219200.0,-243.82623291015625,0.37890625,-0.05078125,0.494296875,0.7373046875
7270400.0,-237.54205322265625,0.369140625,-0.03125,0.49578125,0.72265625
7321600.0,-240.05572509765625,0.373046875,-0.01171875,0.4978125,0.7353515625
7372800.0,-207.37799072265625,0.322265625,-0.15625,0.5011328125,0.744140625
7424000.0,-245.08306884765625,0.380859375,0.017578125,0.49294921875,0.7197265625
7475200.0,-218.68951416015625,0.33984375,-0.123046875,0.5030859375,0.7529296875
7526400.0,-242.56939697265625,0.376953125,-0.080078125,0.500546875,0.7236328125
7577600.0,-263.93560791015625,0.41015625,0.048828125,0.4982421875,0.7119140625
7628800.0,-247.59674072265625,0.384765625,-0.10546875,0.50072265625,0.7294921875
7680000.0,-255.13775634765625,0.396484375,-0.060546875,0.49396484375,0.7158203125
7731200.0,-219.94635009765625,0.341796875,0.0859375,0.48912109375,0.767578125
7782400.0,-209.89166259765625,0.326171875,-0.095703125,0.49349609375,0.77734375
7833600.0,-247.59674072265625,0.384765625,0.017578125,0.5047265625,0.712890625
7884800.0,-246.33990478515625,0.3828125,-0.0390625,0.49818359375,0.73828125
7936000.0,-222.46002197265625,0.345703125,-0.076171875,0.49501953125,0.771484375
7987200.0,-241.31256103515625,0.375,-0.03515625,0.50224609375,0.7314453125
8038400.0,-224.97369384765625,0.349609375,-0.0234375,0.5023046875,0.7490234375
8089600.0,-251.36724853515625,0.390625,0.015625,0.495390625,0.716796875
8140800.0,-202.35064697265625,0.314453125,0.0390625,0.4903515625,0.7900390625
8192000.0,-222.46002197265625,0.345703125,0.01953125,0.495390625,0.7529296875
8243200.0,-241.31256103515625,0.375,-0.037109375,0.50732421875,0.7216796875
8294400.0,-284.04498291015625,0.44140625,-0.166015625,0.4996484375,0.6708984375
8345600.0,-242.56939697265625,0.376953125,-0.013671875,0.4946875,0.73046875
8396800.0,-270.21978759765625,0.419921875,0.14453125,0.49748046875,0.69921875
8448000.0,-251.36724853515625,0.390625,0.091796875,0.49287109375,0.7392578125
8499200.0,-256.39459228515625,0.3984375,-0.017578125,0.485703125,0.7060546875
8550400.0,-256.39459228515625,0.3984375,0.02734375,0.50060546875,0.708984375
8601600.0,-255.13775634765625,0.396484375,0.05078125,0.497890625,0.705078125
8652800.0,-248.85357666015625,0.38671875,0.01953125,0.503046875,0.7138671875
8704000.0,-238.79888916015625,0.37109375,-0.130859375,0.49529296875,0.72265625
8755200.0,-253.88092041015625,0.39453125,0.13671875,0.49412109375,0.7294921875
8806400.0,-246.33990478515625,0.3828125,-0.224609375,0.48740234375,0.72265625
8857600.0,-214.91900634765625,0.333984375,-0.12109375,0.49337890625,0.7705078125
8908800.0,-223.71685791015625,0.34765625,-0.10546875,0.496171875,0.7548828125
8960000.0,-232.51470947265625,0.361328125,0.048828125,0.50818359375,0.7216796875
9011200.0,-280.27447509765625,0.435546875,-0.07421875,0.49869140625,0.6728515625
9062400.0,-246.33990478515625,0.3828125,0.091796875,0.49029296875,0.705078125
9113600.0,-252.62408447265625,0.392578125,0.15625,0.49708984375,0.7216796875
9164800.0,-222.46002197265625,0.345703125,-0.068359375,0.48822265625,0.751953125
9216000.0,-236.28521728515625,0.3671875,0.126953125,0.4990625,0.744140625
9267200.0,-242.56939697265625,0.376953125,-0.021484375,0.5044140625,0.73828125
9318400.0,-212.40533447265625,0.330078125,0.033203125,0.496953125,0.74609375
9369600.0,-208.63482666015625,0.32421875,0.0078125,0.48900390625,0.7783203125
9420800.0,-267.70611572265625,0.416015625,-0.033203125,0.49751953125,0.68359375
9472000.0,-203.60748291015625,0.31640625,0.056640625,0.4938671875,0.7568359375
9523200.0,-243.82623291015625,0.37890625,-0.0546875,0.48818359375,0.7216796875
9574400.0,-237.54205322265625,0.369140625,0.087890625,0.49560546875,0.7314453125
9625600.0,-267.70611572265625,0.416015625,0.140625,0.49099609375,0.6796875
9676800.0,-266.44927978515625,0.4140625,-0.095703125,0.50037109375,0.689453125
9728000.0,-251.36724853515625,0.390625,-0.130859375,0.4943359375,0.708984375
9779200.0,-245.08306884765625,0.380859375,-0.048828125,0.499765625,0.724609375
9830400.0,-230.00103759765625,0.357421875,0.09375,0.49841796875,0.751953125
9881600.0,-257.65142822265625,0.400390625,0.005859375,0.49666015625,0.70703125
9932800.0,-204.86431884765625,0.318359375,-0.07421875,0.49345703125,0.775390625
9984000.0,-232.51470947265625,0.361328125,0.052734375,0.50060546875,0.7373046875
10035200.0,-219.94635009765625,0.341796875,-0.1015625,0.50380859375,0.7705078125
10086400.0,-217.43267822265625,0.337890625,0.087890625,0.49224609375,0.76171875
10137600.0,-245.08306884765625,0.380859375,-0.080078125,0.4939453125,0.7275390625
10188800.0,-224.97369384765625,0.349609375,-0.162109375,0.501328125,0.74609375
10240000.0,-255.13775634765625,0.396484375,-0.091796875,0.4996484375,0.6923828125
10291200.0,-236.28521728515625,0.3671875,0.046875,0.49916015625,0.7412109375
10342400.0,-227.48736572265625,0.353515625,0.091796875,0.49509765625,0.73046875
10393600.0,-245.08306884765625,0.380859375,0.134765625,0.488359375,0.6962890625
10444800.0,-247.59674072265625,0.384765625,-0.09765625,0.49169921875,0.728515625
10496000.0,-238.79888916015625,0.37109375,-0.03515625,0.50640625,0.7275390625
10547200.0,-257.65142822265625,0.400390625,-0.111328125,0.49619140625,0.703125
10598400.0,-227.48736572265625,0.353515625,0.09375,0.50154296875,0.7548828125
