step,tot_E,a,m,acceptance,wall_density
0.0,-972.6283569335938,1.0,1.0,1.953125e-05,0.0
51200.0,-818.7544555664062,0.841796875,0.888671875,0.10240234375,0.205078125
102400.0,-795.9589233398438,0.818359375,0.884765625,0.1128125,0.22265625
153600.0,-767.462890625,0.7890625,0.8359375,0.10044921875,0.2578125
204800.0,-801.6576538085938,0.82421875,0.86328125,0.108984375,0.2197265625
256000.0,-727.5695190429688,0.748046875,0.82421875,0.1144140625,0.3037109375
307200.0,-828.2518920898438,0.8515625,0.90234375,0.1128515625,0.1845703125
358400.0,-826.3495483398438,0.849609375,0.857421875,0.10818359375,0.185546875
409600.0,-742.7651977539062,0.763671875,0.79296875,0.11408203125,0.2978515625
460800.0,-799.7566528320312,0.822265625,0.875,0.116171875,0.216796875
512000.0,-767.4616088867188,0.7890625,0.822265625,0.12091796875,0.2666015625
563200.0,-805.4559936523438,0.828125,0.875,0.11419921875,0.21875
614400.0,-805.456787109375,0.828125,0.86328125,0.1055859375,0.2197265625
665600.0,-735.1693115234375,0.755859375,0.796875,0.105625,0.30859375
716800.0,-816.8548583984375,0.83984375,0.89453125,0.1072265625,0.1982421875
768000.0,-761.763427734375,0.783203125,0.84765625,0.10109375,0.2685546875
819200.0,-790.2593994140625,0.8125,0.849609375,0.10541015625,0.2373046875
870400.0,-799.7568359375,0.822265625,0.857421875,0.112109375,0.2236328125
921600.0,-805.4554443359375,0.828125,0.884765625,0.11296875,0.21875
972800.0,-820.6519165039062,0.84375,0.880859375,0.1061328125,0.1962890625
1024000.0,-776.9591674804688,0.798828125,0.876953125,0.10578125,0.25
1075200.0,-811.1546630859375,0.833984375,0.8515625,0.10529296875,0.2158203125
1126400.0,-759.8642578125,0.78125,0.703125,0.1232421875,0.271484375
1177600.0,-788.359375,0.810546875,0.875,0.1101171875,0.2333984375
1228800.0,-847.2477416992188,0.87109375,0.92578125,0.1040234375,0.1611328125
1280000.0,-771.2601928710938,0.79296875,0.8515625,0.1088671875,0.25
1331200.0,-803.55517578125,0.826171875,0.87890625,0.1110546875,0.2177734375
1382400.0,-816.8516845703125,0.83984375,0.888671875,0.11408203125,0.1962890625
1433600.0,-780.75732421875,0.802734375,0.83203125,0.12197265625,0.2470703125
1484800.0,-833.9473876953125,0.857421875,0.8984375,0.11171875,0.1845703125
1536000.0,-811.1507568359375,0.833984375,0.8828125,0.1121484375,0.2060546875
