step,tot_E,a,m,acceptance,wall_density
0.0,-877.704833984375,1.0,1.0,1.953125e-05,0.0
51200.0,-677.1323852539062,0.771484375,0.8203125,0.2012109375,0.2783203125
102400.0,-677.1323852539062,0.771484375,0.79296875,0.1903125,0.2861328125
153600.0,-683.9895629882812,0.779296875,0.833984375,0.20931640625,0.267578125
204800.0,-617.132080078125,0.703125,0.755859375,0.201640625,0.3642578125
256000.0,-551.9888916015625,0.62890625,0.572265625,0.217109375,0.462890625
307200.0,-565.703369140625,0.64453125,0.578125,0.25857421875,0.453125
358400.0,-630.8465576171875,0.71875,0.71875,0.2059765625,0.3447265625
409600.0,-584.5606689453125,0.666015625,0.62890625,0.224375,0.412109375
460800.0,-536.5603637695312,0.611328125,0.265625,0.22953125,0.49609375
512000.0,-596.5604858398438,0.6796875,0.578125,0.2656640625,0.412109375
563200.0,-646.2749633789062,0.736328125,0.69140625,0.24828125,0.341796875
614400.0,-563.9888305664062,0.642578125,0.314453125,0.21529296875,0.4501953125
665600.0,-546.8458862304688,0.623046875,0.380859375,0.2391015625,0.4755859375
716800.0,-557.1314086914062,0.634765625,0.58203125,0.21658203125,0.455078125
768000.0,-551.9883422851562,0.62890625,0.048828125,0.24318359375,0.4609375
819200.0,-572.5596923828125,0.65234375,0.3984375,0.26064453125,0.427734375
870400.0,-545.130859375,0.62109375,0.224609375,0.24900390625,0.474609375
921600.0,-526.2735595703125,0.599609375,0.509765625,0.2287109375,0.5009765625
972800.0,-510.8448791503906,0.58203125,0.408203125,0.2434375,0.53125
1024000.0,-551.9878540039062,0.62890625,0.466796875,0.246015625,0.455078125
1075200.0,-560.559326171875,0.638671875,-0.0078125,0.25791015625,0.4423828125
1126400.0,-587.988037109375,0.669921875,-0.66796875,0.2448046875,0.41015625
1177600.0,-531.416015625,0.60546875,-0.38671875,0.2500390625,0.505859375
1228800.0,-591.4163208007812,0.673828125,-0.697265625,0.21146484375,0.396484375
1280000.0,-515.9873657226562,0.587890625,-0.45703125,0.20353515625,0.50390625
1331200.0,-565.7022094726562,0.64453125,-0.341796875,0.26181640625,0.44921875
1382400.0,-551.9879150390625,0.62890625,-0.330078125,0.2455859375,0.4560546875
1433600.0,-630.845458984375,0.71875,-0.7109375,0.23244140625,0.33984375
1484800.0,-629.1311645507812,0.716796875,-0.6875,0.2059375,0.361328125
1536000.0,-522.8439331054688,0.595703125,-0.0234375,0.24296875,0.5078125
1587200.0,-534.8441162109375,0.609375,0.208984375,0.26169921875,0.4873046875
1638400.0,-615.4160766601562,0.701171875,0.583984375,0.2460546875,0.3876953125
1689600.0,-623.9877319335938,0.7109375,0.564453125,0.2321875,0.3623046875
1740800.0,-593.1306762695312,0.67578125,0.267578125,0.2766796875,0.423828125
1792000.0,-587.9878540039062,0.669921875,0.56640625,0.24076171875,0.419921875
1843200.0,-611.9879760742188,0.697265625,0.68359375,0.2287890625,0.384765625
1894400.0,-543.4161987304688,0.619140625,0.443359375,0.21978515625,0.4794921875
1945600.0,-529.7019653320312,0.603515625,-0.380859375,0.2658203125,0.51171875
1996800.0,-519.4158935546875,0.591796875,0.0234375,0.26998046875,0.5
2048000.0,-572.5596923828125,0.65234375,-0.412109375,0.28333984375,0.4482421875
2099200.0,-546.8456420898438,0.623046875,-0.41796875,0.25689453125,0.478515625
2150400.0,-591.4172973632812,0.673828125,-0.599609375,0.23705078125,0.3974609375
2201600.0,-553.7028198242188,0.630859375,-0.537109375,0.2261328125,0.453125
2252800.0,-613.7030639648438,0.69921875,-0.701171875,0.2278515625,0.376953125
2304000.0,-546.8455200195312,0.623046875,-0.37109375,0.22537109375,0.4892578125
2355200.0,-596.56005859375,0.6796875,-0.578125,0.22921875,0.4072265625
2406400.0,-601.7028198242188,0.685546875,0.619140625,0.25783203125,0.4033203125
2457600.0,-649.7030639648438,0.740234375,0.748046875,0.22546875,0.33203125
2508800.0,-572.5597534179688,0.65234375,0.640625,0.20771484375,0.41796875
2560000.0,-586.2741088867188,0.66796875,0.5390625,0.201953125,0.404296875
2611200.0,-543.4166870117188,0.619140625,0.548828125,0.24673828125,0.462890625
2662400.0,-647.9886474609375,0.73828125,0.75390625,0.23287109375,0.3251953125
2713600.0,-591.4169311523438,0.673828125,0.552734375,0.22716796875,0.4013671875
2764800.0,-644.56005859375,0.734375,0.76171875,0.22076171875,0.3203125
2816000.0,-539.988037109375,0.615234375,0.201171875,0.21533203125,0.4873046875
