step,tot_E,a,m,acceptance,wall_density
0.0,-948.7626953125,1.0,-1.0,1.953125e-05,0.0
51200.0,-693.0390014648438,0.73046875,-0.73828125,0.118515625,0.3359375
102400.0,-802.3705444335938,0.845703125,-0.892578125,0.12912109375,0.193359375
153600.0,-735.6608276367188,0.775390625,-0.818359375,0.11875,0.28515625
204800.0,-781.9869995117188,0.82421875,-0.8671875,0.12826171875,0.22265625
256000.0,-763.4555053710938,0.8046875,-0.828125,0.1387109375,0.2470703125
307200.0,-776.4270629882812,0.818359375,-0.833984375,0.11423828125,0.224609375
358400.0,-776.427001953125,0.818359375,-0.8671875,0.13166015625,0.2333984375
409600.0,-765.3075561523438,0.806640625,-0.830078125,0.13716796875,0.248046875
460800.0,-706.0057983398438,0.744140625,-0.68359375,0.13587890625,0.3271484375
512000.0,-743.065673828125,0.783203125,-0.8125,0.1413671875,0.2724609375
563200.0,-737.506591796875,0.77734375,-0.826171875,0.15236328125,0.2734375
614400.0,-752.3333129882812,0.79296875,-0.830078125,0.1194140625,0.2587890625
665600.0,-769.0126342773438,0.810546875,-0.869140625,0.1177734375,0.236328125
716800.0,-694.8900756835938,0.732421875,-0.75,0.13056640625,0.3447265625
768000.0,-681.9183349609375,0.71875,-0.732421875,0.13025390625,0.357421875
819200.0,-718.9799194335938,0.7578125,-0.728515625,0.17515625,0.3095703125
870400.0,-733.80615234375,0.7734375,-0.8203125,0.13427734375,0.283203125
921600.0,-743.0704956054688,0.783203125,-0.84375,0.13171875,0.267578125
972800.0,-687.478515625,0.724609375,-0.705078125,0.12431640625,0.3466796875
1024000.0,-769.0145263671875,0.810546875,-0.873046875,0.1269140625,0.2314453125
1075200.0,-744.9242553710938,0.78515625,-0.826171875,0.1298828125,0.27734375
1126400.0,-752.3363647460938,0.79296875,-0.8359375,0.12302734375,0.25
1177600.0,-770.8668212890625,0.8125,-0.806640625,0.12435546875,0.2421875
1228800.0,-793.1025390625,0.8359375,-0.869140625,0.135546875,0.205078125
1280000.0,-759.7463989257812,0.80078125,-0.849609375,0.12890625,0.240234375
1331200.0,-774.5713500976562,0.81640625,-0.83984375,0.12228515625,0.2353515625
1382400.0,-693.0377197265625,0.73046875,-0.70703125,0.133828125,0.3466796875
1433600.0,-767.1580810546875,0.80859375,-0.8515625,0.13671875,0.234375
1484800.0,-711.5657958984375,0.75,-0.826171875,0.12595703125,0.3076171875
1536000.0,-776.4234008789062,0.818359375,-0.85546875,0.13138671875,0.228515625
1587200.0,-813.4848022460938,0.857421875,-0.880859375,0.12189453125,0.181640625
1638400.0,-741.2166748046875,0.78125,-0.83984375,0.13630859375,0.271484375
1689600.0,-741.2176513671875,0.78125,-0.63671875,0.1290234375,0.287109375
1740800.0,-776.4261474609375,0.818359375,-0.869140625,0.13732421875,0.2177734375
1792000.0,-757.8945922851562,0.798828125,-0.83203125,0.11638671875,0.2490234375
1843200.0,-735.6569213867188,0.775390625,-0.841796875,0.13572265625,0.28125
1894400.0,-746.7745361328125,0.787109375,-0.845703125,0.1321875,0.2578125
1945600.0,-789.3942260742188,0.83203125,-0.896484375,0.1202734375,0.201171875
1996800.0,-730.0964965820312,0.76953125,-0.783203125,0.128828125,0.2890625
2048000.0,-793.1006469726562,0.8359375,-0.888671875,0.136796875,0.2001953125
2099200.0,-698.59375,0.736328125,-0.783203125,0.1319140625,0.3154296875
2150400.0,-757.891357421875,0.798828125,-0.8046875,0.14501953125,0.2490234375
2201600.0,-759.7457885742188,0.80078125,-0.76953125,0.14921875,0.2646484375
2252800.0,-787.5426025390625,0.830078125,-0.892578125,0.13939453125,0.21484375
2304000.0,-778.2760009765625,0.8203125,-0.888671875,0.124140625,0.2265625
2355200.0,-763.449462890625,0.8046875,-0.85546875,0.12736328125,0.2412109375
2406400.0,-731.9479370117188,0.771484375,-0.79296875,0.11703125,0.2802734375
2457600.0,-750.4790649414062,0.791015625,-0.83203125,0.1403125,0.2568359375
2508800.0,-707.856689453125,0.74609375,-0.775390625,0.13271484375,0.322265625
2560000.0,-733.7988891601562,0.7734375,-0.8359375,0.12365234375,0.2841796875
2611200.0,-774.5668334960938,0.81640625,-0.861328125,0.13443359375,0.23046875
2662400.0,-739.3588256835938,0.779296875,-0.8359375,0.12333984375,0.26953125
2713600.0,-772.7142944335938,0.814453125,-0.87109375,0.138984375,0.232421875
2764800.0,-776.420654296875,0.818359375,-0.751953125,0.16244140625,0.2275390625
2816000.0,-757.8908081054688,0.798828125,-0.826171875,0.1350390625,0.240234375
2867200.0,-780.1257934570312,0.822265625,-0.857421875,0.1262890625,0.22265625
2918400.0,-794.9509887695312,0.837890625,-0.896484375,0.1323046875,0.193359375
2969600.0,-781.97998046875,0.82421875,-0.873046875,0.128515625,0.212890625
3020800.0,-744.9165649414062,0.78515625,-0.806640625,0.1409765625,0.2666015625
3072000.0,-696.7382202148438,0.734375,-0.810546875,0.1366015625,0.31640625
3123200.0,-796.8027954101562,0.83984375,-0.89453125,0.13595703125,0.197265625
