step,tot_E,a,m,acceptance,wall_density
0.0,-1717.507568359375,1.0,-1.0,1.953125e-05,0.0
51200.0,-1717.5076904296875,1.0,-1.0,0.003359375,0.0
102400.0,-1697.3804931640625,0.98828125,-0.994140625,0.00283203125,0.0146484375
153600.0,-1704.089599609375,0.9921875,-0.99609375,0.00310546875,0.009765625
204800.0,-1694.0260009765625,0.986328125,-0.9921875,0.0034375,0.017578125
256000.0,-1710.7987060546875,0.99609375,-0.998046875,0.00251953125,0.0048828125
307200.0,-1710.798583984375,0.99609375,-0.998046875,0.003125,0.0048828125
358400.0,-1704.0894775390625,0.9921875,-0.99609375,0.00310546875,0.009765625
409600.0,-1697.38037109375,0.98828125,-0.994140625,0.00228515625,0.0146484375
460800.0,-1710.798583984375,0.99609375,-0.998046875,0.0025390625,0.0048828125
512000.0,-1710.798583984375,0.99609375,-0.998046875,0.0029296875,0.0048828125
563200.0,-1717.5078125,1.0,-1.0,0.00283203125,0.0
614400.0,-1704.08935546875,0.9921875,-0.99609375,0.00359375,0.009765625
665600.0,-1694.025634765625,0.986328125,-0.9921875,0.0026953125,0.017578125
716800.0,-1704.08935546875,0.9921875,-0.99609375,0.0029296875,0.009765625
768000.0,-1710.7984619140625,0.99609375,-0.998046875,0.00291015625,0.0048828125
819200.0,-1717.5078125,1.0,-1.0,0.00361328125,0.0
870400.0,-1717.5078125,1.0,-1.0,0.0027734375,0.0
921600.0,-1717.508056640625,1.0,-1.0,0.0025390625,0.0
972800.0,-1697.380615234375,0.98828125,-0.994140625,0.00318359375,0.0146484375
1024000.0,-1704.089599609375,0.9921875,-0.99609375,0.00248046875,0.009765625
1075200.0,-1710.7987060546875,0.99609375,-0.998046875,0.00365234375,0.0048828125
1126400.0,-1697.3804931640625,0.98828125,-0.9921875,0.00228515625,0.015625
1177600.0,-1697.38037109375,0.98828125,-0.994140625,0.00322265625,0.0146484375
1228800.0,-1717.5078125,1.0,-1.0,0.00326171875,0.0
1280000.0,-1697.380615234375,0.98828125,-0.994140625,0.00291015625,0.0146484375
1331200.0,-1717.5079345703125,1.0,-1.0,0.00287109375,0.0
1382400.0,-1697.380615234375,0.98828125,-0.994140625,0.00251953125,0.0146484375
1433600.0,-1710.798828125,0.99609375,-0.998046875,0.0021875,0.0048828125
1484800.0,-1710.798828125,0.99609375,-0.998046875,0.002421875,0.0048828125
1536000.0,-1710.7987060546875,0.99609375,-0.998046875,0.0034765625,0.0048828125
1587200.0,-1710.798828125,0.99609375,-0.998046875,0.0032421875,0.0048828125
1638400.0,-1717.508056640625,1.0,-1.0,0.00197265625,0.0
1689600.0,-1704.08984375,0.9921875,-0.99609375,0.0027734375,0.009765625
1740800.0,-1704.08984375,0.9921875,-0.99609375,0.0029296875,0.009765625
1792000.0,-1704.08984375,0.9921875,-0.99609375,0.001953125,0.009765625
1843200.0,-1710.7989501953125,0.99609375,-0.998046875,0.00298828125,0.0048828125
1894400.0,-1690.6715087890625,0.984375,-0.9921875,0.00275390625,0.01953125
1945600.0,-1717.5078125,1.0,-1.0,0.00328125,0.0
1996800.0,-1717.5078125,1.0,-1.0,0.0027734375,0.0
2048000.0,-1704.089599609375,0.9921875,-0.99609375,0.0028125,0.009765625
2099200.0,-1710.7987060546875,0.99609375,-0.998046875,0.00271484375,0.0048828125
2150400.0,-1710.798828125,0.99609375,-0.998046875,0.002734375,0.0048828125
2201600.0,-1704.089599609375,0.9921875,-0.99609375,0.00251953125,0.009765625
2252800.0,-1717.5078125,1.0,-1.0,0.00265625,0.0
2304000.0,-1710.7987060546875,0.99609375,-0.998046875,0.00267578125,0.0048828125
2355200.0,-1694.0260009765625,0.986328125,-0.9921875,0.00279296875,0.017578125
2406400.0,-1677.253173828125,0.9765625,-0.98828125,0.002421875,0.029296875
2457600.0,-1704.089599609375,0.9921875,-0.99609375,0.0025,0.009765625
2508800.0,-1710.7987060546875,0.99609375,-0.998046875,0.00279296875,0.0048828125
