step,tot_E,a,m,acceptance,wall_density
0.0,-1561.623046875,1.0,-1.0,1.953125e-05,0.0
51200.0,-1549.4228515625,0.9921875,-0.99609375,0.0059765625,0.009765625
102400.0,-1555.52294921875,0.99609375,-0.998046875,0.00564453125,0.0048828125
153600.0,-1543.32275390625,0.98828125,-0.9921875,0.00642578125,0.0146484375
204800.0,-1549.4228515625,0.9921875,-0.99609375,0.00421875,0.009765625
256000.0,-1549.4228515625,0.9921875,-0.99609375,0.006015625,0.009765625
307200.0,-1549.4228515625,0.9921875,-0.99609375,0.0065234375,0.009765625
358400.0,-1549.4228515625,0.9921875,-0.99609375,0.00578125,0.009765625
409600.0,-1537.22265625,0.984375,-0.9921875,0.0059765625,0.01953125
460800.0,-1549.4228515625,0.9921875,-0.99609375,0.0041796875,0.009765625
512000.0,-1518.92236328125,0.97265625,-0.984375,0.005078125,0.03515625
563200.0,-1546.372802734375,0.990234375,-0.994140625,0.00603515625,0.0126953125
614400.0,-1555.52294921875,0.99609375,-0.998046875,0.0046484375,0.0048828125
665600.0,-1543.32275390625,0.98828125,-0.994140625,0.0054296875,0.0146484375
716800.0,-1555.52294921875,0.99609375,-0.998046875,0.0056640625,0.0048828125
768000.0,-1549.4228515625,0.9921875,-0.99609375,0.00474609375,0.009765625
819200.0,-1549.4228515625,0.9921875,-0.99609375,0.005,0.009765625
870400.0,-1561.623046875,1.0,-1.0,0.005234375,0.0
921600.0,-1549.4228515625,0.9921875,-0.99609375,0.006015625,0.009765625
972800.0,-1561.623046875,1.0,-1.0,0.004921875,0.0
1024000.0,-1546.372802734375,0.990234375,-0.994140625,0.00658203125,0.0126953125
1075200.0,-1543.32275390625,0.98828125,-0.994140625,0.006328125,0.0146484375
1126400.0,-1543.32275390625,0.98828125,-0.994140625,0.0048828125,0.0146484375
1177600.0,-1543.32275390625,0.98828125,-0.9921875,0.00521484375,0.0146484375
1228800.0,-1518.92236328125,0.97265625,-0.984375,0.0055078125,0.03515625
1280000.0,-1543.32275390625,0.98828125,-0.994140625,0.00568359375,0.0146484375
1331200.0,-1537.22265625,0.984375,-0.9921875,0.00544921875,0.0185546875
1382400.0,-1549.4228515625,0.9921875,-0.99609375,0.0062890625,0.009765625
1433600.0,-1555.52294921875,0.99609375,-0.998046875,0.00560546875,0.0048828125
1484800.0,-1543.32275390625,0.98828125,-0.994140625,0.0051953125,0.0146484375
1536000.0,-1555.52294921875,0.99609375,-0.998046875,0.0054296875,0.0048828125
1587200.0,-1549.4228515625,0.9921875,-0.99609375,0.00556640625,0.009765625
1638400.0,-1534.172607421875,0.982421875,-0.990234375,0.00478515625,0.0224609375
1689600.0,-1549.4228515625,0.9921875,-0.99609375,0.00615234375,0.009765625
1740800.0,-1543.32275390625,0.98828125,-0.994140625,0.00482421875,0.0146484375
1792000.0,-1549.4228515625,0.9921875,-0.99609375,0.00619140625,0.009765625
1843200.0,-1521.972412109375,0.974609375,-0.986328125,0.00478515625,0.0322265625
1894400.0,-1543.32275390625,0.98828125,-0.994140625,0.0041796875,0.0146484375
1945600.0,-1537.22265625,0.984375,-0.9921875,0.00482421875,0.01953125
1996800.0,-1546.372802734375,0.990234375,-0.994140625,0.00603515625,0.0126953125
2048000.0,-1543.32275390625,0.98828125,-0.994140625,0.0061328125,0.0146484375
2099200.0,-1555.52294921875,0.99609375,-0.998046875,0.0059765625,0.0048828125
2150400.0,-1549.4228515625,0.9921875,-0.99609375,0.00466796875,0.009765625
2201600.0,-1549.4228515625,0.9921875,-0.99609375,0.0053515625,0.009765625
2252800.0,-1549.4228515625,0.9921875,-0.99609375,0.006328125,0.009765625
2304000.0,-1534.172607421875,0.982421875,-0.990234375,0.00521484375,0.021484375
2355200.0,-1543.32275390625,0.98828125,-0.994140625,0.0059375,0.0146484375
2406400.0,-1555.52294921875,0.99609375,-0.998046875,0.0060546875,0.0048828125
2457600.0,-1549.4228515625,0.9921875,-0.99609375,0.00552734375,0.009765625
2508800.0,-1549.4228515625,0.9921875,-0.99609375,0.0059375,0.009765625
2560000.0,-1549.4228515625,0.9921875,-0.99609375,0.0059765625,0.009765625
2611200.0,-1534.172607421875,0.982421875,-0.990234375,0.00615234375,0.0224609375
2662400.0,-1555.52294921875,0.99609375,-0.998046875,0.00625,0.0048828125
2713600.0,-1555.52294921875,0.99609375,-0.998046875,0.0053125,0.0048828125
2764800.0,-1543.32275390625,0.98828125,-0.994140625,0.0065234375,0.0146484375
2816000.0,-1537.22265625,0.984375,-0.9921875,0.00654296875,0.0185546875
2867200.0,-1528.072509765625,0.978515625,-0.98828125,0.004921875,0.02734375
2918400.0,-1555.52294921875,0.99609375,-0.998046875,0.00662109375,0.0048828125
2969600.0,-1555.52294921875,0.99609375,-0.998046875,0.0049609375,0.0048828125
3020800.0,-1552.472900390625,0.994140625,-0.99609375,0.00591796875,0.0078125
3072000.0,-1518.92236328125,0.97265625,-0.984375,0.005390625,0.03515625
3123200.0,-1531.12255859375,0.98046875,-0.990234375,0.00505859375,0.0244140625
3174400.0,-1518.92236328125,0.97265625,-0.984375,0.00501953125,0.03515625
3225600.0,-1555.52294921875,0.99609375,-0.998046875,0.00533203125,0.0048828125
3276800.0,-1555.52294921875,0.99609375,-0.998046875,0.005703125,0.0048828125
3328000.0,-1561.623046875,1.0,-1.0,0.00501953125,0.0
3379200.0,-1549.4228515625,0.9921875,-0.99609375,0.0051171875,0.009765625
3430400.0,-1485.371826171875,0.951171875,-0.966796875,0.00568359375,0.0625
3481600.0,-1531.12255859375,0.98046875,-0.990234375,0.005234375,0.0224609375
3532800.0,-1531.12255859375,0.98046875,-0.990234375,0.00578125,0.0244140625
3584000.0,-1534.172607421875,0.982421875,-0.990234375,0.00578125,0.0224609375
3635200.0,-1537.22265625,0.984375,-0.9921875,0.00501953125,0.01953125
3686400.0,-1549.4228515625,0.9921875,-0.99609375,0.0058203125,0.009765625
3737600.0,-1549.4228515625,0.9921875,-0.99609375,0.0042578125,0.009765625
3788800.0,-1549.4228515625,0.9921875,-0.99609375,0.0058984375,0.009765625
3840000.0,-1549.4228515625,0.9921875,-0.99609375,0.0051171875,0.009765625
3891200.0,-1555.52294921875,0.99609375,-0.998046875,0.00626953125,0.0048828125
3942400.0,-1537.22265625,0.984375,-0.9921875,0.00486328125,0.01953125
3993600.0,-1555.52294921875,0.99609375,-0.998046875,0.00505859375,0.0048828125
4044800.0,-1546.372802734375,0.990234375,-0.994140625,0.005546875,0.0126953125
4096000.0,-1543.32275390625,0.98828125,-0.994140625,0.0051953125,0.0146484375
4147200.0,-1549.4228515625,0.9921875,-0.994140625,0.00609375,0.0107421875
4198400.0,-1555.52294921875,0.99609375,-0.998046875,0.0048046875,0.0048828125
4249600.0,-1543.32275390625,0.98828125,-0.994140625,0.0055078125,0.0146484375
4300800.0,-1555.52294921875,0.99609375,-0.998046875,0.005546875,0.0048828125
4352000.0,-1549.4228515625,0.9921875,-0.99609375,0.00580078125,0.009765625
4403200.0,-1534.172607421875,0.982421875,-0.990234375,0.00587890625,0.0224609375
4454400.0,-1543.32275390625,0.98828125,-0.994140625,0.00484375,0.0146484375
4505600.0,-1549.4228515625,0.9921875,-0.99609375,0.00529296875,0.009765625
4556800.0,-1543.32275390625,0.98828125,-0.994140625,0.00650390625,0.0146484375
4608000.0,-1561.623046875,1.0,-1.0,0.00544921875,0.0
4659200.0,-1537.22265625,0.984375,-0.9921875,0.004921875,0.01953125
4710400.0,-1549.4228515625,0.9921875,-0.99609375,0.0045703125,0.009765625
4761600.0,-1555.52294921875,0.99609375,-0.998046875,0.00587890625,0.0048828125
4812800.0,-1537.22265625,0.984375,-0.9921875,0.00517578125,0.01953125
