step,tot_E,a,m,acceptance,wall_density
0.0,-868.6912231445312,1.0,-1.0,1.953125e-05,0.0
51200.0,-626.0638427734375,0.720703125,-0.49609375,0.2066015625,0.357421875
102400.0,-544.6226196289062,0.626953125,-0.328125,0.2775390625,0.4755859375
153600.0,-551.4102172851562,0.634765625,0.671875,0.2791015625,0.4453125
204800.0,-556.501220703125,0.640625,0.240234375,0.27650390625,0.447265625
256000.0,-646.424560546875,0.744140625,0.810546875,0.2458203125,0.318359375
307200.0,-539.5347290039062,0.62109375,0.552734375,0.201953125,0.4609375
358400.0,-525.9625854492188,0.60546875,0.08984375,0.25666015625,0.4970703125
409600.0,-498.8140563964844,0.57421875,0.271484375,0.27615234375,0.5322265625
460800.0,-536.1409912109375,0.6171875,0.068359375,0.298515625,0.4736328125
512000.0,-447.9152526855469,0.515625,0.078125,0.27857421875,0.59375
563200.0,-554.8073120117188,0.638671875,-0.498046875,0.28607421875,0.4501953125
614400.0,-602.31396484375,0.693359375,-0.431640625,0.261640625,0.3857421875
665600.0,-531.0535278320312,0.611328125,-0.47265625,0.26486328125,0.4853515625
716800.0,-570.0777587890625,0.65625,-0.64453125,0.2709375,0.423828125
768000.0,-587.044189453125,0.67578125,-0.646484375,0.22904296875,0.4033203125
819200.0,-661.6972045898438,0.76171875,-0.798828125,0.2202734375,0.2998046875
870400.0,-517.4793701171875,0.595703125,-0.46484375,0.24533203125,0.5107421875
921600.0,-531.0527954101562,0.611328125,0.244140625,0.27916015625,0.478515625
972800.0,-580.256103515625,0.66796875,0.458984375,0.2665625,0.41796875
1024000.0,-598.9192504882812,0.689453125,0.396484375,0.260546875,0.3837890625
1075200.0,-570.0750122070312,0.65625,0.66796875,0.23431640625,0.41796875
1126400.0,-566.6846313476562,0.65234375,0.451171875,0.23783203125,0.4404296875
1177600.0,-527.65966796875,0.607421875,0.201171875,0.284140625,0.5029296875
1228800.0,-475.06488037109375,0.546875,0.0859375,0.26947265625,0.54296875
1280000.0,-588.7415161132812,0.677734375,-0.671875,0.2480078125,0.3828125
1331200.0,-532.7498779296875,0.61328125,-0.56640625,0.22578125,0.4794921875
1382400.0,-641.3339233398438,0.73828125,-0.78125,0.2364453125,0.31640625
1433600.0,-539.5338134765625,0.62109375,-0.1796875,0.25375,0.47265625
1484800.0,-512.3864135742188,0.58984375,-0.298828125,0.27330078125,0.515625
1536000.0,-512.3846435546875,0.58984375,0.2421875,0.29275390625,0.5068359375
1587200.0,-590.4318237304688,0.6796875,0.49609375,0.2662890625,0.4033203125
