step,tot_E,a,m,acceptance,wall_density
0.0,-1440.3660888671875,1.0,1.0,1.953125e-05,0.0
51200.0,-1398.168701171875,0.970703125,0.984375,0.010390625,0.037109375
102400.0,-1415.0479736328125,0.982421875,0.990234375,0.00923828125,0.0224609375
153600.0,-1415.0478515625,0.982421875,0.98828125,0.00955078125,0.0224609375
204800.0,-1417.860595703125,0.984375,0.9921875,0.0108203125,0.01953125
256000.0,-1409.4208984375,0.978515625,0.98828125,0.011328125,0.0263671875
307200.0,-1406.607666015625,0.9765625,0.98828125,0.009296875,0.0283203125
358400.0,-1423.4869384765625,0.98828125,0.994140625,0.01025390625,0.0146484375
409600.0,-1409.421142578125,0.978515625,0.98828125,0.00873046875,0.025390625
460800.0,-1403.7950439453125,0.974609375,0.984375,0.010234375,0.033203125
512000.0,-1412.235107421875,0.98046875,0.990234375,0.00943359375,0.0244140625
563200.0,-1434.740478515625,0.99609375,0.998046875,0.009609375,0.0048828125
614400.0,-1423.4876708984375,0.98828125,0.994140625,0.00859375,0.0146484375
665600.0,-1429.1138916015625,0.9921875,0.99609375,0.00966796875,0.009765625
716800.0,-1400.9818115234375,0.97265625,0.984375,0.0094921875,0.03515625
768000.0,-1412.234619140625,0.98046875,0.98828125,0.0101171875,0.025390625
819200.0,-1429.1134033203125,0.9921875,0.99609375,0.0094140625,0.009765625
870400.0,-1429.11328125,0.9921875,0.99609375,0.0101171875,0.009765625
921600.0,-1429.113525390625,0.9921875,0.99609375,0.007734375,0.009765625
972800.0,-1412.2344970703125,0.98046875,0.990234375,0.01052734375,0.0244140625
1024000.0,-1403.7950439453125,0.974609375,0.986328125,0.0097265625,0.0322265625
1075200.0,-1384.10302734375,0.9609375,0.98046875,0.01119140625,0.048828125
1126400.0,-1423.4876708984375,0.98828125,0.994140625,0.00951171875,0.0146484375
1177600.0,-1440.366455078125,1.0,1.0,0.00994140625,0.0
1228800.0,-1423.4871826171875,0.98828125,0.994140625,0.00947265625,0.0146484375
1280000.0,-1395.3553466796875,0.96875,0.984375,0.01005859375,0.0390625
1331200.0,-1398.168212890625,0.970703125,0.982421875,0.00990234375,0.0380859375
1382400.0,-1429.1134033203125,0.9921875,0.99609375,0.00986328125,0.009765625
1433600.0,-1412.2344970703125,0.98046875,0.990234375,0.00896484375,0.0244140625
1484800.0,-1429.113525390625,0.9921875,0.99609375,0.00779296875,0.009765625
1536000.0,-1420.67431640625,0.986328125,0.9921875,0.0075,0.017578125
1587200.0,-1429.113525390625,0.9921875,0.99609375,0.01015625,0.009765625
1638400.0,-1429.113525390625,0.9921875,0.99609375,0.01,0.009765625
