step,tot_E,a,m,acceptance,wall_density
0.0,-1111.235595703125,1.0,-1.0,1.953125e-05,0.0
51200.0,-1056.9779052734375,0.951171875,-0.966796875,0.04478515625,0.0625
102400.0,-1046.1279296875,0.94140625,-0.96484375,0.04412109375,0.0751953125
153600.0,-1030.93701171875,0.927734375,-0.958984375,0.04072265625,0.091796875
204800.0,-1002.725341796875,0.90234375,-0.93359375,0.04736328125,0.1240234375
256000.0,-1009.2362060546875,0.908203125,-0.951171875,0.04658203125,0.1142578125
307200.0,-1011.4074096679688,0.91015625,-0.94921875,0.04791015625,0.1142578125
358400.0,-1017.9197387695312,0.916015625,-0.9453125,0.046015625,0.1044921875
409600.0,-1039.624267578125,0.935546875,-0.962890625,0.04498046875,0.080078125
460800.0,-1037.4560546875,0.93359375,-0.9609375,0.04369140625,0.083984375
512000.0,-1004.9005126953125,0.904296875,-0.9453125,0.044921875,0.119140625
563200.0,-1017.9251708984375,0.916015625,-0.927734375,0.05298828125,0.1123046875
614400.0,-1011.4156494140625,0.91015625,-0.9453125,0.04892578125,0.1123046875
665600.0,-998.39501953125,0.8984375,-0.935546875,0.04654296875,0.130859375
716800.0,-1048.3148193359375,0.943359375,-0.9609375,0.04716796875,0.072265625
768000.0,-1065.67919921875,0.958984375,-0.974609375,0.05099609375,0.052734375
819200.0,-1033.1268310546875,0.9296875,-0.955078125,0.047421875,0.0908203125
870400.0,-1028.788330078125,0.92578125,-0.95703125,0.05322265625,0.091796875
921600.0,-1050.494140625,0.9453125,-0.96875,0.043359375,0.068359375
972800.0,-1059.176513671875,0.953125,-0.974609375,0.04087890625,0.0595703125
1024000.0,-989.7266845703125,0.890625,-0.92578125,0.04306640625,0.140625
1075200.0,-1015.77294921875,0.9140625,-0.951171875,0.05009765625,0.1083984375
1126400.0,-1004.92333984375,0.904296875,-0.91015625,0.05568359375,0.1279296875
1177600.0,-1013.6058959960938,0.912109375,-0.9296875,0.048671875,0.115234375
1228800.0,-1007.0947265625,0.90625,-0.9453125,0.0488671875,0.1162109375
1280000.0,-1035.31396484375,0.931640625,-0.9609375,0.0441796875,0.0869140625
1331200.0,-1035.315673828125,0.931640625,-0.9609375,0.0498828125,0.0859375
1382400.0,-1022.2960815429688,0.919921875,-0.951171875,0.04615234375,0.103515625
1433600.0,-1024.4678955078125,0.921875,-0.951171875,0.046875,0.099609375
1484800.0,-1054.8536376953125,0.94921875,-0.96484375,0.04658203125,0.0654296875
1536000.0,-1030.9793701171875,0.927734375,-0.9609375,0.047890625,0.08984375
1587200.0,-1017.9584350585938,0.916015625,-0.93359375,0.0476953125,0.1123046875
1638400.0,-1026.640380859375,0.923828125,-0.955078125,0.04837890625,0.095703125
1689600.0,-978.8928833007812,0.880859375,-0.91015625,0.04595703125,0.14453125
1740800.0,-1044.0050048828125,0.939453125,-0.96875,0.0404296875,0.07421875
1792000.0,-1037.4959716796875,0.93359375,-0.96484375,0.0490625,0.0810546875
1843200.0,-1039.6666259765625,0.935546875,-0.96484375,0.0462890625,0.0810546875
1894400.0,-1009.2824096679688,0.908203125,-0.939453125,0.04931640625,0.11328125
1945600.0,-991.922607421875,0.892578125,-0.939453125,0.0508984375,0.1318359375
1996800.0,-1011.4580078125,0.91015625,-0.939453125,0.0475390625,0.115234375
2048000.0,-987.5864868164062,0.888671875,-0.93359375,0.04263671875,0.1396484375
2099200.0,-1057.0396728515625,0.951171875,-0.974609375,0.04724609375,0.0595703125
2150400.0,-1063.5540771484375,0.95703125,-0.9765625,0.04599609375,0.0537109375
2201600.0,-1031.002197265625,0.927734375,-0.95703125,0.0422265625,0.09375
2252800.0,-1037.51416015625,0.93359375,-0.953125,0.0470703125,0.0810546875
2304000.0,-1007.1302490234375,0.90625,-0.935546875,0.05220703125,0.1171875
2355200.0,-1028.8343505859375,0.92578125,-0.955078125,0.0496484375,0.0927734375
2406400.0,-1059.2210693359375,0.953125,-0.97265625,0.04892578125,0.060546875
2457600.0,-1002.7936401367188,0.90234375,-0.935546875,0.05150390625,0.125
2508800.0,-1024.49951171875,0.921875,-0.95703125,0.04244140625,0.095703125
2560000.0,-1041.864013671875,0.9375,-0.962890625,0.04646484375,0.0791015625
2611200.0,-1004.9691772460938,0.904296875,-0.93359375,0.04966796875,0.119140625
2662400.0,-1009.3108520507812,0.908203125,-0.94921875,0.0459375,0.109375
2713600.0,-1054.8896484375,0.94921875,-0.970703125,0.04548828125,0.0654296875
2764800.0,-1013.6534423828125,0.912109375,-0.9453125,0.04345703125,0.1103515625
2816000.0,-1026.67724609375,0.923828125,-0.951171875,0.04955078125,0.0908203125
2867200.0,-1017.9970703125,0.916015625,-0.9453125,0.04373046875,0.1064453125
2918400.0,-1007.1465454101562,0.90625,-0.939453125,0.05154296875,0.123046875
2969600.0,-1033.19140625,0.9296875,-0.9609375,0.04826171875,0.0859375
3020800.0,-1033.19384765625,0.9296875,-0.96484375,0.0424609375,0.087890625
3072000.0,-1074.4315185546875,0.966796875,-0.982421875,0.04568359375,0.0419921875
3123200.0,-1020.1730346679688,0.91796875,-0.953125,0.04830078125,0.1025390625
3174400.0,-1024.51513671875,0.921875,-0.9453125,0.0482421875,0.099609375
