step,tot_E,a,m,acceptance,wall_density
0.0,-986.3780517578125,1.0,1.0,1.953125e-05,0.0
51200.0,-803.3546752929688,0.814453125,0.875,0.0984765625,0.2294921875
102400.0,-828.3992309570312,0.83984375,0.88671875,0.104140625,0.1962890625
153600.0,-836.1055297851562,0.84765625,0.904296875,0.10083984375,0.19140625
204800.0,-832.2537841796875,0.84375,0.861328125,0.0937890625,0.1982421875
256000.0,-822.6214599609375,0.833984375,0.869140625,0.104453125,0.212890625
307200.0,-857.298828125,0.869140625,0.8984375,0.10009765625,0.173828125
358400.0,-845.7395629882812,0.857421875,0.90234375,0.094609375,0.181640625
409600.0,-770.60595703125,0.78125,0.849609375,0.09599609375,0.2763671875
460800.0,-868.8582153320312,0.880859375,0.923828125,0.10359375,0.1513671875
512000.0,-843.8143310546875,0.85546875,0.904296875,0.0982421875,0.18359375
563200.0,-803.357666015625,0.814453125,0.818359375,0.108125,0.234375
614400.0,-851.5206298828125,0.86328125,0.908203125,0.101328125,0.171875
665600.0,-857.302734375,0.869140625,0.91015625,0.09650390625,0.16796875
716800.0,-863.0826416015625,0.875,0.90234375,0.11390625,0.1591796875
768000.0,-793.728271484375,0.8046875,0.8671875,0.1048828125,0.23828125
819200.0,-820.6994018554688,0.83203125,0.884765625,0.10810546875,0.2158203125
870400.0,-832.2578735351562,0.84375,0.896484375,0.10546875,0.1923828125
921600.0,-843.8181762695312,0.85546875,0.90234375,0.09853515625,0.181640625
972800.0,-787.9501342773438,0.798828125,0.841796875,0.09091796875,0.2529296875
1024000.0,-807.2146606445312,0.818359375,0.876953125,0.0929296875,0.2265625
1075200.0,-834.18701171875,0.845703125,0.8984375,0.10724609375,0.1923828125
1126400.0,-826.4815673828125,0.837890625,0.87109375,0.1025,0.2001953125
1177600.0,-780.2440185546875,0.791015625,0.84375,0.1059765625,0.2607421875
1228800.0,-809.1411743164062,0.8203125,0.794921875,0.11333984375,0.234375
1280000.0,-805.2877807617188,0.81640625,0.865234375,0.104765625,0.2197265625
1331200.0,-820.6990356445312,0.83203125,0.880859375,0.0965625,0.208984375
1382400.0,-830.332275390625,0.841796875,0.8984375,0.09490234375,0.1953125
1433600.0,-814.919189453125,0.826171875,0.875,0.1030859375,0.220703125
1484800.0,-830.3299560546875,0.841796875,0.8671875,0.1034375,0.203125
1536000.0,-878.4937133789062,0.890625,0.908203125,0.10072265625,0.1416015625
1587200.0,-874.6406860351562,0.88671875,0.912109375,0.1000390625,0.1494140625
1638400.0,-853.44970703125,0.865234375,0.90234375,0.10615234375,0.177734375
1689600.0,-849.5962524414062,0.861328125,0.912109375,0.09595703125,0.177734375
1740800.0,-845.7437744140625,0.857421875,0.884765625,0.09984375,0.1826171875
1792000.0,-830.3322143554688,0.841796875,0.888671875,0.1007421875,0.1982421875
1843200.0,-809.1412963867188,0.8203125,0.875,0.09259765625,0.228515625
1894400.0,-822.628662109375,0.833984375,0.8984375,0.0983984375,0.2041015625
1945600.0,-868.8660278320312,0.880859375,0.9140625,0.0925390625,0.1552734375
1996800.0,-838.042236328125,0.849609375,0.779296875,0.09900390625,0.205078125
2048000.0,-809.1437377929688,0.8203125,0.861328125,0.093125,0.228515625
2099200.0,-834.1900634765625,0.845703125,0.859375,0.09888671875,0.1982421875
2150400.0,-826.483642578125,0.837890625,0.888671875,0.10666015625,0.203125
2201600.0,-786.027587890625,0.796875,0.853515625,0.1162890625,0.2490234375
2252800.0,-865.0150146484375,0.876953125,0.912109375,0.11171875,0.146484375
2304000.0,-884.280517578125,0.896484375,0.935546875,0.0929296875,0.1259765625
2355200.0,-814.925048828125,0.826171875,0.8515625,0.09970703125,0.22265625
2406400.0,-849.6018676757812,0.861328125,0.91015625,0.0945703125,0.1748046875
2457600.0,-834.191650390625,0.845703125,0.892578125,0.10384765625,0.193359375
2508800.0,-849.6046142578125,0.861328125,0.88671875,0.09927734375,0.1826171875
2560000.0,-865.0155029296875,0.876953125,0.923828125,0.10443359375,0.154296875
2611200.0,-853.455810546875,0.865234375,0.900390625,0.102421875,0.1708984375
2662400.0,-843.8228149414062,0.85546875,0.91015625,0.10779296875,0.1767578125
2713600.0,-841.8956909179688,0.853515625,0.880859375,0.09244140625,0.18359375
2764800.0,-830.3377075195312,0.841796875,0.884765625,0.1025,0.19921875
2816000.0,-793.7329711914062,0.8046875,0.869140625,0.09921875,0.2353515625
2867200.0,-851.5289306640625,0.86328125,0.896484375,0.09421875,0.173828125
2918400.0,-865.0145263671875,0.876953125,0.91796875,0.09197265625,0.1474609375
2969600.0,-824.556884765625,0.8359375,0.892578125,0.10712890625,0.201171875
3020800.0,-807.2186279296875,0.818359375,0.884765625,0.099375,0.224609375
3072000.0,-836.1196899414062,0.84765625,0.8828125,0.10185546875,0.1904296875
3123200.0,-849.6057739257812,0.861328125,0.91796875,0.09578125,0.171875
3174400.0,-820.7078857421875,0.83203125,0.873046875,0.11115234375,0.208984375
3225600.0,-836.1206665039062,0.84765625,0.892578125,0.09546875,0.1845703125
3276800.0,-845.7531127929688,0.857421875,0.8671875,0.10935546875,0.1826171875
3328000.0,-786.0306396484375,0.796875,0.8515625,0.11234375,0.2578125
3379200.0,-834.1939086914062,0.845703125,0.90234375,0.1006640625,0.1875
3430400.0,-847.6795043945312,0.859375,0.8984375,0.1075,0.169921875
3481600.0,-838.0477294921875,0.849609375,0.88671875,0.0886328125,0.1884765625
3532800.0,-861.1652221679688,0.873046875,0.92578125,0.1146484375,0.1572265625
3584000.0,-799.5166015625,0.810546875,0.80859375,0.1130859375,0.236328125
3635200.0,-818.782958984375,0.830078125,0.84765625,0.113125,0.21875
3686400.0,-708.9703979492188,0.71875,0.744140625,0.10443359375,0.353515625
3737600.0,-868.8731689453125,0.880859375,0.927734375,0.10546875,0.1513671875
3788800.0,-799.5175170898438,0.810546875,0.853515625,0.1009765625,0.2265625
3840000.0,-865.0200805664062,0.876953125,0.9140625,0.09103515625,0.1572265625
3891200.0,-849.6066284179688,0.861328125,0.908203125,0.10298828125,0.177734375
3942400.0,-782.1787109375,0.79296875,0.76171875,0.10646484375,0.2578125
3993600.0,-888.1373291015625,0.900390625,0.92578125,0.106015625,0.1328125
