step,tot_E,a,m,acceptance,wall_density
0.0,-1648.2421875,1.0,-1.0,1.953125e-05,0.0
51200.0,-1622.4886474609375,0.984375,-0.9921875,0.0034765625,0.01953125
102400.0,-1628.927001953125,0.98828125,-0.9921875,0.0033984375,0.0146484375
153600.0,-1635.3653564453125,0.9921875,-0.99609375,0.003828125,0.009765625
204800.0,-1641.8035888671875,0.99609375,-0.998046875,0.00408203125,0.0048828125
256000.0,-1641.8037109375,0.99609375,-0.998046875,0.004140625,0.0048828125
307200.0,-1641.8037109375,0.99609375,-0.998046875,0.0041015625,0.0048828125
358400.0,-1648.2421875,1.0,-1.0,0.00333984375,0.0
409600.0,-1641.8038330078125,0.99609375,-0.998046875,0.00318359375,0.0048828125
460800.0,-1641.8038330078125,0.99609375,-0.998046875,0.0038671875,0.0048828125
512000.0,-1635.3653564453125,0.9921875,-0.99609375,0.00455078125,0.009765625
563200.0,-1641.8038330078125,0.99609375,-0.998046875,0.00419921875,0.0048828125
614400.0,-1641.8038330078125,0.99609375,-0.998046875,0.0031640625,0.0048828125
665600.0,-1641.803955078125,0.99609375,-0.998046875,0.00390625,0.0048828125
716800.0,-1635.3656005859375,0.9921875,-0.99609375,0.00333984375,0.009765625
768000.0,-1641.803955078125,0.99609375,-0.998046875,0.00345703125,0.0048828125
819200.0,-1635.365478515625,0.9921875,-0.99609375,0.00373046875,0.009765625
870400.0,-1596.735107421875,0.96875,-0.984375,0.00421875,0.0361328125
921600.0,-1622.488525390625,0.984375,-0.9921875,0.0032421875,0.01953125
972800.0,-1641.8037109375,0.99609375,-0.998046875,0.00388671875,0.0048828125
1024000.0,-1648.2421875,1.0,-1.0,0.00341796875,0.0
1075200.0,-1641.8035888671875,0.99609375,-0.998046875,0.00369140625,0.0048828125
1126400.0,-1641.8035888671875,0.99609375,-0.998046875,0.004375,0.0048828125
1177600.0,-1641.8035888671875,0.99609375,-0.998046875,0.0037890625,0.0048828125
1228800.0,-1622.48828125,0.984375,-0.9921875,0.00376953125,0.01953125
1280000.0,-1635.3651123046875,0.9921875,-0.99609375,0.003671875,0.009765625
1331200.0,-1622.4884033203125,0.984375,-0.9921875,0.0044921875,0.01953125
1382400.0,-1628.9266357421875,0.98828125,-0.994140625,0.00345703125,0.0146484375
