step,tot_E,a,m,acceptance,wall_density
0.0,-1093.8868408203125,1.0,1.0,1.953125e-05,0.0
51200.0,-980.6505737304688,0.896484375,0.9296875,0.055234375,0.12890625
102400.0,-1044.74609375,0.955078125,0.97265625,0.0612890625,0.056640625
153600.0,-974.2409057617188,0.890625,0.927734375,0.04845703125,0.142578125
204800.0,-957.1488037109375,0.875,0.919921875,0.050546875,0.1591796875
256000.0,-982.787109375,0.8984375,0.923828125,0.0495703125,0.130859375
307200.0,-989.197265625,0.904296875,0.94921875,0.05634765625,0.1171875
358400.0,-1012.6995849609375,0.92578125,0.955078125,0.05494140625,0.09375
409600.0,-1040.4752197265625,0.951171875,0.974609375,0.0475,0.0615234375
460800.0,-995.6094360351562,0.91015625,0.953125,0.04779296875,0.111328125
512000.0,-961.4264526367188,0.87890625,0.9140625,0.0480078125,0.15625
563200.0,-1002.0196533203125,0.916015625,0.951171875,0.05060546875,0.1015625
614400.0,-1004.15625,0.91796875,0.94921875,0.05294921875,0.1044921875
665600.0,-1036.202880859375,0.947265625,0.97265625,0.0465234375,0.064453125
716800.0,-972.1073608398438,0.888671875,0.919921875,0.04962890625,0.140625
768000.0,-1025.521240234375,0.9375,0.962890625,0.0509765625,0.080078125
819200.0,-1012.702392578125,0.92578125,0.953125,0.05623046875,0.09375
870400.0,-1023.3848876953125,0.935546875,0.962890625,0.04978515625,0.080078125
921600.0,-987.0650634765625,0.90234375,0.93359375,0.05431640625,0.126953125
972800.0,-965.6996459960938,0.8828125,0.91015625,0.0559375,0.1474609375
1024000.0,-1010.567626953125,0.923828125,0.95703125,0.0535546875,0.095703125
1075200.0,-1014.84130859375,0.927734375,0.958984375,0.04939453125,0.0927734375
1126400.0,-952.8826904296875,0.87109375,0.919921875,0.059765625,0.158203125
1177600.0,-989.2031860351562,0.904296875,0.939453125,0.059140625,0.12109375
1228800.0,-1006.2957763671875,0.919921875,0.94140625,0.05404296875,0.1015625
1280000.0,-989.2036743164062,0.904296875,0.943359375,0.05845703125,0.123046875
1331200.0,-1010.5694580078125,0.923828125,0.955078125,0.050546875,0.09375
1382400.0,-1027.660888671875,0.939453125,0.96875,0.05205078125,0.0751953125
1433600.0,-997.7496337890625,0.912109375,0.94140625,0.04640625,0.109375
1484800.0,-1012.7045288085938,0.92578125,0.955078125,0.05072265625,0.0927734375
1536000.0,-952.882080078125,0.87109375,0.900390625,0.052265625,0.1689453125
1587200.0,-1019.115478515625,0.931640625,0.94921875,0.04865234375,0.0869140625
1638400.0,-1012.7064208984375,0.92578125,0.958984375,0.05435546875,0.0947265625
