step,tot_E,a,m,acceptance,wall_density
0.0,-1024.612548828125,1.0,-1.0,1.953125e-05,0.0
51200.0,-862.5165405273438,0.841796875,-0.869140625,0.08919921875,0.2021484375
102400.0,-834.5001220703125,0.814453125,-0.88671875,0.08318359375,0.228515625
153600.0,-864.5186767578125,0.84375,-0.876953125,0.07283203125,0.193359375
204800.0,-892.5353393554688,0.87109375,-0.919921875,0.0789453125,0.162109375
256000.0,-894.5376586914062,0.873046875,-0.912109375,0.076796875,0.1630859375
307200.0,-924.5553588867188,0.90234375,-0.93359375,0.08580078125,0.1259765625
358400.0,-910.547607421875,0.888671875,-0.939453125,0.08318359375,0.1396484375
409600.0,-878.529052734375,0.857421875,-0.9140625,0.07095703125,0.171875
460800.0,-920.5532836914062,0.8984375,-0.931640625,0.07603515625,0.12890625
512000.0,-870.5232543945312,0.849609375,-0.85546875,0.07482421875,0.181640625
563200.0,-934.5610961914062,0.912109375,-0.94921875,0.0826953125,0.1064453125
614400.0,-862.5172119140625,0.841796875,-0.890625,0.08328125,0.197265625
665600.0,-886.5304565429688,0.865234375,-0.91015625,0.074921875,0.166015625
716800.0,-860.51513671875,0.83984375,-0.859375,0.073203125,0.203125
768000.0,-882.5277709960938,0.861328125,-0.884765625,0.08740234375,0.173828125
819200.0,-884.5285034179688,0.86328125,-0.904296875,0.07984375,0.1728515625
870400.0,-906.5408935546875,0.884765625,-0.91796875,0.07650390625,0.1435546875
921600.0,-902.5384521484375,0.880859375,-0.921875,0.0759375,0.15234375
972800.0,-900.5372314453125,0.87890625,-0.931640625,0.07373046875,0.146484375
1024000.0,-878.5244140625,0.857421875,-0.900390625,0.0810546875,0.1806640625
1075200.0,-830.495849609375,0.810546875,-0.865234375,0.0865234375,0.23828125
1126400.0,-886.5297241210938,0.865234375,-0.91796875,0.08173828125,0.16796875
1177600.0,-860.5140991210938,0.83984375,-0.890625,0.0780078125,0.205078125
1228800.0,-918.5484008789062,0.896484375,-0.912109375,0.08365234375,0.134765625
1280000.0,-914.5467529296875,0.892578125,-0.919921875,0.0728125,0.138671875
1331200.0,-846.5066528320312,0.826171875,-0.853515625,0.07875,0.2275390625
1382400.0,-942.562255859375,0.919921875,-0.94921875,0.07595703125,0.0986328125
1433600.0,-900.5388793945312,0.87890625,-0.921875,0.076640625,0.15625
1484800.0,-922.551025390625,0.900390625,-0.935546875,0.07720703125,0.126953125
1536000.0,-948.56591796875,0.92578125,-0.958984375,0.0736328125,0.0908203125
1587200.0,-862.5157470703125,0.841796875,-0.8828125,0.08041015625,0.201171875
1638400.0,-884.5291137695312,0.86328125,-0.890625,0.0823046875,0.17578125
1689600.0,-898.5366821289062,0.876953125,-0.921875,0.0827734375,0.1552734375
1740800.0,-898.5361328125,0.876953125,-0.912109375,0.08369140625,0.15625
1792000.0,-874.5202026367188,0.853515625,-0.8984375,0.08419921875,0.1806640625
1843200.0,-898.5350952148438,0.876953125,-0.927734375,0.07900390625,0.1552734375
