step,tot_E,a,m,acceptance,wall_density
0.0,-1596.2520751953125,1.0,-1.0,1.953125e-05,0.0
51200.0,-1583.7813720703125,0.9921875,-0.99609375,0.0044921875,0.009765625
102400.0,-1596.2520751953125,1.0,-1.0,0.0055859375,0.0
153600.0,-1583.7813720703125,0.9921875,-0.99609375,0.0040234375,0.009765625
204800.0,-1577.5460205078125,0.98828125,-0.994140625,0.00419921875,0.0146484375
256000.0,-1565.0753173828125,0.98046875,-0.990234375,0.0053125,0.0244140625
307200.0,-1583.7813720703125,0.9921875,-0.99609375,0.00498046875,0.009765625
358400.0,-1577.5460205078125,0.98828125,-0.994140625,0.00529296875,0.0146484375
409600.0,-1583.7813720703125,0.9921875,-0.99609375,0.00466796875,0.009765625
460800.0,-1580.6636962890625,0.990234375,-0.994140625,0.00517578125,0.0126953125
512000.0,-1549.4869384765625,0.970703125,-0.982421875,0.0049609375,0.0380859375
563200.0,-1561.9576416015625,0.978515625,-0.98828125,0.00498046875,0.02734375
614400.0,-1590.0167236328125,0.99609375,-0.998046875,0.00466796875,0.0048828125
665600.0,-1586.8990478515625,0.994140625,-0.99609375,0.00486328125,0.0078125
716800.0,-1561.9576416015625,0.978515625,-0.98828125,0.0045703125,0.02734375
768000.0,-1580.6636962890625,0.990234375,-0.994140625,0.00490234375,0.0126953125
819200.0,-1596.2520751953125,1.0,-1.0,0.00494140625,0.0
870400.0,-1586.8990478515625,0.994140625,-0.99609375,0.004375,0.0078125
921600.0,-1561.9576416015625,0.978515625,-0.98828125,0.0044140625,0.02734375
972800.0,-1583.7813720703125,0.9921875,-0.99609375,0.0052734375,0.009765625
1024000.0,-1590.0167236328125,0.99609375,-0.998046875,0.00427734375,0.0048828125
1075200.0,-1583.7813720703125,0.9921875,-0.99609375,0.00439453125,0.009765625
1126400.0,-1590.0167236328125,0.99609375,-0.998046875,0.00423828125,0.0048828125
1177600.0,-1577.5460205078125,0.98828125,-0.994140625,0.004609375,0.0146484375
1228800.0,-1571.3106689453125,0.984375,-0.9921875,0.00439453125,0.01953125
1280000.0,-1590.0167236328125,0.99609375,-0.998046875,0.00466796875,0.0048828125
1331200.0,-1596.2520751953125,1.0,-1.0,0.00431640625,0.0
1382400.0,-1574.4283447265625,0.986328125,-0.9921875,0.0045703125,0.017578125
1433600.0,-1590.0167236328125,0.99609375,-0.998046875,0.00486328125,0.0048828125
1484800.0,-1596.2520751953125,1.0,-1.0,0.00529296875,0.0
1536000.0,-1590.0167236328125,0.99609375,-0.998046875,0.00494140625,0.0048828125
1587200.0,-1583.7813720703125,0.9921875,-0.99609375,0.00431640625,0.009765625
1638400.0,-1574.4283447265625,0.986328125,-0.9921875,0.005078125,0.017578125
1689600.0,-1577.5460205078125,0.98828125,-0.994140625,0.00580078125,0.0146484375
1740800.0,-1583.7813720703125,0.9921875,-0.99609375,0.00490234375,0.009765625
1792000.0,-1583.7813720703125,0.9921875,-0.99609375,0.00453125,0.009765625
1843200.0,-1596.2520751953125,1.0,-1.0,0.0048046875,0.0
1894400.0,-1596.2520751953125,1.0,-1.0,0.005234375,0.0
1945600.0,-1590.0167236328125,0.99609375,-0.998046875,0.00416015625,0.0048828125
1996800.0,-1596.2520751953125,1.0,-1.0,0.00435546875,0.0
2048000.0,-1590.0167236328125,0.99609375,-0.998046875,0.00380859375,0.0048828125
2099200.0,-1577.5460205078125,0.98828125,-0.994140625,0.004609375,0.0126953125
2150400.0,-1577.5460205078125,0.98828125,-0.994140625,0.0040234375,0.0146484375
2201600.0,-1590.0167236328125,0.99609375,-0.998046875,0.0055078125,0.0048828125
2252800.0,-1568.1929931640625,0.982421875,-0.990234375,0.004765625,0.0224609375
2304000.0,-1561.9576416015625,0.978515625,-0.98828125,0.00513671875,0.02734375
2355200.0,-1583.7813720703125,0.9921875,-0.99609375,0.0049609375,0.0078125
2406400.0,-1583.7813720703125,0.9921875,-0.99609375,0.0050390625,0.009765625
2457600.0,-1574.4283447265625,0.986328125,-0.9921875,0.0051953125,0.017578125
2508800.0,-1590.0167236328125,0.99609375,-0.998046875,0.00587890625,0.0048828125
2560000.0,-1590.0167236328125,0.99609375,-0.998046875,0.0046484375,0.0048828125
2611200.0,-1590.0167236328125,0.99609375,-0.998046875,0.0044921875,0.0048828125
2662400.0,-1565.0753173828125,0.98046875,-0.990234375,0.005234375,0.0244140625
2713600.0,-1590.0167236328125,0.99609375,-0.998046875,0.0042578125,0.0048828125
