step,tot_E,a,m,acceptance,wall_density
0.0,-906.9826049804688,1.0,1.0,1.953125e-05,0.0
51200.0,-726.2974243164062,0.80078125,0.83984375,0.1636328125,0.255859375
102400.0,-657.2119140625,0.724609375,0.724609375,0.15935546875,0.3486328125
153600.0,-655.4404907226562,0.72265625,0.689453125,0.168984375,0.3447265625
204800.0,-650.126220703125,0.716796875,0.654296875,0.1948828125,0.3642578125
256000.0,-724.5260009765625,0.798828125,0.84765625,0.17373046875,0.2490234375
307200.0,-701.4974975585938,0.7734375,0.84375,0.1636328125,0.28125
358400.0,-683.7832641601562,0.75390625,0.78125,0.1938671875,0.306640625
409600.0,-676.6975708007812,0.74609375,0.76171875,0.1951953125,0.31640625
460800.0,-669.6118774414062,0.73828125,0.740234375,0.19181640625,0.326171875
512000.0,-634.1834106445312,0.69921875,0.65625,0.16673828125,0.37890625
563200.0,-708.5831909179688,0.78125,0.763671875,0.18494140625,0.2724609375
614400.0,-710.3546142578125,0.783203125,0.841796875,0.192578125,0.267578125
665600.0,-761.7258911132812,0.83984375,0.884765625,0.1638671875,0.19921875
716800.0,-744.0116577148438,0.8203125,0.875,0.17009765625,0.224609375
768000.0,-666.0690307617188,0.734375,0.748046875,0.18431640625,0.3310546875
819200.0,-701.4974975585938,0.7734375,0.72265625,0.20267578125,0.2890625
870400.0,-612.9263305664062,0.67578125,0.5703125,0.2133984375,0.4033203125
921600.0,-731.6116943359375,0.806640625,0.869140625,0.16216796875,0.240234375
972800.0,-673.1547241210938,0.7421875,0.6640625,0.16462890625,0.3251953125
1024000.0,-754.6401977539062,0.83203125,0.884765625,0.16349609375,0.2099609375
1075200.0,-648.3547973632812,0.71484375,0.63671875,0.16841796875,0.3671875
1126400.0,-674.9261474609375,0.744140625,0.796875,0.175,0.318359375
1177600.0,-715.6688842773438,0.7890625,0.8359375,0.17703125,0.267578125
1228800.0,-643.04052734375,0.708984375,0.759765625,0.18630859375,0.3525390625
1280000.0,-635.954833984375,0.701171875,0.71484375,0.17322265625,0.3701171875
1331200.0,-676.6975708007812,0.74609375,0.7734375,0.194765625,0.3154296875
1382400.0,-699.72607421875,0.771484375,0.7890625,0.185859375,0.2822265625
1433600.0,-657.2119140625,0.724609375,0.75390625,0.180234375,0.337890625
1484800.0,-701.4974975585938,0.7734375,0.8359375,0.1521484375,0.2802734375
1536000.0,-720.983154296875,0.794921875,0.84375,0.16734375,0.259765625
1587200.0,-655.4404907226562,0.72265625,0.759765625,0.19033203125,0.3447265625
1638400.0,-653.6690673828125,0.720703125,0.73046875,0.17146484375,0.349609375
1689600.0,-719.2117309570312,0.79296875,0.841796875,0.17150390625,0.2470703125
1740800.0,-666.0690307617188,0.734375,0.794921875,0.17546875,0.3232421875
1792000.0,-705.0403442382812,0.77734375,0.75390625,0.17283203125,0.28125
1843200.0,-687.3261108398438,0.7578125,0.75,0.1851171875,0.30078125
1894400.0,-694.4118041992188,0.765625,0.826171875,0.16791015625,0.287109375
1945600.0,-683.7832641601562,0.75390625,0.79296875,0.17708984375,0.310546875
1996800.0,-685.5546875,0.755859375,0.76171875,0.173046875,0.3037109375
2048000.0,-648.3547973632812,0.71484375,0.71484375,0.1962890625,0.3564453125
2099200.0,-660.7547607421875,0.728515625,0.705078125,0.17458984375,0.3369140625
2150400.0,-646.5833740234375,0.712890625,0.697265625,0.1865625,0.3642578125
2201600.0,-713.8974609375,0.787109375,0.80859375,0.16462890625,0.2724609375
2252800.0,-719.2117309570312,0.79296875,0.767578125,0.18376953125,0.2626953125
2304000.0,-706.811767578125,0.779296875,0.8203125,0.17533203125,0.2734375
2355200.0,-586.35498046875,0.646484375,0.509765625,0.16830078125,0.4443359375
2406400.0,-650.126220703125,0.716796875,0.5,0.22982421875,0.3740234375
2457600.0,-699.72607421875,0.771484375,0.673828125,0.21384765625,0.2958984375
2508800.0,-690.8689575195312,0.76171875,0.748046875,0.2040234375,0.3095703125
2560000.0,-632.4119873046875,0.697265625,0.75,0.15775390625,0.3779296875
2611200.0,-582.8121337890625,0.642578125,0.53515625,0.1794140625,0.453125
2662400.0,-612.9263305664062,0.67578125,0.607421875,0.21619140625,0.4091796875
2713600.0,-573.9550170898438,0.6328125,0.4453125,0.19025390625,0.4794921875
2764800.0,-655.4404907226562,0.72265625,0.515625,0.2069140625,0.349609375
2816000.0,-666.0690307617188,0.734375,0.732421875,0.17783203125,0.3310546875
2867200.0,-657.2119140625,0.724609375,0.74609375,0.16720703125,0.3369140625
2918400.0,-719.2117309570312,0.79296875,0.849609375,0.18970703125,0.2578125
2969600.0,-671.38330078125,0.740234375,0.703125,0.17837890625,0.326171875
3020800.0,-593.440673828125,0.654296875,0.40234375,0.201484375,0.4228515625
3072000.0,-648.3547973632812,0.71484375,0.576171875,0.21970703125,0.3525390625
3123200.0,-699.72607421875,0.771484375,0.798828125,0.1986328125,0.2919921875
3174400.0,-724.5260009765625,0.798828125,0.84375,0.15873046875,0.2431640625
3225600.0,-687.3261108398438,0.7578125,0.7890625,0.1797265625,0.3056640625
3276800.0,-637.7262573242188,0.703125,0.71875,0.18,0.36328125
3328000.0,-701.4974975585938,0.7734375,0.830078125,0.17169921875,0.2900390625
3379200.0,-641.2691040039062,0.70703125,0.712890625,0.15890625,0.376953125
3430400.0,-720.983154296875,0.794921875,0.857421875,0.18671875,0.251953125
3481600.0,-658.9833374023438,0.7265625,0.712890625,0.191640625,0.35546875
3532800.0,-708.5831909179688,0.78125,0.763671875,0.1633203125,0.2802734375
3584000.0,-713.8974609375,0.787109375,0.83203125,0.17544921875,0.2626953125
3635200.0,-581.0407104492188,0.640625,-0.001953125,0.19439453125,0.4501953125
3686400.0,-653.6690673828125,0.720703125,0.21875,0.22826171875,0.359375
3737600.0,-637.7262573242188,0.703125,0.697265625,0.20029296875,0.3681640625
3788800.0,-573.9550170898438,0.6328125,0.59375,0.19220703125,0.45703125
3840000.0,-666.0690307617188,0.734375,0.75390625,0.1932421875,0.3203125
3891200.0,-641.2691040039062,0.70703125,0.673828125,0.19134765625,0.3681640625
3942400.0,-604.0692138671875,0.666015625,0.689453125,0.180703125,0.4150390625
3993600.0,-715.6688842773438,0.7890625,0.810546875,0.1780859375,0.275390625
4044800.0,-662.5261840820312,0.73046875,0.720703125,0.162578125,0.3486328125
4096000.0,-641.2691040039062,0.70703125,0.705078125,0.177109375,0.3681640625
4147200.0,-724.5260009765625,0.798828125,0.845703125,0.16859375,0.251953125
4198400.0,-694.4118041992188,0.765625,0.7734375,0.16130859375,0.298828125
4249600.0,-669.6118774414062,0.73828125,0.740234375,0.19939453125,0.3251953125
4300800.0,-690.8689575195312,0.76171875,0.75,0.19533203125,0.302734375
4352000.0,-669.6118774414062,0.73828125,0.78125,0.1721875,0.3251953125
4403200.0,-676.6975708007812,0.74609375,0.748046875,0.16103515625,0.3095703125
4454400.0,-646.5833740234375,0.712890625,0.71484375,0.17009765625,0.3642578125
4505600.0,-607.612060546875,0.669921875,0.55859375,0.211328125,0.419921875
4556800.0,-676.6975708007812,0.74609375,0.767578125,0.20115234375,0.310546875
4608000.0,-627.0977172851562,0.69140625,0.734375,0.17572265625,0.375
4659200.0,-604.0692138671875,0.666015625,-0.04296875,0.2208203125,0.4091796875
4710400.0,-643.04052734375,0.708984375,0.671875,0.21265625,0.373046875
4761600.0,-614.69775390625,0.677734375,0.625,0.1857421875,0.3955078125
4812800.0,-696.1832275390625,0.767578125,0.796875,0.1908984375,0.2822265625
4864000.0,-620.0120239257812,0.68359375,0.75,0.1760546875,0.3916015625
4915200.0,-703.2689208984375,0.775390625,0.849609375,0.17798828125,0.27734375
4966400.0,-655.4404907226562,0.72265625,0.6875,0.16279296875,0.34765625
5017600.0,-705.0403442382812,0.77734375,0.833984375,0.17529296875,0.283203125
5068800.0,-703.2689208984375,0.775390625,0.705078125,0.1857421875,0.294921875
5120000.0,-634.1834106445312,0.69921875,0.67578125,0.17666015625,0.3759765625
5171200.0,-570.4121704101562,0.62890625,0.330078125,0.22068359375,0.4619140625
5222400.0,-715.6688842773438,0.7890625,0.806640625,0.223515625,0.2626953125
5273600.0,-667.8404541015625,0.736328125,0.732421875,0.168828125,0.3310546875
5324800.0,-605.8406372070312,0.66796875,0.20703125,0.20939453125,0.4091796875
5376000.0,-643.04052734375,0.708984375,0.76171875,0.2110546875,0.36328125
5427200.0,-644.8119506835938,0.7109375,0.673828125,0.21716796875,0.357421875
5478400.0,-607.612060546875,0.669921875,0.396484375,0.203515625,0.419921875
5529600.0,-657.2119140625,0.724609375,0.724609375,0.200078125,0.3486328125
5580800.0,-705.0403442382812,0.77734375,0.830078125,0.1594140625,0.271484375
5632000.0,-588.1264038085938,0.6484375,0.43359375,0.19080078125,0.45703125
5683200.0,-696.1832275390625,0.767578125,0.796875,0.16734375,0.294921875
5734400.0,-697.9546508789062,0.76953125,0.84765625,0.16921875,0.2861328125
5785600.0,-699.72607421875,0.771484375,0.693359375,0.19673828125,0.2919921875
5836800.0,-639.4976806640625,0.705078125,0.703125,0.18287109375,0.36328125
5888000.0,-623.5548706054688,0.6875,0.677734375,0.19173828125,0.388671875
5939200.0,-697.9546508789062,0.76953125,0.828125,0.16802734375,0.279296875
5990400.0,-614.69775390625,0.677734375,0.607421875,0.18158203125,0.3984375
6041600.0,-673.1547241210938,0.7421875,0.7578125,0.20177734375,0.3203125
6092800.0,-671.38330078125,0.740234375,0.80078125,0.1734375,0.326171875
6144000.0,-563.3264770507812,0.62109375,0.20703125,0.197890625,0.4892578125
6195200.0,-593.440673828125,0.654296875,0.408203125,0.24216796875,0.4375
6246400.0,-669.6118774414062,0.73828125,0.78515625,0.19982421875,0.326171875
6297600.0,-696.1832275390625,0.767578125,0.806640625,0.16736328125,0.283203125
6348800.0,-643.04052734375,0.708984375,0.66796875,0.17591796875,0.376953125
6400000.0,-589.8978271484375,0.650390625,0.072265625,0.22443359375,0.4462890625
6451200.0,-511.9552001953125,0.564453125,0.09765625,0.25451171875,0.5361328125
6502400.0,-604.0692138671875,0.666015625,0.041015625,0.24841796875,0.4365234375
6553600.0,-605.8406372070312,0.66796875,0.255859375,0.2362890625,0.41796875
6604800.0,-616.4691772460938,0.6796875,-0.583984375,0.2414453125,0.4111328125
6656000.0,-607.612060546875,0.669921875,-0.650390625,0.167265625,0.4091796875
6707200.0,-632.4119873046875,0.697265625,-0.697265625,0.1724609375,0.3818359375
6758400.0,-662.5261840820312,0.73046875,-0.564453125,0.2073046875,0.3466796875
6809600.0,-556.2407836914062,0.61328125,-0.63671875,0.18619140625,0.4755859375
6860800.0,-731.6116943359375,0.806640625,-0.83203125,0.18546875,0.25
6912000.0,-671.38330078125,0.740234375,-0.71875,0.1929296875,0.3232421875
6963200.0,-705.0403442382812,0.77734375,-0.82421875,0.1671875,0.28125
7014400.0,-604.0692138671875,0.666015625,-0.669921875,0.18111328125,0.421875
7065600.0,-685.5546875,0.755859375,-0.76171875,0.17962890625,0.3134765625
7116800.0,-655.4404907226562,0.72265625,-0.701171875,0.15998046875,0.35546875
7168000.0,-634.1834106445312,0.69921875,-0.640625,0.19896484375,0.388671875
7219200.0,-650.126220703125,0.716796875,-0.76953125,0.185,0.3505859375
7270400.0,-696.1832275390625,0.767578125,-0.794921875,0.18916015625,0.28515625
7321600.0,-685.5546875,0.755859375,-0.7890625,0.17482421875,0.30078125
7372800.0,-759.9544677734375,0.837890625,-0.896484375,0.15404296875,0.2001953125
7424000.0,-605.8406372070312,0.66796875,-0.70703125,0.17427734375,0.4150390625
7475200.0,-637.7262573242188,0.703125,-0.55859375,0.171015625,0.3798828125
7526400.0,-673.1547241210938,0.7421875,-0.703125,0.187734375,0.3232421875
7577600.0,-664.297607421875,0.732421875,-0.6796875,0.1992578125,0.330078125
7628800.0,-625.3262939453125,0.689453125,-0.587890625,0.18216796875,0.380859375
7680000.0,-694.4118041992188,0.765625,-0.81640625,0.18603515625,0.2861328125
7731200.0,-664.297607421875,0.732421875,-0.7421875,0.1702734375,0.3388671875
7782400.0,-584.5835571289062,0.64453125,-0.365234375,0.21501953125,0.4443359375
7833600.0,-685.5546875,0.755859375,-0.77734375,0.22220703125,0.3095703125
7884800.0,-641.2691040039062,0.70703125,-0.736328125,0.17271484375,0.3583984375
7936000.0,-628.869140625,0.693359375,-0.677734375,0.1838671875,0.3857421875
7987200.0,-682.0118408203125,0.751953125,-0.783203125,0.155625,0.3056640625
8038400.0,-611.1549072265625,0.673828125,-0.68359375,0.18021484375,0.4091796875
8089600.0,-618.2406005859375,0.681640625,-0.732421875,0.15494140625,0.390625
8140800.0,-696.1832275390625,0.767578125,-0.775390625,0.169296875,0.2919921875
8192000.0,-696.1832275390625,0.767578125,-0.828125,0.18017578125,0.29296875
