step,tot_E,a,m,acceptance,wall_density
0.0,-695.47705078125,1.0,-1.0,1.953125e-05,0.0
51200.0,-297.48419189453125,0.427734375,0.158203125,0.43935546875,0.6748046875
102400.0,-264.88409423828125,0.380859375,-0.13671875,0.45134765625,0.7294921875
153600.0,-290.6925048828125,0.41796875,0.056640625,0.44904296875,0.705078125
204800.0,-292.05084228515625,0.419921875,0.0703125,0.44810546875,0.7021484375
256000.0,-282.54248046875,0.40625,-0.078125,0.450234375,0.7197265625
307200.0,-298.842529296875,0.4296875,-0.1875,0.44234375,0.6904296875
358400.0,-290.6925048828125,0.41796875,-0.01953125,0.4509375,0.705078125
409600.0,-313.78424072265625,0.451171875,-0.060546875,0.45259765625,0.6669921875
460800.0,-278.46746826171875,0.400390625,-0.19140625,0.43466796875,0.6953125
512000.0,-298.842529296875,0.4296875,-0.13671875,0.4529296875,0.671875
563200.0,-255.375732421875,0.3671875,0.044921875,0.45833984375,0.74609375
614400.0,-279.8258056640625,0.40234375,0.109375,0.45150390625,0.7119140625
665600.0,-302.91754150390625,0.435546875,0.1015625,0.4625390625,0.6806640625
716800.0,-296.1258544921875,0.42578125,0.1328125,0.4437109375,0.7109375
768000.0,-281.18414306640625,0.404296875,0.111328125,0.44205078125,0.716796875
819200.0,-279.8258056640625,0.40234375,0.03125,0.45267578125,0.7138671875
870400.0,-308.35089111328125,0.443359375,-0.2421875,0.4630859375,0.6513671875
921600.0,-290.6925048828125,0.41796875,-0.099609375,0.44990234375,0.6923828125
972800.0,-301.5592041015625,0.43359375,0.0390625,0.45431640625,0.68359375
1024000.0,-327.36761474609375,0.470703125,-0.013671875,0.44388671875,0.6435546875
1075200.0,-353.176025390625,0.5078125,0.02734375,0.44435546875,0.58203125
1126400.0,-298.842529296875,0.4296875,-0.052734375,0.44400390625,0.6923828125
1177600.0,-285.2591552734375,0.41015625,0.080078125,0.4380078125,0.6826171875
1228800.0,-254.01739501953125,0.365234375,-0.0625,0.44541015625,0.736328125
1280000.0,-278.46746826171875,0.400390625,0.060546875,0.45994140625,0.7109375
1331200.0,-294.76751708984375,0.423828125,-0.08984375,0.45412109375,0.6875
1382400.0,-308.35089111328125,0.443359375,0.111328125,0.45361328125,0.6513671875
1433600.0,-254.01739501953125,0.365234375,-0.12890625,0.44712890625,0.7490234375
1484800.0,-311.06756591796875,0.447265625,-0.095703125,0.44166015625,0.6484375
1536000.0,-278.46746826171875,0.400390625,-0.02734375,0.45458984375,0.72265625
1587200.0,-267.60076904296875,0.384765625,-0.05078125,0.4563671875,0.7255859375
1638400.0,-297.48419189453125,0.427734375,0.150390625,0.45197265625,0.6806640625
1689600.0,-245.86737060546875,0.353515625,0.083984375,0.439609375,0.7451171875
1740800.0,-286.61749267578125,0.412109375,-0.09765625,0.45822265625,0.712890625
1792000.0,-282.54248046875,0.40625,-0.13671875,0.445703125,0.6884765625
1843200.0,-275.75079345703125,0.396484375,0.115234375,0.44287109375,0.7080078125
1894400.0,-270.31744384765625,0.388671875,-0.08984375,0.44384765625,0.7041015625
1945600.0,-297.48419189453125,0.427734375,-0.017578125,0.44830078125,0.6884765625
1996800.0,-301.5592041015625,0.43359375,0.046875,0.44748046875,0.6728515625
2048000.0,-279.8258056640625,0.40234375,0.1484375,0.44,0.705078125
2099200.0,-293.4091796875,0.421875,0.037109375,0.45298828125,0.681640625
2150400.0,-293.4091796875,0.421875,-0.072265625,0.4321484375,0.6904296875
2201600.0,-297.48419189453125,0.427734375,0.16015625,0.44255859375,0.6845703125
2252800.0,-309.709228515625,0.4453125,-0.19140625,0.458125,0.671875
2304000.0,-334.1593017578125,0.48046875,0.04296875,0.4426953125,0.6279296875
2355200.0,-278.46746826171875,0.400390625,-0.0078125,0.4399609375,0.712890625
2406400.0,-323.2926025390625,0.46484375,0.0625,0.446171875,0.6376953125
2457600.0,-300.20086669921875,0.431640625,0.068359375,0.44412109375,0.68359375
2508800.0,-251.30072021484375,0.361328125,-0.08984375,0.46263671875,0.7333984375
2560000.0,-330.08428955078125,0.474609375,-0.064453125,0.44439453125,0.6416015625
2611200.0,-290.6925048828125,0.41796875,0.060546875,0.4460546875,0.7001953125
2662400.0,-290.6925048828125,0.41796875,0.0,0.44939453125,0.6923828125
2713600.0,-267.60076904296875,0.384765625,0.060546875,0.44779296875,0.7197265625
2764800.0,-281.18414306640625,0.404296875,0.0078125,0.44712890625,0.716796875
2816000.0,-313.78424072265625,0.451171875,-0.10546875,0.449453125,0.6435546875
2867200.0,-263.5257568359375,0.37890625,-0.041015625,0.45017578125,0.734375
2918400.0,-305.63421630859375,0.439453125,0.248046875,0.4503515625,0.6611328125
2969600.0,-346.38433837890625,0.498046875,-0.052734375,0.445078125,0.6171875
3020800.0,-315.142578125,0.453125,0.021484375,0.4425390625,0.6640625
3072000.0,-281.18414306640625,0.404296875,0.015625,0.44298828125,0.7119140625
3123200.0,-285.2591552734375,0.41015625,0.009765625,0.44447265625,0.693359375
3174400.0,-247.2257080078125,0.35546875,-0.123046875,0.455546875,0.7607421875
3225600.0,-283.90081787109375,0.408203125,0.087890625,0.4594140625,0.685546875
3276800.0,-254.01739501953125,0.365234375,0.119140625,0.4482421875,0.76171875
3328000.0,-277.109130859375,0.3984375,0.07421875,0.45865234375,0.720703125
3379200.0,-338.23431396484375,0.486328125,-0.01171875,0.4465234375,0.6064453125
3430400.0,-264.88409423828125,0.380859375,0.07421875,0.44703125,0.734375
3481600.0,-296.1258544921875,0.42578125,0.208984375,0.45244140625,0.6689453125
3532800.0,-298.842529296875,0.4296875,0.048828125,0.4498828125,0.7001953125
3584000.0,-289.33416748046875,0.416015625,0.0625,0.45279296875,0.703125
