step,tot_E,a,m,acceptance,wall_density
0.0,-920.6736450195312,1.0,1.0,1.953125e-05,0.0
51200.0,-737.2604370117188,0.80078125,0.865234375,0.14345703125,0.24609375
102400.0,-690.510009765625,0.75,0.78515625,0.16103515625,0.3203125
153600.0,-571.8307495117188,0.62109375,0.634765625,0.17822265625,0.4609375
204800.0,-685.116455078125,0.744140625,0.765625,0.17279296875,0.31640625
256000.0,-724.67578125,0.787109375,0.705078125,0.16404296875,0.2685546875
307200.0,-688.711669921875,0.748046875,0.74609375,0.16646484375,0.328125
358400.0,-634.7658081054688,0.689453125,0.5703125,0.163046875,0.39453125
409600.0,-760.6365356445312,0.826171875,0.87890625,0.1632421875,0.2197265625
460800.0,-686.9109497070312,0.74609375,0.771484375,0.15755859375,0.3212890625
512000.0,-681.5179443359375,0.740234375,0.7578125,0.16291015625,0.3193359375
563200.0,-717.482177734375,0.779296875,0.8359375,0.1573828125,0.279296875
614400.0,-614.985107421875,0.66796875,0.509765625,0.18470703125,0.4248046875
665600.0,-643.7576293945312,0.69921875,0.55859375,0.18080078125,0.388671875
716800.0,-694.1051635742188,0.75390625,0.794921875,0.15654296875,0.306640625
768000.0,-712.0873413085938,0.7734375,0.826171875,0.151640625,0.279296875
819200.0,-692.3085327148438,0.751953125,0.759765625,0.1643359375,0.3056640625
870400.0,-717.4820556640625,0.779296875,0.83203125,0.16685546875,0.265625
921600.0,-735.4656982421875,0.798828125,0.83984375,0.149375,0.251953125
972800.0,-636.5675659179688,0.69140625,0.640625,0.147421875,0.3935546875
1024000.0,-744.458251953125,0.80859375,0.75390625,0.1626953125,0.2431640625
1075200.0,-697.7056884765625,0.7578125,0.79296875,0.175703125,0.29296875
1126400.0,-708.495849609375,0.76953125,0.796875,0.1425390625,0.287109375
1177600.0,-699.505859375,0.759765625,0.818359375,0.15482421875,0.2890625
1228800.0,-602.404541015625,0.654296875,0.533203125,0.1570703125,0.4267578125
1280000.0,-614.9902954101562,0.66796875,0.33203125,0.19576171875,0.412109375
1331200.0,-686.9169921875,0.74609375,0.537109375,0.20705078125,0.3359375
1382400.0,-751.65087890625,0.81640625,0.853515625,0.1837109375,0.224609375
1433600.0,-659.9443969726562,0.716796875,0.595703125,0.1697265625,0.36328125
1484800.0,-744.4577026367188,0.80859375,0.82421875,0.15794921875,0.25
1536000.0,-748.0526733398438,0.8125,0.85546875,0.1571875,0.2333984375
1587200.0,-622.180419921875,0.67578125,0.517578125,0.15919921875,0.412109375
1638400.0,-728.2705688476562,0.791015625,0.85546875,0.17916015625,0.265625
1689600.0,-692.304931640625,0.751953125,0.75,0.1587109375,0.3212890625
1740800.0,-663.5342407226562,0.720703125,0.7734375,0.16234375,0.33203125
1792000.0,-688.7098388671875,0.748046875,0.740234375,0.16255859375,0.3037109375
1843200.0,-739.0577392578125,0.802734375,0.84765625,0.16333984375,0.2490234375
1894400.0,-620.3761596679688,0.673828125,0.583984375,0.18478515625,0.408203125
1945600.0,-683.310791015625,0.7421875,0.71484375,0.17333984375,0.3291015625
1996800.0,-719.275146484375,0.78125,0.8203125,0.1589453125,0.26953125
2048000.0,-622.1749877929688,0.67578125,0.5078125,0.179921875,0.4013671875
2099200.0,-661.7352294921875,0.71875,0.587890625,0.18048828125,0.345703125
2150400.0,-731.864990234375,0.794921875,0.83984375,0.19267578125,0.2490234375
2201600.0,-692.3050537109375,0.751953125,0.76953125,0.1632421875,0.3154296875
2252800.0,-647.3510131835938,0.703125,0.49609375,0.1809765625,0.361328125
