step,tot_E,a,m,acceptance,wall_density
0.0,-1821.471923828125,1.0,1.0,1.953125e-05,0.0
51200.0,-1821.471923828125,1.0,1.0,0.001953125,0.0
102400.0,-1807.24169921875,0.9921875,0.99609375,0.002109375,0.009765625
153600.0,-1803.6842041015625,0.990234375,0.994140625,0.00197265625,0.0126953125
204800.0,-1814.3568115234375,0.99609375,0.998046875,0.0019921875,0.0048828125
256000.0,-1814.3568115234375,0.99609375,0.998046875,0.00265625,0.0048828125
307200.0,-1814.3568115234375,0.99609375,0.998046875,0.0016015625,0.0048828125
358400.0,-1810.79931640625,0.994140625,0.99609375,0.00185546875,0.0078125
409600.0,-1814.3568115234375,0.99609375,0.998046875,0.00185546875,0.0048828125
460800.0,-1821.4718017578125,1.0,1.0,0.00220703125,0.0
512000.0,-1814.356689453125,0.99609375,0.998046875,0.00197265625,0.0048828125
563200.0,-1810.7991943359375,0.994140625,0.99609375,0.00244140625,0.0078125
614400.0,-1821.4716796875,1.0,1.0,0.0017578125,0.0
665600.0,-1814.3565673828125,0.99609375,0.998046875,0.00169921875,0.0048828125
716800.0,-1821.4716796875,1.0,1.0,0.00177734375,0.0
768000.0,-1800.1260986328125,0.98828125,0.994140625,0.00166015625,0.0146484375
819200.0,-1814.3563232421875,0.99609375,0.998046875,0.00140625,0.0048828125
870400.0,-1821.471435546875,1.0,1.0,0.00154296875,0.0
921600.0,-1821.471435546875,1.0,1.0,0.001640625,0.0
972800.0,-1821.471435546875,1.0,1.0,0.00203125,0.0
1024000.0,-1821.471435546875,1.0,1.0,0.001640625,0.0
1075200.0,-1821.4713134765625,1.0,1.0,0.002265625,0.0
1126400.0,-1821.4713134765625,1.0,1.0,0.001484375,0.0
1177600.0,-1821.4713134765625,1.0,1.0,0.00171875,0.0
1228800.0,-1814.3563232421875,0.99609375,0.998046875,0.00212890625,0.0048828125
1280000.0,-1814.3563232421875,0.99609375,0.998046875,0.0017578125,0.0048828125
1331200.0,-1821.471435546875,1.0,1.0,0.00158203125,0.0
1382400.0,-1814.3563232421875,0.99609375,0.998046875,0.00181640625,0.0048828125
1433600.0,-1821.471435546875,1.0,1.0,0.00126953125,0.0
1484800.0,-1821.471435546875,1.0,1.0,0.00171875,0.0
1536000.0,-1821.4713134765625,1.0,1.0,0.0021875,0.0
1587200.0,-1821.4713134765625,1.0,1.0,0.0018359375,0.0
1638400.0,-1814.356201171875,0.99609375,0.998046875,0.00205078125,0.0048828125
1689600.0,-1821.471435546875,1.0,1.0,0.00193359375,0.0
1740800.0,-1810.798828125,0.994140625,0.99609375,0.002265625,0.0078125
1792000.0,-1821.471435546875,1.0,1.0,0.0024609375,0.0
1843200.0,-1821.471435546875,1.0,1.0,0.0015625,0.0
1894400.0,-1821.471435546875,1.0,1.0,0.0019921875,0.0
1945600.0,-1814.3563232421875,0.99609375,0.998046875,0.00154296875,0.0048828125
1996800.0,-1800.1260986328125,0.98828125,0.994140625,0.002578125,0.0146484375
2048000.0,-1821.471435546875,1.0,1.0,0.00154296875,0.0
2099200.0,-1821.471435546875,1.0,1.0,0.001640625,0.0
2150400.0,-1800.1259765625,0.98828125,0.994140625,0.00185546875,0.0146484375
2201600.0,-1814.356201171875,0.99609375,0.998046875,0.0019921875,0.0048828125
2252800.0,-1814.3560791015625,0.99609375,0.998046875,0.0024609375,0.0048828125
2304000.0,-1821.47119140625,1.0,1.0,0.00169921875,0.0
2355200.0,-1821.47119140625,1.0,1.0,0.002265625,0.0
2406400.0,-1821.47119140625,1.0,1.0,0.001796875,0.0
2457600.0,-1814.3560791015625,0.99609375,0.998046875,0.00166015625,0.0048828125
2508800.0,-1821.47119140625,1.0,1.0,0.00158203125,0.0
2560000.0,-1821.4710693359375,1.0,1.0,0.00203125,0.0
2611200.0,-1814.35595703125,0.99609375,0.998046875,0.00154296875,0.0048828125
2662400.0,-1814.35595703125,0.99609375,0.998046875,0.0022265625,0.0048828125
2713600.0,-1814.35595703125,0.99609375,0.998046875,0.0016015625,0.0048828125
2764800.0,-1821.4710693359375,1.0,1.0,0.00154296875,0.0
2816000.0,-1814.35595703125,0.99609375,0.998046875,0.00205078125,0.0048828125
2867200.0,-1807.2408447265625,0.9921875,0.99609375,0.00216796875,0.009765625
2918400.0,-1821.4710693359375,1.0,1.0,0.0016015625,0.0
2969600.0,-1814.35595703125,0.99609375,0.998046875,0.00185546875,0.0048828125
3020800.0,-1814.35595703125,0.99609375,0.998046875,0.0020703125,0.0048828125
3072000.0,-1807.2408447265625,0.9921875,0.99609375,0.00169921875,0.009765625
3123200.0,-1814.35595703125,0.99609375,0.998046875,0.00166015625,0.0048828125
3174400.0,-1814.3558349609375,0.99609375,0.998046875,0.0017578125,0.0048828125
3225600.0,-1821.470947265625,1.0,1.0,0.00169921875,0.0
3276800.0,-1814.3558349609375,0.99609375,0.998046875,0.00166015625,0.0048828125
3328000.0,-1821.4708251953125,1.0,1.0,0.00150390625,0.0
3379200.0,-1814.355712890625,0.99609375,0.998046875,0.00220703125,0.0048828125
3430400.0,-1814.355712890625,0.99609375,0.998046875,0.001875,0.0048828125
3481600.0,-1814.355712890625,0.99609375,0.998046875,0.001796875,0.0048828125
3532800.0,-1821.470703125,1.0,1.0,0.00173828125,0.0
3584000.0,-1814.3555908203125,0.99609375,0.998046875,0.00166015625,0.0048828125
