step,tot_E,a,m,acceptance,wall_density
0.0,-851.3750610351562,1.0,-1.0,1.953125e-05,0.0
51200.0,-508.82965087890625,0.59765625,-0.28515625,0.2526953125,0.505859375
102400.0,-495.52691650390625,0.58203125,0.23046875,0.284140625,0.525390625
153600.0,-523.7952270507812,0.615234375,0.458984375,0.27177734375,0.4794921875
204800.0,-583.6575317382812,0.685546875,0.560546875,0.2433984375,0.4052734375
256000.0,-595.2974243164062,0.69921875,0.681640625,0.25890625,0.3701171875
307200.0,-480.56134033203125,0.564453125,0.330078125,0.2609375,0.5361328125
358400.0,-495.52691650390625,0.58203125,0.181640625,0.30828125,0.5283203125
409600.0,-550.4006958007812,0.646484375,0.6015625,0.25955078125,0.435546875
460800.0,-515.4810180664062,0.60546875,0.22265625,0.2666796875,0.4921875
512000.0,-523.7952270507812,0.615234375,0.6171875,0.24796875,0.482421875
563200.0,-425.68756103515625,0.5,0.033203125,0.25310546875,0.59765625
614400.0,-527.1209106445312,0.619140625,0.376953125,0.283359375,0.4775390625
665600.0,-562.0405883789062,0.66015625,0.658203125,0.291328125,0.42578125
716800.0,-500.51544189453125,0.587890625,0.208984375,0.2597265625,0.5185546875
768000.0,-460.60723876953125,0.541015625,0.451171875,0.2928515625,0.5625
819200.0,-502.17828369140625,0.58984375,0.310546875,0.2697265625,0.5107421875
870400.0,-453.95587158203125,0.533203125,0.24609375,0.29048828125,0.57421875
921600.0,-523.7952270507812,0.615234375,-0.154296875,0.29189453125,0.482421875
972800.0,-547.0750122070312,0.642578125,-0.00390625,0.29396484375,0.462890625
1024000.0,-568.6919555664062,0.66796875,-0.654296875,0.27833984375,0.4091796875
1075200.0,-528.7837524414062,0.62109375,-0.13671875,0.25173828125,0.47265625
1126400.0,-538.7608032226562,0.6328125,-0.263671875,0.29447265625,0.484375
1177600.0,-470.58428955078125,0.552734375,0.197265625,0.2958203125,0.552734375
1228800.0,-540.4236450195312,0.634765625,0.390625,0.29064453125,0.4580078125
1280000.0,-492.20123291015625,0.578125,0.375,0.3005078125,0.5263671875
1331200.0,-510.49249267578125,0.599609375,0.18359375,0.2740625,0.4990234375
1382400.0,-510.49249267578125,0.599609375,-0.40234375,0.2997265625,0.4970703125
1433600.0,-538.7608032226562,0.6328125,-0.591796875,0.27861328125,0.466796875
1484800.0,-513.8181762695312,0.603515625,0.0390625,0.26349609375,0.49609375
1536000.0,-493.86407470703125,0.580078125,0.349609375,0.28333984375,0.5400390625
1587200.0,-507.16680908203125,0.595703125,0.423828125,0.266640625,0.49609375
1638400.0,-568.6919555664062,0.66796875,0.611328125,0.2497265625,0.4208984375
1689600.0,-495.52691650390625,0.58203125,-0.251953125,0.29140625,0.5244140625
1740800.0,-532.1094360351562,0.625,-0.650390625,0.2634375,0.4619140625
1792000.0,-605.2744750976562,0.7109375,-0.361328125,0.2538671875,0.365234375
1843200.0,-530.4465942382812,0.623046875,0.01171875,0.27763671875,0.46875
1894400.0,-482.22418212890625,0.56640625,-0.345703125,0.29103515625,0.51953125
1945600.0,-530.4465942382812,0.623046875,-0.068359375,0.2895703125,0.4658203125
1996800.0,-522.1323852539062,0.61328125,0.01953125,0.28943359375,0.484375
2048000.0,-545.4121704101562,0.640625,0.255859375,0.28755859375,0.451171875
2099200.0,-533.7722778320312,0.626953125,0.3984375,0.28248046875,0.46875
2150400.0,-485.54986572265625,0.5703125,0.1015625,0.2808203125,0.5361328125
2201600.0,-520.4695434570312,0.611328125,-0.462890625,0.28744140625,0.4755859375
2252800.0,-532.1094360351562,0.625,-0.58203125,0.29009765625,0.4716796875
2304000.0,-507.16680908203125,0.595703125,0.017578125,0.28201171875,0.51171875
2355200.0,-492.20123291015625,0.578125,-0.220703125,0.3015234375,0.5322265625
2406400.0,-470.58428955078125,0.552734375,-0.029296875,0.2965625,0.552734375
2457600.0,-478.89849853515625,0.5625,-0.1328125,0.28654296875,0.5439453125
2508800.0,-512.1553344726562,0.6015625,-0.357421875,0.28794921875,0.5009765625
2560000.0,-483.88702392578125,0.568359375,-0.4140625,0.27181640625,0.525390625
2611200.0,-553.7263793945312,0.650390625,-0.533203125,0.27427734375,0.443359375
2662400.0,-498.85260009765625,0.5859375,-0.474609375,0.2692578125,0.5205078125
2713600.0,-500.51544189453125,0.587890625,-0.287109375,0.291953125,0.50390625
2764800.0,-467.25860595703125,0.548828125,0.06640625,0.29251953125,0.55078125
2816000.0,-487.21270751953125,0.572265625,0.447265625,0.30619140625,0.529296875
2867200.0,-487.21270751953125,0.572265625,0.33203125,0.27416015625,0.51171875
2918400.0,-515.4810180664062,0.60546875,0.40234375,0.300390625,0.49609375
2969600.0,-458.94439697265625,0.5390625,0.216796875,0.27052734375,0.572265625
3020800.0,-555.3892211914062,0.65234375,-0.275390625,0.30140625,0.43359375
3072000.0,-542.0864868164062,0.63671875,-0.638671875,0.26734375,0.44140625
3123200.0,-591.9717407226562,0.6953125,-0.72265625,0.24029296875,0.3681640625
3174400.0,-510.49249267578125,0.599609375,-0.17578125,0.2566015625,0.4951171875
3225600.0,-487.21270751953125,0.572265625,-0.556640625,0.26767578125,0.5205078125
3276800.0,-562.0405883789062,0.66015625,-0.396484375,0.2603125,0.4189453125
3328000.0,-482.22418212890625,0.56640625,-0.25,0.28623046875,0.552734375
3379200.0,-508.82965087890625,0.59765625,-0.04296875,0.284296875,0.4990234375
3430400.0,-538.7608032226562,0.6328125,0.013671875,0.28455078125,0.4521484375
3481600.0,-462.27008056640625,0.54296875,-0.083984375,0.3019921875,0.5712890625
3532800.0,-440.65313720703125,0.517578125,-0.048828125,0.297109375,0.580078125
3584000.0,-480.56134033203125,0.564453125,-0.13671875,0.29697265625,0.548828125
3635200.0,-522.1323852539062,0.61328125,-0.458984375,0.27728515625,0.486328125
3686400.0,-478.89849853515625,0.5625,-0.19140625,0.29716796875,0.5439453125
3737600.0,-525.4580688476562,0.6171875,-0.41015625,0.29171875,0.47265625
3788800.0,-550.4006958007812,0.646484375,-0.630859375,0.25130859375,0.4375
3840000.0,-527.1209106445312,0.619140625,-0.306640625,0.2453125,0.470703125
3891200.0,-460.60723876953125,0.541015625,-0.15625,0.28654296875,0.5517578125
3942400.0,-482.22418212890625,0.56640625,0.03515625,0.2862890625,0.529296875
3993600.0,-535.4351196289062,0.62890625,0.390625,0.2787109375,0.451171875
4044800.0,-450.63018798828125,0.529296875,0.037109375,0.29595703125,0.572265625
4096000.0,-488.87554931640625,0.57421875,0.267578125,0.2906640625,0.5517578125
4147200.0,-500.51544189453125,0.587890625,0.400390625,0.286171875,0.53125
4198400.0,-493.86407470703125,0.580078125,-0.158203125,0.3114453125,0.5234375
4249600.0,-542.0864868164062,0.63671875,0.236328125,0.2944140625,0.453125
4300800.0,-537.0979614257812,0.630859375,0.423828125,0.25890625,0.482421875
4352000.0,-498.85260009765625,0.5859375,-0.015625,0.29666015625,0.5146484375
