step,tot_E,a,m,acceptance,wall_density
0.0,-940.4205932617188,1.0,1.0,1.953125e-05,0.0
51200.0,-740.2169189453125,0.787109375,0.66015625,0.1371875,0.255859375
102400.0,-714.502685546875,0.759765625,0.8125,0.1626953125,0.3017578125
153600.0,-732.8699951171875,0.779296875,0.80078125,0.1546484375,0.271484375
204800.0,-718.1761474609375,0.763671875,0.482421875,0.16185546875,0.3037109375
256000.0,-710.8292236328125,0.755859375,0.830078125,0.137578125,0.302734375
307200.0,-712.6659545898438,0.7578125,0.79296875,0.14505859375,0.294921875
358400.0,-756.7474975585938,0.8046875,0.859375,0.1444921875,0.248046875
409600.0,-736.54345703125,0.783203125,0.833984375,0.13126953125,0.275390625
460800.0,-765.93115234375,0.814453125,0.859375,0.13072265625,0.2236328125
512000.0,-775.1148071289062,0.82421875,0.884765625,0.14259765625,0.212890625
563200.0,-756.7474975585938,0.8046875,0.857421875,0.1289453125,0.248046875
614400.0,-723.6863403320312,0.76953125,0.71484375,0.13615234375,0.2998046875
665600.0,-754.9107666015625,0.802734375,0.8515625,0.1458203125,0.2451171875
716800.0,-751.2373046875,0.798828125,0.8515625,0.132578125,0.2578125
768000.0,-721.849609375,0.767578125,0.666015625,0.15244140625,0.29296875
819200.0,-771.4413452148438,0.8203125,0.88671875,0.16470703125,0.2236328125
870400.0,-732.8699951171875,0.779296875,0.728515625,0.15248046875,0.28515625
921600.0,-734.7067260742188,0.78125,0.8125,0.13810546875,0.2705078125
972800.0,-753.0740356445312,0.80078125,0.8515625,0.1209765625,0.2451171875
1024000.0,-731.0332641601562,0.77734375,0.83203125,0.1600390625,0.28125
1075200.0,-694.2986450195312,0.73828125,0.484375,0.1466796875,0.328125
1126400.0,-721.849609375,0.767578125,0.814453125,0.15607421875,0.2841796875
1177600.0,-769.6046142578125,0.818359375,0.884765625,0.14421875,0.2275390625
1228800.0,-721.849609375,0.767578125,0.80078125,0.14541015625,0.294921875
1280000.0,-764.0944213867188,0.8125,0.869140625,0.14462890625,0.2373046875
1331200.0,-736.54345703125,0.783203125,0.7890625,0.13369140625,0.2763671875
1382400.0,-696.1353759765625,0.740234375,0.66796875,0.1415234375,0.3291015625
1433600.0,-776.9515380859375,0.826171875,0.818359375,0.15142578125,0.2275390625
1484800.0,-760.4209594726562,0.80859375,0.83203125,0.13001953125,0.2490234375
1536000.0,-751.2373046875,0.798828125,0.861328125,0.12873046875,0.25
1587200.0,-708.9924926757812,0.75390625,0.81640625,0.13314453125,0.2958984375
1638400.0,-732.8699951171875,0.779296875,0.826171875,0.13455078125,0.2763671875
1689600.0,-760.4209594726562,0.80859375,0.83984375,0.14107421875,0.2451171875
1740800.0,-714.502685546875,0.759765625,0.701171875,0.13712890625,0.2958984375
1792000.0,-729.196533203125,0.775390625,0.7734375,0.14189453125,0.2783203125
1843200.0,-784.2984619140625,0.833984375,0.87890625,0.1303125,0.21484375
1894400.0,-753.0740356445312,0.80078125,0.8671875,0.1273828125,0.24609375
1945600.0,-841.2371215820312,0.89453125,0.91796875,0.1347265625,0.13671875
1996800.0,-789.8086547851562,0.83984375,0.873046875,0.13712890625,0.208984375
2048000.0,-756.7474975585938,0.8046875,0.865234375,0.126171875,0.2421875
