step,tot_E,a,m,acceptance,wall_density
0.0,-816.734375,1.0,1.0,1.953125e-05,0.0
51200.0,-433.89215087890625,0.53125,-0.15625,0.31359375,0.59375
102400.0,-488.12835693359375,0.59765625,-0.447265625,0.30712890625,0.498046875
153600.0,-462.6059265136719,0.56640625,0.318359375,0.330859375,0.5341796875
204800.0,-419.53558349609375,0.513671875,0.12109375,0.33146484375,0.58984375
256000.0,-453.034423828125,0.5546875,0.064453125,0.31830078125,0.5380859375
307200.0,-427.5102233886719,0.5234375,0.26953125,0.32474609375,0.6083984375
358400.0,-449.8429260253906,0.55078125,0.2109375,0.33015625,0.556640625
409600.0,-461.0079345703125,0.564453125,-0.1953125,0.316640625,0.5400390625
460800.0,-425.9140930175781,0.521484375,0.169921875,0.33396484375,0.583984375
512000.0,-481.74530029296875,0.58984375,0.23046875,0.32548828125,0.521484375
563200.0,-446.6536560058594,0.546875,-0.462890625,0.29931640625,0.5634765625
614400.0,-408.36773681640625,0.5,-0.009765625,0.320546875,0.62109375
665600.0,-456.2230224609375,0.55859375,-0.279296875,0.325234375,0.5517578125
716800.0,-429.10418701171875,0.525390625,-0.353515625,0.33,0.5888671875
768000.0,-403.57977294921875,0.494140625,0.001953125,0.3265625,0.611328125
819200.0,-467.3886413574219,0.572265625,0.19921875,0.32912109375,0.5107421875
870400.0,-476.9599914550781,0.583984375,0.40625,0.3143359375,0.5029296875
921600.0,-462.603271484375,0.56640625,0.40625,0.296484375,0.5302734375
972800.0,-368.4876403808594,0.451171875,0.01953125,0.320859375,0.6474609375
1024000.0,-529.5990600585938,0.6484375,-0.587890625,0.32185546875,0.4375
1075200.0,-435.48358154296875,0.533203125,-0.2734375,0.30474609375,0.576171875
1126400.0,-413.15191650390625,0.505859375,0.267578125,0.33119140625,0.6083984375
1177600.0,-461.0074157714844,0.564453125,0.341796875,0.3162109375,0.5380859375
1228800.0,-400.39129638671875,0.490234375,0.216796875,0.3200390625,0.611328125
1280000.0,-481.7454528808594,0.58984375,0.2109375,0.32791015625,0.5
1331200.0,-437.0801696777344,0.53515625,0.130859375,0.31095703125,0.5732421875
1382400.0,-424.3185729980469,0.51953125,-0.109375,0.32236328125,0.568359375
1433600.0,-441.865478515625,0.541015625,-0.146484375,0.34044921875,0.55859375
1484800.0,-453.0307312011719,0.5546875,0.17578125,0.31896484375,0.5439453125
1536000.0,-373.2724609375,0.45703125,0.13671875,0.3385546875,0.6865234375
1587200.0,-499.29150390625,0.611328125,0.056640625,0.32951171875,0.48828125
1638400.0,-408.3662414550781,0.5,-0.037109375,0.3136328125,0.599609375
1689600.0,-446.65032958984375,0.546875,-0.357421875,0.3130078125,0.5615234375
1740800.0,-437.0780944824219,0.53515625,0.216796875,0.3148828125,0.5830078125
1792000.0,-424.31829833984375,0.51953125,-0.380859375,0.3351171875,0.5732421875
1843200.0,-491.3158874511719,0.6015625,-0.369140625,0.2983984375,0.494140625
1894400.0,-464.19854736328125,0.568359375,0.03515625,0.32845703125,0.5341796875
1945600.0,-454.6260681152344,0.556640625,0.271484375,0.33826171875,0.5693359375
1996800.0,-472.1736755371094,0.578125,0.123046875,0.3209375,0.525390625
2048000.0,-417.9382019042969,0.51171875,-0.078125,0.32482421875,0.580078125
2099200.0,-441.8666076660156,0.541015625,0.25390625,0.3385546875,0.5576171875
2150400.0,-435.48565673828125,0.533203125,0.046875,0.3059375,0.576171875
2201600.0,-403.5817565917969,0.494140625,-0.017578125,0.33244140625,0.61328125
2252800.0,-430.700927734375,0.52734375,0.41796875,0.33158203125,0.576171875
2304000.0,-441.8670349121094,0.541015625,0.181640625,0.32244140625,0.5595703125
2355200.0,-427.51080322265625,0.5234375,-0.07421875,0.33771484375,0.5791015625
2406400.0,-438.6763000488281,0.537109375,-0.123046875,0.32740234375,0.5888671875
2457600.0,-507.2698059082031,0.62109375,0.009765625,0.3241796875,0.4658203125
2508800.0,-488.12725830078125,0.59765625,0.62890625,0.31841796875,0.494140625
2560000.0,-421.1307678222656,0.515625,-0.025390625,0.30775390625,0.59375
2611200.0,-448.2467956542969,0.548828125,0.0078125,0.33123046875,0.5625
2662400.0,-475.36346435546875,0.58203125,0.474609375,0.33458984375,0.515625
2713600.0,-467.3873291015625,0.572265625,0.19140625,0.33494140625,0.5302734375
2764800.0,-435.4828186035156,0.533203125,-0.306640625,0.33458984375,0.5712890625
2816000.0,-413.15069580078125,0.505859375,0.060546875,0.3272265625,0.607421875
2867200.0,-445.05419921875,0.544921875,-0.39453125,0.34177734375,0.5478515625
2918400.0,-513.6480712890625,0.62890625,0.052734375,0.32404296875,0.470703125
2969600.0,-440.2703857421875,0.5390625,0.41015625,0.31056640625,0.57421875
3020800.0,-408.3671875,0.5,0.1328125,0.32890625,0.6240234375
3072000.0,-505.67181396484375,0.619140625,0.08203125,0.325078125,0.4892578125
3123200.0,-448.244873046875,0.548828125,0.095703125,0.32931640625,0.556640625
3174400.0,-424.31597900390625,0.51953125,0.01953125,0.30736328125,0.5927734375
3225600.0,-481.74267578125,0.58984375,-0.09765625,0.3286328125,0.529296875
3276800.0,-462.60211181640625,0.56640625,-0.14453125,0.3303515625,0.5400390625
3328000.0,-481.7427978515625,0.58984375,-0.302734375,0.31962890625,0.50390625
3379200.0,-441.8620910644531,0.541015625,0.353515625,0.320859375,0.5654296875
3430400.0,-451.4316101074219,0.552734375,-0.025390625,0.33953125,0.572265625
3481600.0,-456.21746826171875,0.55859375,0.068359375,0.320859375,0.5498046875
3532800.0,-398.79193115234375,0.48828125,-0.109375,0.33150390625,0.6259765625
3584000.0,-416.33831787109375,0.509765625,0.04296875,0.3305078125,0.5927734375
3635200.0,-437.0747985839844,0.53515625,-0.3046875,0.3146484375,0.552734375
3686400.0,-459.4078369140625,0.5625,-0.43359375,0.319921875,0.53125
3737600.0,-468.9802551269531,0.57421875,0.0859375,0.3230078125,0.51953125
3788800.0,-480.1457824707031,0.587890625,-0.083984375,0.31162109375,0.5166015625
3840000.0,-481.74029541015625,0.58984375,0.017578125,0.317265625,0.525390625
3891200.0,-422.7183837890625,0.517578125,-0.1640625,0.31228515625,0.5986328125
3942400.0,-459.4084167480469,0.5625,-0.193359375,0.32751953125,0.54296875
3993600.0,-472.1695251464844,0.578125,-0.107421875,0.3221875,0.5166015625
4044800.0,-425.9090270996094,0.521484375,0.21875,0.31806640625,0.580078125
4096000.0,-465.7875061035156,0.5703125,0.40234375,0.317734375,0.525390625
4147200.0,-484.9289245605469,0.59375,0.248046875,0.33263671875,0.5126953125
4198400.0,-449.83612060546875,0.55078125,0.466796875,0.3141796875,0.537109375
4249600.0,-443.4560852050781,0.54296875,0.240234375,0.317265625,0.5654296875
4300800.0,-425.910888671875,0.521484375,0.287109375,0.321796875,0.58203125
4352000.0,-430.6961669921875,0.52734375,0.072265625,0.3119140625,0.5947265625
4403200.0,-467.3856201171875,0.572265625,-0.078125,0.33025390625,0.5556640625
4454400.0,-446.6459045410156,0.546875,-0.154296875,0.32642578125,0.560546875
4505600.0,-409.9548645019531,0.501953125,-0.1875,0.32142578125,0.6171875
4556800.0,-441.8578796386719,0.541015625,0.0078125,0.3005078125,0.580078125
4608000.0,-468.9750061035156,0.57421875,-0.302734375,0.32048828125,0.5185546875
4659200.0,-499.2823486328125,0.611328125,0.111328125,0.31875,0.4912109375
4710400.0,-408.3562927246094,0.5,0.201171875,0.3334375,0.6064453125
4761600.0,-405.1667175292969,0.49609375,-0.009765625,0.3341796875,0.61328125
4812800.0,-456.2130126953125,0.55859375,-0.25390625,0.32837890625,0.546875
4864000.0,-419.524169921875,0.513671875,0.0234375,0.3282421875,0.60546875
4915200.0,-425.90631103515625,0.521484375,-0.224609375,0.34357421875,0.5771484375
4966400.0,-448.2373352050781,0.548828125,-0.400390625,0.3343359375,0.5595703125
5017600.0,-424.3096618652344,0.51953125,0.01953125,0.33130859375,0.6025390625
5068800.0,-424.30908203125,0.51953125,0.193359375,0.33521484375,0.580078125
5120000.0,-476.9505615234375,0.583984375,0.4296875,0.32904296875,0.5166015625
5171200.0,-413.1432189941406,0.505859375,0.185546875,0.32216796875,0.6064453125
5222400.0,-453.02252197265625,0.5546875,0.310546875,0.3216796875,0.5439453125
5273600.0,-433.8813781738281,0.53125,0.037109375,0.3268359375,0.5859375
5324800.0,-468.9761962890625,0.57421875,0.349609375,0.3203515625,0.5224609375
5376000.0,-478.5472412109375,0.5859375,0.21875,0.31263671875,0.5048828125
5427200.0,-432.284912109375,0.529296875,-0.337890625,0.32529296875,0.5673828125
5478400.0,-451.4261779785156,0.552734375,-0.21484375,0.31716796875,0.5673828125
5529600.0,-468.97320556640625,0.57421875,-0.140625,0.33875,0.53125
5580800.0,-478.54315185546875,0.5859375,0.35546875,0.31328125,0.5205078125
5632000.0,-449.8309020996094,0.55078125,-0.3046875,0.325703125,0.5595703125
5683200.0,-480.139892578125,0.587890625,-0.197265625,0.33591796875,0.515625
5734400.0,-421.11822509765625,0.515625,0.18359375,0.30896484375,0.576171875
5785600.0,-432.28289794921875,0.529296875,0.255859375,0.32826171875,0.55078125
5836800.0,-480.13763427734375,0.587890625,-0.197265625,0.32890625,0.5009765625
5888000.0,-419.52044677734375,0.513671875,0.361328125,0.3283203125,0.587890625
5939200.0,-443.44854736328125,0.54296875,0.240234375,0.32421875,0.564453125
5990400.0,-451.42431640625,0.552734375,0.212890625,0.3276953125,0.55078125
6041600.0,-437.06817626953125,0.53515625,0.154296875,0.3302734375,0.57421875
6092800.0,-459.4017333984375,0.5625,0.1015625,0.33158203125,0.54296875
6144000.0,-398.7840881347656,0.48828125,-0.01953125,0.3278125,0.6357421875
6195200.0,-413.1411437988281,0.505859375,-0.03125,0.3311328125,0.5947265625
6246400.0,-459.4017639160156,0.5625,-0.1484375,0.3200390625,0.552734375
6297600.0,-429.0936584472656,0.525390625,0.07421875,0.338125,0.587890625
6348800.0,-462.5925598144531,0.56640625,-0.056640625,0.33380859375,0.5556640625
6400000.0,-443.4506530761719,0.54296875,-0.0546875,0.31587890625,0.5537109375
6451200.0,-462.59326171875,0.56640625,0.3984375,0.3317578125,0.53125
6502400.0,-413.1432189941406,0.505859375,0.306640625,0.32998046875,0.5908203125
6553600.0,-476.9501953125,0.583984375,0.478515625,0.334453125,0.515625
6604800.0,-456.2109680175781,0.55859375,0.228515625,0.3001953125,0.5478515625
6656000.0,-454.6163024902344,0.556640625,0.130859375,0.330390625,0.5419921875
6707200.0,-401.9774169921875,0.4921875,-0.126953125,0.335390625,0.6181640625
