step,tot_E,a,m,acceptance,wall_density
0.0,-937.99658203125,1.0,1.0,1.953125e-05,0.0
51200.0,-758.4611206054688,0.80859375,0.861328125,0.12509765625,0.2412109375
102400.0,-778.6121826171875,0.830078125,0.896484375,0.130625,0.2109375
153600.0,-749.2973022460938,0.798828125,0.8125,0.12701171875,0.259765625
204800.0,-771.2811279296875,0.822265625,0.84375,0.162421875,0.2255859375
256000.0,-736.4730224609375,0.78515625,0.837890625,0.15373046875,0.2666015625
307200.0,-698.00146484375,0.744140625,0.673828125,0.1326171875,0.3330078125
358400.0,-762.1221923828125,0.8125,0.869140625,0.1471484375,0.23828125
409600.0,-679.6806640625,0.724609375,0.80078125,0.13931640625,0.3212890625
460800.0,-774.9475708007812,0.826171875,0.869140625,0.15068359375,0.220703125
512000.0,-798.7631225585938,0.8515625,0.888671875,0.1275,0.1884765625
563200.0,-784.1076049804688,0.8359375,0.888671875,0.1430859375,0.2001953125
614400.0,-736.4768676757812,0.78515625,0.841796875,0.1452734375,0.2666015625
665600.0,-701.6693115234375,0.748046875,0.78125,0.15076171875,0.3173828125
716800.0,-752.9655151367188,0.802734375,0.85546875,0.144609375,0.23828125
768000.0,-751.1311645507812,0.80078125,0.82421875,0.1282421875,0.2490234375
819200.0,-668.6904907226562,0.712890625,0.70703125,0.1428515625,0.359375
870400.0,-741.9696044921875,0.791015625,0.849609375,0.14365234375,0.2587890625
921600.0,-758.45703125,0.80859375,0.8203125,0.12685546875,0.2421875
972800.0,-782.2723999023438,0.833984375,0.892578125,0.13419921875,0.20703125
1024000.0,-714.4884643554688,0.76171875,0.810546875,0.1372265625,0.2939453125
1075200.0,-708.9921264648438,0.755859375,0.69140625,0.15626953125,0.3095703125
1126400.0,-771.2807006835938,0.822265625,0.833984375,0.14298828125,0.2197265625
1177600.0,-760.2888793945312,0.810546875,0.837890625,0.1476953125,0.2353515625
1228800.0,-749.2975463867188,0.798828125,0.853515625,0.153515625,0.24609375
1280000.0,-703.4959716796875,0.75,0.787109375,0.1432421875,0.30859375
1331200.0,-730.9756469726562,0.779296875,0.80078125,0.14341796875,0.287109375
1382400.0,-789.599853515625,0.841796875,0.89453125,0.129609375,0.1982421875
1433600.0,-771.2799072265625,0.822265625,0.841796875,0.13123046875,0.2275390625
1484800.0,-785.9375,0.837890625,0.8984375,0.14494140625,0.203125
1536000.0,-804.259033203125,0.857421875,0.91015625,0.1226953125,0.1787109375
1587200.0,-698.0035400390625,0.744140625,0.748046875,0.13376953125,0.3212890625
1638400.0,-749.2993774414062,0.798828125,0.859375,0.13666015625,0.24609375
1689600.0,-762.124267578125,0.8125,0.818359375,0.15494140625,0.2421875
1740800.0,-758.4598388671875,0.80859375,0.853515625,0.1478515625,0.23828125
1792000.0,-707.1638793945312,0.75390625,0.626953125,0.1540625,0.330078125
1843200.0,-751.1328735351562,0.80078125,0.845703125,0.14203125,0.25390625
1894400.0,-806.0927124023438,0.859375,0.9140625,0.13490234375,0.171875
1945600.0,-793.2670288085938,0.845703125,0.89453125,0.1502734375,0.1953125
1996800.0,-752.9651489257812,0.802734375,0.849609375,0.14060546875,0.2392578125
2048000.0,-745.6382446289062,0.794921875,0.84375,0.12408203125,0.26171875
2099200.0,-773.1178588867188,0.82421875,0.8828125,0.1249609375,0.220703125
2150400.0,-751.134033203125,0.80078125,0.828125,0.1308203125,0.2568359375
2201600.0,-635.715576171875,0.677734375,0.70703125,0.1378125,0.4072265625
2252800.0,-741.9732055664062,0.791015625,0.783203125,0.15154296875,0.2646484375
2304000.0,-699.836181640625,0.74609375,0.779296875,0.1406640625,0.318359375
2355200.0,-708.9959716796875,0.755859375,0.76171875,0.13701171875,0.310546875
2406400.0,-778.6127319335938,0.830078125,0.876953125,0.14978515625,0.21484375
2457600.0,-670.523193359375,0.71484375,0.693359375,0.1405859375,0.3466796875
2508800.0,-740.14111328125,0.7890625,0.794921875,0.1386328125,0.271484375
2560000.0,-674.1879272460938,0.71875,0.6015625,0.15119140625,0.359375
2611200.0,-756.629150390625,0.806640625,0.853515625,0.13576171875,0.2333984375
