step,tot_E,a,m,acceptance,wall_density
0.0,-1267.1251220703125,1.0,1.0,1.953125e-05,0.0
51200.0,-1220.1029052734375,0.962890625,0.974609375,0.02138671875,0.0458984375
102400.0,-1234.9520263671875,0.974609375,0.986328125,0.0206640625,0.0322265625
153600.0,-1244.8514404296875,0.982421875,0.990234375,0.0224609375,0.0224609375
204800.0,-1227.5274658203125,0.96875,0.982421875,0.0166796875,0.0380859375
256000.0,-1242.3765869140625,0.98046875,0.990234375,0.02,0.0244140625
307200.0,-1212.6783447265625,0.95703125,0.9765625,0.02505859375,0.0517578125
358400.0,-1195.3543701171875,0.943359375,0.970703125,0.02173828125,0.0673828125
409600.0,-1222.5777587890625,0.96484375,0.978515625,0.0196484375,0.04296875
460800.0,-1225.0526123046875,0.966796875,0.982421875,0.022578125,0.0419921875
512000.0,-1217.6280517578125,0.9609375,0.978515625,0.02078125,0.0498046875
563200.0,-1205.2537841796875,0.951171875,0.96484375,0.02095703125,0.0615234375
614400.0,-1234.9520263671875,0.974609375,0.986328125,0.02068359375,0.0322265625
665600.0,-1190.4046630859375,0.939453125,0.966796875,0.023125,0.0751953125
716800.0,-1210.2034912109375,0.955078125,0.97265625,0.01955078125,0.05859375
768000.0,-1220.1029052734375,0.962890625,0.978515625,0.02353515625,0.046875
819200.0,-1227.5274658203125,0.96875,0.982421875,0.021015625,0.0390625
870400.0,-1230.0023193359375,0.970703125,0.984375,0.02330078125,0.037109375
921600.0,-1205.2537841796875,0.951171875,0.970703125,0.02138671875,0.060546875
972800.0,-1195.3543701171875,0.943359375,0.96875,0.02208984375,0.072265625
1024000.0,-1217.6280517578125,0.9609375,0.978515625,0.02162109375,0.0498046875
1075200.0,-1215.1531982421875,0.958984375,0.9765625,0.01970703125,0.052734375
1126400.0,-1217.6280517578125,0.9609375,0.98046875,0.019453125,0.048828125
1177600.0,-1237.4268798828125,0.9765625,0.98828125,0.0237109375,0.029296875
1228800.0,-1247.3262939453125,0.984375,0.9921875,0.0241015625,0.01953125
1280000.0,-1217.6280517578125,0.9609375,0.978515625,0.02369140625,0.0498046875
1331200.0,-1222.5777587890625,0.96484375,0.978515625,0.023828125,0.044921875
1382400.0,-1227.5274658203125,0.96875,0.982421875,0.0226953125,0.0400390625
1433600.0,-1242.3765869140625,0.98046875,0.990234375,0.022421875,0.0244140625
