step,tot_E,a,m,acceptance,wall_density
0.0,-819.1920776367188,1.0,-1.0,1.953125e-05,0.0
51200.0,-438.39288330078125,0.53515625,-0.029296875,0.30060546875,0.5693359375
102400.0,-478.3930358886719,0.583984375,-0.29296875,0.33302734375,0.5107421875
153600.0,-449.5927734375,0.548828125,-0.42578125,0.3186328125,0.568359375
204800.0,-491.19287109375,0.599609375,0.0234375,0.301015625,0.486328125
256000.0,-452.792724609375,0.552734375,-0.314453125,0.31458984375,0.572265625
307200.0,-443.192626953125,0.541015625,-0.013671875,0.3195703125,0.552734375
358400.0,-406.3924865722656,0.49609375,-0.015625,0.32462890625,0.609375
409600.0,-483.1927795410156,0.58984375,-0.42578125,0.3253125,0.509765625
460800.0,-454.3926696777344,0.5546875,0.134765625,0.32634765625,0.55078125
512000.0,-433.59283447265625,0.529296875,0.0859375,0.32107421875,0.55859375
563200.0,-516.7927856445312,0.630859375,-0.435546875,0.32291015625,0.4638671875
614400.0,-444.7926940917969,0.54296875,-0.02734375,0.31576171875,0.55078125
665600.0,-425.5916442871094,0.51953125,0.212890625,0.31873046875,0.5888671875
716800.0,-444.7915954589844,0.54296875,0.068359375,0.3268359375,0.5703125
768000.0,-462.39111328125,0.564453125,-0.443359375,0.3140234375,0.525390625
819200.0,-422.3909606933594,0.515625,-0.107421875,0.340625,0.5859375
870400.0,-459.1910400390625,0.560546875,0.0078125,0.33025390625,0.5615234375
921600.0,-511.9911193847656,0.625,-0.107421875,0.31130859375,0.4580078125
972800.0,-499.1908264160156,0.609375,-0.248046875,0.3145703125,0.4755859375
1024000.0,-462.3902587890625,0.564453125,0.30859375,0.31556640625,0.5439453125
1075200.0,-479.989990234375,0.5859375,0.296875,0.311875,0.5048828125
1126400.0,-444.7896423339844,0.54296875,-0.029296875,0.31615234375,0.57421875
1177600.0,-471.98931884765625,0.576171875,-0.017578125,0.3103515625,0.5234375
1228800.0,-449.5892639160156,0.548828125,0.103515625,0.325,0.5751953125
1280000.0,-451.1892395019531,0.55078125,-0.19140625,0.32904296875,0.5478515625
1331200.0,-430.38916015625,0.525390625,-0.109375,0.3263671875,0.5947265625
1382400.0,-422.3891296386719,0.515625,-0.16015625,0.331171875,0.5888671875
1433600.0,-454.3890686035156,0.5546875,0.12890625,0.3145703125,0.5595703125
1484800.0,-467.1883850097656,0.5703125,-0.3125,0.318984375,0.5234375
1536000.0,-447.9880065917969,0.546875,0.18359375,0.3193359375,0.5546875
1587200.0,-431.9879455566406,0.52734375,-0.27734375,0.3333984375,0.599609375
1638400.0,-476.78778076171875,0.58203125,-0.26171875,0.29546875,0.51953125
1689600.0,-415.9875183105469,0.5078125,0.009765625,0.32302734375,0.6064453125
1740800.0,-497.5877990722656,0.607421875,-0.458984375,0.33703125,0.4833984375
1792000.0,-435.1875915527344,0.53125,-0.033203125,0.3137890625,0.58203125
1843200.0,-407.98748779296875,0.498046875,-0.09765625,0.34619140625,0.6220703125
1894400.0,-523.1875610351562,0.638671875,0.2578125,0.3203515625,0.447265625
1945600.0,-427.18701171875,0.521484375,-0.03125,0.330703125,0.5810546875
1996800.0,-459.1871337890625,0.560546875,-0.158203125,0.32431640625,0.5283203125
2048000.0,-513.5874633789062,0.626953125,0.490234375,0.3194921875,0.4609375
2099200.0,-404.7867431640625,0.494140625,0.0078125,0.31576171875,0.603515625
2150400.0,-495.9867858886719,0.60546875,-0.5546875,0.31421875,0.48828125
2201600.0,-459.1866455078125,0.560546875,-0.123046875,0.30990234375,0.55859375
2252800.0,-465.58612060546875,0.568359375,0.18359375,0.31103515625,0.5595703125
2304000.0,-449.58612060546875,0.548828125,0.048828125,0.29494140625,0.5693359375
2355200.0,-500.78631591796875,0.611328125,-0.02734375,0.32521484375,0.505859375
2406400.0,-446.3861083984375,0.544921875,-0.408203125,0.32740234375,0.544921875
2457600.0,-513.586181640625,0.626953125,-0.453125,0.31849609375,0.4619140625
2508800.0,-420.7861328125,0.513671875,0.3359375,0.326484375,0.59765625
2560000.0,-427.1853332519531,0.521484375,0.107421875,0.31337890625,0.5908203125
2611200.0,-495.9855041503906,0.60546875,-0.478515625,0.314609375,0.4912109375
2662400.0,-462.38531494140625,0.564453125,-0.201171875,0.3095703125,0.533203125
2713600.0,-451.1846618652344,0.55078125,-0.169921875,0.3070703125,0.5625
2764800.0,-457.5844421386719,0.55859375,0.0078125,0.32232421875,0.5546875
2816000.0,-465.5844421386719,0.568359375,0.39453125,0.3148828125,0.5234375
2867200.0,-470.3843994140625,0.57421875,0.109375,0.3169140625,0.5517578125
2918400.0,-439.9847717285156,0.537109375,0.134765625,0.31298828125,0.5771484375
2969600.0,-401.5846862792969,0.490234375,0.240234375,0.3334375,0.6279296875
3020800.0,-468.7849426269531,0.572265625,-0.119140625,0.341796875,0.52734375
3072000.0,-460.7842712402344,0.5625,-0.3984375,0.30888671875,0.5556640625
3123200.0,-444.7831726074219,0.54296875,0.1484375,0.3204296875,0.58984375
3174400.0,-449.5830078125,0.548828125,0.138671875,0.33154296875,0.5810546875
3225600.0,-422.3828430175781,0.515625,0.10546875,0.34904296875,0.59765625
3276800.0,-465.5828857421875,0.568359375,0.24609375,0.314375,0.5380859375
3328000.0,-505.5829772949219,0.6171875,0.146484375,0.33443359375,0.498046875
3379200.0,-455.982421875,0.556640625,-0.462890625,0.3190625,0.5390625
3430400.0,-451.1822204589844,0.55078125,0.228515625,0.326875,0.556640625
3481600.0,-435.1820983886719,0.53125,0.236328125,0.334765625,0.578125
3532800.0,-449.5821533203125,0.548828125,0.34765625,0.31994140625,0.5517578125
3584000.0,-435.1827697753906,0.53125,0.26953125,0.3105859375,0.5732421875
3635200.0,-459.1824645996094,0.560546875,-0.3984375,0.3112890625,0.5439453125
3686400.0,-491.1826171875,0.599609375,-0.263671875,0.31923828125,0.4814453125
3737600.0,-462.382568359375,0.564453125,0.333984375,0.327734375,0.537109375
3788800.0,-433.58233642578125,0.529296875,-0.0390625,0.31744140625,0.5830078125
3840000.0,-489.5826110839844,0.59765625,-0.02734375,0.3226171875,0.494140625
