step,tot_E,a,m,acceptance,wall_density
0.0,-1856.1180419921875,1.0,1.0,1.953125e-05,0.0
51200.0,-1856.1180419921875,1.0,1.0,0.001484375,0.0
102400.0,-1848.86767578125,0.99609375,0.998046875,0.00111328125,0.0048828125
153600.0,-1856.1180419921875,1.0,1.0,0.00150390625,0.0
204800.0,-1856.1180419921875,1.0,1.0,0.00171875,0.0
256000.0,-1856.117919921875,1.0,1.0,0.0015625,0.0
307200.0,-1856.117919921875,1.0,1.0,0.001171875,0.0
358400.0,-1856.117919921875,1.0,1.0,0.0015625,0.0
409600.0,-1856.117919921875,1.0,1.0,0.0014453125,0.0
460800.0,-1848.8675537109375,0.99609375,0.998046875,0.00166015625,0.0048828125
512000.0,-1834.3668212890625,0.98828125,0.994140625,0.001484375,0.0146484375
563200.0,-1834.3668212890625,0.98828125,0.994140625,0.0018359375,0.0146484375
614400.0,-1856.117919921875,1.0,1.0,0.00162109375,0.0
665600.0,-1848.8675537109375,0.99609375,0.998046875,0.00162109375,0.0048828125
716800.0,-1841.6171875,0.9921875,0.99609375,0.00154296875,0.009765625
768000.0,-1856.117919921875,1.0,1.0,0.0017578125,0.0
819200.0,-1848.8675537109375,0.99609375,0.998046875,0.00138671875,0.0048828125
870400.0,-1848.8675537109375,0.99609375,0.998046875,0.00140625,0.0048828125
921600.0,-1837.991943359375,0.990234375,0.994140625,0.001875,0.0126953125
972800.0,-1856.117919921875,1.0,1.0,0.00185546875,0.0
1024000.0,-1856.117919921875,1.0,1.0,0.0013671875,0.0
1075200.0,-1830.7415771484375,0.986328125,0.9921875,0.0018359375,0.017578125
1126400.0,-1848.8675537109375,0.99609375,0.998046875,0.00177734375,0.0048828125
1177600.0,-1856.117919921875,1.0,1.0,0.00123046875,0.0
1228800.0,-1848.8675537109375,0.99609375,0.998046875,0.00189453125,0.0048828125
1280000.0,-1841.6173095703125,0.9921875,0.99609375,0.00146484375,0.009765625
1331200.0,-1841.6171875,0.9921875,0.99609375,0.00140625,0.009765625
1382400.0,-1856.1180419921875,1.0,1.0,0.0021875,0.0
1433600.0,-1848.86767578125,0.99609375,0.998046875,0.00158203125,0.0048828125
1484800.0,-1856.1180419921875,1.0,1.0,0.00150390625,0.0
