step,tot_E,a,m,acceptance,wall_density
0.0,-764.7542114257812,1.0,-1.0,1.953125e-05,0.0
51200.0,-391.3375549316406,0.51171875,-0.140625,0.3608984375,0.6201171875
102400.0,-342.0470275878906,0.447265625,-0.140625,0.3824609375,0.6572265625
153600.0,-413.7429504394531,0.541015625,0.267578125,0.38458984375,0.5693359375
204800.0,-383.87103271484375,0.501953125,-0.314453125,0.379453125,0.6064453125
256000.0,-337.5673828125,0.44140625,0.01953125,0.38138671875,0.669921875
307200.0,-361.46868896484375,0.47265625,-0.21484375,0.3716015625,0.63671875
358400.0,-386.8615417480469,0.505859375,0.16796875,0.3830859375,0.6005859375
409600.0,-365.9514465332031,0.478515625,-0.056640625,0.37572265625,0.6455078125
460800.0,-349.5218200683594,0.45703125,-0.302734375,0.3880078125,0.6474609375
512000.0,-377.9014892578125,0.494140625,-0.046875,0.38744140625,0.6181640625
563200.0,-397.3194580078125,0.51953125,-0.25390625,0.3828125,0.5576171875
614400.0,-385.3709716796875,0.50390625,-0.240234375,0.38880859375,0.6181640625
665600.0,-392.8373718261719,0.513671875,0.166015625,0.38765625,0.6005859375
716800.0,-403.294189453125,0.52734375,-0.078125,0.38267578125,0.59375
768000.0,-380.8897399902344,0.498046875,0.076171875,0.38396484375,0.6181640625
819200.0,-376.4082336425781,0.4921875,0.14453125,0.38626953125,0.6328125
870400.0,-331.5977478027344,0.43359375,0.234375,0.376875,0.6689453125
921600.0,-389.8507080078125,0.509765625,0.052734375,0.38908203125,0.6015625
972800.0,-409.26806640625,0.53515625,0.1171875,0.37888671875,0.568359375
1024000.0,-377.9012451171875,0.494140625,0.19140625,0.3851171875,0.60546875
1075200.0,-351.014404296875,0.458984375,0.07421875,0.360859375,0.6435546875
1126400.0,-367.4428405761719,0.48046875,0.23828125,0.3837890625,0.615234375
1177600.0,-339.06353759765625,0.443359375,-0.091796875,0.37814453125,0.6552734375
1228800.0,-379.3922424316406,0.49609375,-0.142578125,0.387421875,0.623046875
1280000.0,-339.06378173828125,0.443359375,0.10546875,0.38693359375,0.66015625
1331200.0,-395.8243713378906,0.517578125,0.1875,0.383359375,0.603515625
1382400.0,-310.6850280761719,0.40625,-0.0546875,0.3747265625,0.71484375
1433600.0,-362.9623718261719,0.474609375,0.041015625,0.38501953125,0.6513671875
1484800.0,-361.46942138671875,0.47265625,0.197265625,0.3886328125,0.626953125
1536000.0,-404.7873229980469,0.529296875,0.15625,0.38189453125,0.5791015625
1587200.0,-345.0398254394531,0.451171875,0.287109375,0.38986328125,0.6650390625
1638400.0,-373.4183654785156,0.48828125,-0.185546875,0.37875,0.6298828125
1689600.0,-361.4686584472656,0.47265625,0.12890625,0.37830078125,0.634765625
1740800.0,-356.98760986328125,0.466796875,-0.23828125,0.3823046875,0.642578125
1792000.0,-368.9375,0.482421875,-0.125,0.3853515625,0.6337890625
1843200.0,-404.7839050292969,0.529296875,-0.13671875,0.385390625,0.587890625
1894400.0,-364.4551086425781,0.4765625,-0.095703125,0.40197265625,0.6318359375
1945600.0,-358.4797058105469,0.46875,-0.1328125,0.38642578125,0.6376953125
1996800.0,-380.8849792480469,0.498046875,-0.20703125,0.375234375,0.609375
2048000.0,-361.4666748046875,0.47265625,0.0625,0.376796875,0.640625
2099200.0,-424.2021179199219,0.5546875,-0.466796875,0.37306640625,0.5302734375
2150400.0,-364.455810546875,0.4765625,-0.0390625,0.38115234375,0.6220703125
2201600.0,-349.52020263671875,0.45703125,-0.154296875,0.38498046875,0.646484375
2252800.0,-404.7867736816406,0.529296875,-0.427734375,0.3747265625,0.578125
2304000.0,-392.8370361328125,0.513671875,0.265625,0.36759765625,0.599609375
2355200.0,-351.01300048828125,0.458984375,0.05859375,0.381171875,0.6494140625
2406400.0,-383.8733825683594,0.501953125,0.02734375,0.380234375,0.6142578125
2457600.0,-291.2642822265625,0.380859375,0.099609375,0.38447265625,0.744140625
2508800.0,-365.9482727050781,0.478515625,-0.275390625,0.3857421875,0.6240234375
2560000.0,-364.45404052734375,0.4765625,-0.1171875,0.39263671875,0.65625
2611200.0,-355.4910888671875,0.46484375,0.29296875,0.3944140625,0.6513671875
2662400.0,-383.8694152832031,0.501953125,-0.1171875,0.3758984375,0.6015625
2713600.0,-388.3511962890625,0.5078125,0.001953125,0.39337890625,0.5908203125
2764800.0,-388.3501892089844,0.5078125,0.26171875,0.37697265625,0.5908203125
2816000.0,-367.4386291503906,0.48046875,-0.12109375,0.386015625,0.642578125
2867200.0,-355.49017333984375,0.46484375,0.083984375,0.38216796875,0.63671875
2918400.0,-377.894287109375,0.494140625,-0.267578125,0.3827734375,0.619140625
2969600.0,-398.8076171875,0.521484375,0.21484375,0.38603515625,0.57421875
3020800.0,-325.6169128417969,0.42578125,-0.052734375,0.37990234375,0.681640625
3072000.0,-349.51708984375,0.45703125,-0.205078125,0.377734375,0.6572265625
3123200.0,-401.7941589355469,0.525390625,0.015625,0.37873046875,0.578125
3174400.0,-353.9969787597656,0.462890625,0.142578125,0.37880859375,0.634765625
3225600.0,-416.73162841796875,0.544921875,0.185546875,0.38734375,0.5771484375
3276800.0,-418.2243957519531,0.546875,-0.173828125,0.38890625,0.5712890625
3328000.0,-386.8569641113281,0.505859375,0.232421875,0.369140625,0.6103515625
3379200.0,-358.4772033691406,0.46875,-0.11328125,0.37666015625,0.6484375
3430400.0,-343.53973388671875,0.44921875,0.181640625,0.37775390625,0.650390625
3481600.0,-364.4516906738281,0.4765625,0.08984375,0.38326171875,0.626953125
3532800.0,-407.7689514160156,0.533203125,-0.00390625,0.381484375,0.5634765625
3584000.0,-345.03472900390625,0.451171875,0.015625,0.3886328125,0.666015625
3635200.0,-403.2886047363281,0.52734375,-0.048828125,0.38072265625,0.5966796875
3686400.0,-364.4534606933594,0.4765625,-0.1328125,0.39052734375,0.64453125
3737600.0,-368.9338684082031,0.482421875,0.083984375,0.38021484375,0.6240234375
3788800.0,-398.80841064453125,0.521484375,0.216796875,0.375625,0.583984375
3840000.0,-425.69354248046875,0.556640625,-0.02734375,0.38744140625,0.53515625
3891200.0,-356.9836120605469,0.466796875,0.10546875,0.381171875,0.640625
3942400.0,-386.85662841796875,0.505859375,-0.109375,0.3869140625,0.61328125
3993600.0,-352.50189208984375,0.4609375,-0.033203125,0.38708984375,0.6357421875
4044800.0,-401.79241943359375,0.525390625,0.150390625,0.3830078125,0.5888671875
4096000.0,-421.2104187011719,0.55078125,0.083984375,0.3790234375,0.5654296875
4147200.0,-386.8558349609375,0.505859375,-0.068359375,0.375625,0.615234375
4198400.0,-337.5630798339844,0.44140625,-0.0234375,0.38541015625,0.671875
4249600.0,-337.5618896484375,0.44140625,0.068359375,0.38212890625,0.6748046875
4300800.0,-368.92840576171875,0.482421875,-0.009765625,0.378125,0.62890625
4352000.0,-410.7524719238281,0.537109375,-0.07421875,0.37947265625,0.5537109375
4403200.0,-391.3353271484375,0.51171875,0.236328125,0.39173828125,0.5986328125
4454400.0,-394.32232666015625,0.515625,-0.25390625,0.39330078125,0.6025390625
4505600.0,-355.48876953125,0.46484375,0.033203125,0.39162109375,0.65625
4556800.0,-428.679443359375,0.560546875,-0.38671875,0.37912109375,0.5361328125
4608000.0,-382.3763122558594,0.5,-0.408203125,0.37650390625,0.60546875
4659200.0,-401.7940673828125,0.525390625,-0.15234375,0.36646484375,0.5947265625
4710400.0,-345.0343017578125,0.451171875,0.087890625,0.38294921875,0.640625
4761600.0,-418.2251281738281,0.546875,0.119140625,0.3855078125,0.5771484375
4812800.0,-397.31451416015625,0.51953125,0.056640625,0.372265625,0.5830078125
4864000.0,-398.808349609375,0.521484375,-0.01171875,0.37853515625,0.5888671875
4915200.0,-368.9349670410156,0.482421875,0.0859375,0.38453125,0.634765625
4966400.0,-385.3649597167969,0.50390625,-0.12890625,0.395078125,0.5908203125
5017600.0,-355.4911193847656,0.46484375,0.232421875,0.37462890625,0.650390625
5068800.0,-407.7709655761719,0.533203125,0.2265625,0.38517578125,0.5888671875
5120000.0,-409.2651672363281,0.53515625,-0.044921875,0.37904296875,0.5732421875
5171200.0,-364.4552917480469,0.4765625,-0.076171875,0.38328125,0.6240234375
5222400.0,-403.2904052734375,0.52734375,-0.3046875,0.37150390625,0.5888671875
5273600.0,-376.4042053222656,0.4921875,0.015625,0.3848046875,0.6142578125
5324800.0,-358.4787292480469,0.46875,-0.19921875,0.4012109375,0.6572265625
