step,tot_E,a,m,acceptance,wall_density
0.0,-1388.3773193359375,1.0,-1.0,1.953125e-05,0.0
51200.0,-1372.1072998046875,0.98828125,-0.994140625,0.01119140625,0.0146484375
102400.0,-1334.1439208984375,0.9609375,-0.978515625,0.01265625,0.0498046875
153600.0,-1355.8372802734375,0.9765625,-0.986328125,0.0128515625,0.029296875
204800.0,-1353.1256103515625,0.974609375,-0.986328125,0.0107421875,0.0322265625
256000.0,-1382.9539794921875,0.99609375,-0.998046875,0.0129296875,0.0048828125
307200.0,-1361.2606201171875,0.98046875,-0.990234375,0.0126171875,0.0244140625
358400.0,-1361.2606201171875,0.98046875,-0.98828125,0.01142578125,0.0224609375
409600.0,-1353.1256103515625,0.974609375,-0.986328125,0.01228515625,0.0322265625
460800.0,-1372.1072998046875,0.98828125,-0.994140625,0.01234375,0.0146484375
512000.0,-1363.9722900390625,0.982421875,-0.990234375,0.0121484375,0.021484375
563200.0,-1339.5672607421875,0.96484375,-0.98046875,0.01181640625,0.044921875
614400.0,-1377.5306396484375,0.9921875,-0.99609375,0.01203125,0.009765625
665600.0,-1372.1072998046875,0.98828125,-0.994140625,0.01091796875,0.0146484375
716800.0,-1320.5855712890625,0.951171875,-0.9609375,0.01248046875,0.0634765625
768000.0,-1377.5306396484375,0.9921875,-0.99609375,0.0123046875,0.009765625
819200.0,-1372.1072998046875,0.98828125,-0.994140625,0.01009765625,0.0146484375
870400.0,-1347.7022705078125,0.970703125,-0.984375,0.01138671875,0.037109375
921600.0,-1355.8372802734375,0.9765625,-0.98828125,0.0100390625,0.029296875
972800.0,-1377.5306396484375,0.9921875,-0.99609375,0.01234375,0.009765625
1024000.0,-1372.1072998046875,0.98828125,-0.994140625,0.01333984375,0.0146484375
1075200.0,-1369.3956298828125,0.986328125,-0.9921875,0.01298828125,0.017578125
1126400.0,-1353.1256103515625,0.974609375,-0.984375,0.0121484375,0.0322265625
1177600.0,-1363.9722900390625,0.982421875,-0.990234375,0.01224609375,0.0224609375
1228800.0,-1361.2606201171875,0.98046875,-0.990234375,0.0109375,0.0244140625
1280000.0,-1323.2972412109375,0.953125,-0.97265625,0.01205078125,0.060546875
