step,tot_E,a,m,acceptance,wall_density
0.0,-1630.9044189453125,1.0,1.0,1.953125e-05,0.0
51200.0,-1624.5335693359375,0.99609375,0.998046875,0.00396484375,0.0048828125
102400.0,-1599.050537109375,0.98046875,0.990234375,0.004453125,0.0244140625
153600.0,-1624.533447265625,0.99609375,0.998046875,0.00390625,0.0048828125
204800.0,-1624.533447265625,0.99609375,0.998046875,0.00359375,0.0048828125
256000.0,-1608.6065673828125,0.986328125,0.9921875,0.00435546875,0.017578125
307200.0,-1599.0504150390625,0.98046875,0.990234375,0.00408203125,0.0244140625
358400.0,-1630.9039306640625,1.0,1.0,0.00353515625,0.0
409600.0,-1611.791748046875,0.98828125,0.994140625,0.00427734375,0.0146484375
460800.0,-1630.9039306640625,1.0,1.0,0.00431640625,0.0
512000.0,-1611.791748046875,0.98828125,0.994140625,0.00361328125,0.0146484375
563200.0,-1630.9039306640625,1.0,1.0,0.00361328125,0.0
614400.0,-1630.90380859375,1.0,1.0,0.004453125,0.0
665600.0,-1605.4207763671875,0.984375,0.9921875,0.0044140625,0.01953125
716800.0,-1624.532958984375,0.99609375,0.998046875,0.00400390625,0.0048828125
768000.0,-1630.90380859375,1.0,1.0,0.00431640625,0.0
819200.0,-1618.1622314453125,0.9921875,0.99609375,0.0040625,0.009765625
870400.0,-1618.1622314453125,0.9921875,0.99609375,0.0043359375,0.009765625
921600.0,-1618.1622314453125,0.9921875,0.99609375,0.0034765625,0.009765625
972800.0,-1630.90380859375,1.0,1.0,0.0037109375,0.0
1024000.0,-1618.162353515625,0.9921875,0.99609375,0.0040625,0.009765625
1075200.0,-1618.1624755859375,0.9921875,0.99609375,0.003046875,0.009765625
1126400.0,-1624.5333251953125,0.99609375,0.998046875,0.00333984375,0.0048828125
1177600.0,-1611.7919921875,0.98828125,0.994140625,0.0043359375,0.0146484375
1228800.0,-1624.5335693359375,0.99609375,0.998046875,0.00390625,0.0048828125
1280000.0,-1611.7919921875,0.98828125,0.994140625,0.003984375,0.0146484375
1331200.0,-1624.533447265625,0.99609375,0.998046875,0.0046484375,0.0048828125
1382400.0,-1611.7919921875,0.98828125,0.994140625,0.0036328125,0.0146484375
1433600.0,-1611.7921142578125,0.98828125,0.994140625,0.004375,0.0146484375
1484800.0,-1611.792236328125,0.98828125,0.994140625,0.0043359375,0.0146484375
1536000.0,-1618.1630859375,0.9921875,0.99609375,0.00369140625,0.009765625
1587200.0,-1618.1629638671875,0.9921875,0.99609375,0.003984375,0.009765625
1638400.0,-1611.7923583984375,0.98828125,0.994140625,0.00380859375,0.0146484375
1689600.0,-1608.607177734375,0.986328125,0.9921875,0.00455078125,0.017578125
1740800.0,-1630.90478515625,1.0,1.0,0.0041015625,0.0
1792000.0,-1624.5341796875,0.99609375,0.998046875,0.00349609375,0.0048828125
1843200.0,-1618.1634521484375,0.9921875,0.99609375,0.00396484375,0.009765625
1894400.0,-1605.4219970703125,0.984375,0.9921875,0.0042578125,0.01953125
1945600.0,-1614.97802734375,0.990234375,0.994140625,0.00564453125,0.0126953125
1996800.0,-1630.90478515625,1.0,1.0,0.00310546875,0.0
2048000.0,-1630.90478515625,1.0,1.0,0.0036328125,0.0
2099200.0,-1630.9049072265625,1.0,1.0,0.0035546875,0.0
2150400.0,-1630.905029296875,1.0,1.0,0.0040234375,0.0
2201600.0,-1605.422119140625,0.984375,0.9921875,0.0044140625,0.01953125
2252800.0,-1611.792724609375,0.98828125,0.994140625,0.00404296875,0.0146484375
2304000.0,-1618.16357421875,0.9921875,0.99609375,0.00435546875,0.009765625
2355200.0,-1611.7928466796875,0.98828125,0.994140625,0.00490234375,0.0146484375
2406400.0,-1618.1636962890625,0.9921875,0.99609375,0.00482421875,0.009765625
2457600.0,-1608.6075439453125,0.986328125,0.9921875,0.003828125,0.017578125
