step,tot_E,a,m,acceptance,wall_density
0.0,-1249.7987060546875,1.0,-1.0,1.953125e-05,0.0
51200.0,-1218.065185546875,0.974609375,-0.986328125,0.02318359375,0.0322265625
102400.0,-1210.7420654296875,0.96875,-0.982421875,0.021875,0.0400390625
153600.0,-1174.12646484375,0.939453125,-0.96484375,0.02376953125,0.0771484375
204800.0,-1196.0958251953125,0.95703125,-0.978515625,0.02154296875,0.0537109375
256000.0,-1188.772705078125,0.951171875,-0.96875,0.02345703125,0.064453125
307200.0,-1208.301025390625,0.966796875,-0.982421875,0.02263671875,0.0419921875
358400.0,-1188.772705078125,0.951171875,-0.970703125,0.0238671875,0.0615234375
409600.0,-1210.7420654296875,0.96875,-0.984375,0.02478515625,0.0390625
460800.0,-1213.18310546875,0.970703125,-0.984375,0.0243359375,0.037109375
512000.0,-1227.829345703125,0.982421875,-0.990234375,0.02396484375,0.0224609375
563200.0,-1210.7420654296875,0.96875,-0.982421875,0.0226953125,0.0400390625
614400.0,-1198.536865234375,0.958984375,-0.9765625,0.02333984375,0.0517578125
665600.0,-1227.829345703125,0.982421875,-0.98828125,0.02328125,0.0224609375
716800.0,-1191.2137451171875,0.953125,-0.9765625,0.021875,0.056640625
768000.0,-1188.772705078125,0.951171875,-0.974609375,0.02294921875,0.0595703125
819200.0,-1208.301025390625,0.966796875,-0.98046875,0.02369140625,0.0419921875
870400.0,-1215.6241455078125,0.97265625,-0.986328125,0.02314453125,0.0341796875
921600.0,-1215.6241455078125,0.97265625,-0.986328125,0.023515625,0.0341796875
972800.0,-1203.4189453125,0.962890625,-0.98046875,0.02189453125,0.046875
1024000.0,-1213.18310546875,0.970703125,-0.984375,0.0259765625,0.037109375
1075200.0,-1230.2703857421875,0.984375,-0.9921875,0.022265625,0.01953125
1126400.0,-1220.5062255859375,0.9765625,-0.986328125,0.02322265625,0.029296875
1177600.0,-1210.7420654296875,0.96875,-0.984375,0.02294921875,0.0390625
1228800.0,-1220.5062255859375,0.9765625,-0.98828125,0.0248828125,0.029296875
1280000.0,-1225.3883056640625,0.98046875,-0.990234375,0.02283203125,0.0244140625
1331200.0,-1220.5062255859375,0.9765625,-0.98828125,0.02369140625,0.029296875
1382400.0,-1203.4189453125,0.962890625,-0.9765625,0.0218359375,0.0478515625
1433600.0,-1222.947265625,0.978515625,-0.98828125,0.025234375,0.02734375
1484800.0,-1183.890625,0.947265625,-0.970703125,0.02439453125,0.064453125
1536000.0,-1169.244384765625,0.935546875,-0.953125,0.02380859375,0.0859375
1587200.0,-1205.8599853515625,0.96484375,-0.978515625,0.02271484375,0.044921875
1638400.0,-1200.9779052734375,0.9609375,-0.9765625,0.02228515625,0.048828125
1689600.0,-1188.772705078125,0.951171875,-0.97265625,0.0238671875,0.0625
1740800.0,-1181.4495849609375,0.9453125,-0.970703125,0.02294921875,0.0693359375
1792000.0,-1208.301025390625,0.966796875,-0.98046875,0.02025390625,0.0419921875
1843200.0,-1205.8599853515625,0.96484375,-0.978515625,0.01986328125,0.0458984375
1894400.0,-1193.65478515625,0.955078125,-0.97265625,0.02134765625,0.0556640625
1945600.0,-1198.536865234375,0.958984375,-0.974609375,0.02267578125,0.0517578125
1996800.0,-1188.772705078125,0.951171875,-0.97265625,0.02447265625,0.0625
2048000.0,-1196.0958251953125,0.95703125,-0.974609375,0.02388671875,0.0537109375
2099200.0,-1188.772705078125,0.951171875,-0.974609375,0.0216015625,0.0595703125
2150400.0,-1200.9779052734375,0.9609375,-0.9765625,0.02283203125,0.05078125
2201600.0,-1220.5062255859375,0.9765625,-0.98828125,0.021953125,0.029296875
