step,tot_E,a,m,acceptance,wall_density
0.0,-1613.5933837890625,1.0,1.0,1.953125e-05,0.0
51200.0,-1600.987060546875,0.9921875,0.99609375,0.0046875,0.009765625
102400.0,-1607.290283203125,0.99609375,0.998046875,0.00462890625,0.0048828125
153600.0,-1607.290283203125,0.99609375,0.998046875,0.0051953125,0.0048828125
204800.0,-1588.3809814453125,0.984375,0.9921875,0.00396484375,0.01953125
256000.0,-1588.3809814453125,0.984375,0.9921875,0.004140625,0.01953125
307200.0,-1607.2901611328125,0.99609375,0.998046875,0.00521484375,0.0048828125
358400.0,-1588.380615234375,0.984375,0.9921875,0.00443359375,0.01953125
409600.0,-1613.5931396484375,1.0,1.0,0.003203125,0.0
460800.0,-1600.9869384765625,0.9921875,0.99609375,0.00453125,0.009765625
512000.0,-1613.593017578125,1.0,1.0,0.0043359375,0.0
563200.0,-1588.380615234375,0.984375,0.9921875,0.0039453125,0.01953125
614400.0,-1600.986572265625,0.9921875,0.99609375,0.0037109375,0.009765625
665600.0,-1597.835205078125,0.990234375,0.994140625,0.00423828125,0.0126953125
716800.0,-1594.6834716796875,0.98828125,0.994140625,0.0043359375,0.0146484375
768000.0,-1600.9864501953125,0.9921875,0.99609375,0.00455078125,0.009765625
819200.0,-1607.28955078125,0.99609375,0.998046875,0.00357421875,0.0048828125
870400.0,-1607.28955078125,0.99609375,0.998046875,0.003671875,0.0048828125
921600.0,-1597.8349609375,0.990234375,0.994140625,0.0037890625,0.0126953125
972800.0,-1582.0770263671875,0.98046875,0.990234375,0.0050390625,0.0224609375
1024000.0,-1578.9256591796875,0.978515625,0.986328125,0.00421875,0.02734375
1075200.0,-1613.5924072265625,1.0,1.0,0.00412109375,0.0
1126400.0,-1594.68310546875,0.98828125,0.9921875,0.004609375,0.0146484375
1177600.0,-1591.531494140625,0.986328125,0.9921875,0.005078125,0.017578125
1228800.0,-1582.076904296875,0.98046875,0.990234375,0.00431640625,0.0244140625
1280000.0,-1588.380126953125,0.984375,0.9921875,0.00455078125,0.01953125
1331200.0,-1591.53173828125,0.986328125,0.9921875,0.0041796875,0.017578125
1382400.0,-1600.9862060546875,0.9921875,0.99609375,0.0044140625,0.009765625
1433600.0,-1613.59228515625,1.0,1.0,0.0041796875,0.0
1484800.0,-1591.531494140625,0.986328125,0.9921875,0.0046875,0.017578125
1536000.0,-1607.289306640625,0.99609375,0.998046875,0.00552734375,0.0048828125
1587200.0,-1585.228515625,0.982421875,0.986328125,0.003671875,0.0234375
1638400.0,-1613.59228515625,1.0,1.0,0.00369140625,0.0
1689600.0,-1613.5921630859375,1.0,1.0,0.0040234375,0.0
1740800.0,-1607.2890625,0.99609375,0.998046875,0.00474609375,0.0048828125
1792000.0,-1588.3798828125,0.984375,0.9921875,0.00427734375,0.01953125
1843200.0,-1600.98583984375,0.9921875,0.99609375,0.0043359375,0.009765625
1894400.0,-1594.6829833984375,0.98828125,0.9921875,0.0044140625,0.015625
1945600.0,-1594.682861328125,0.98828125,0.994140625,0.00455078125,0.0146484375
1996800.0,-1591.531494140625,0.986328125,0.9921875,0.00478515625,0.017578125
2048000.0,-1594.6829833984375,0.98828125,0.994140625,0.00482421875,0.0146484375
2099200.0,-1607.289306640625,0.99609375,0.998046875,0.005234375,0.0048828125
2150400.0,-1607.289306640625,0.99609375,0.998046875,0.0039453125,0.0048828125
2201600.0,-1607.2891845703125,0.99609375,0.998046875,0.0037109375,0.0048828125
2252800.0,-1607.289306640625,0.99609375,0.998046875,0.0041015625,0.0048828125
2304000.0,-1613.592529296875,1.0,1.0,0.00345703125,0.0
2355200.0,-1594.683349609375,0.98828125,0.994140625,0.00423828125,0.0146484375
2406400.0,-1600.9862060546875,0.9921875,0.99609375,0.00345703125,0.009765625
2457600.0,-1600.9862060546875,0.9921875,0.99609375,0.0040625,0.009765625
2508800.0,-1600.9862060546875,0.9921875,0.99609375,0.0044921875,0.009765625
2560000.0,-1591.53173828125,0.986328125,0.9921875,0.0048828125,0.017578125
2611200.0,-1597.8349609375,0.990234375,0.994140625,0.00458984375,0.0126953125
2662400.0,-1594.683349609375,0.98828125,0.994140625,0.0042578125,0.0146484375
2713600.0,-1613.5926513671875,1.0,1.0,0.00388671875,0.0
2764800.0,-1594.683349609375,0.98828125,0.994140625,0.00447265625,0.0146484375
2816000.0,-1594.6834716796875,0.98828125,0.994140625,0.0045703125,0.0146484375
2867200.0,-1588.3800048828125,0.984375,0.9921875,0.00384765625,0.01953125
2918400.0,-1607.289306640625,0.99609375,0.998046875,0.00427734375,0.0048828125
2969600.0,-1604.1380615234375,0.994140625,0.99609375,0.00494140625,0.0078125
3020800.0,-1607.2896728515625,0.99609375,0.998046875,0.00474609375,0.0048828125
3072000.0,-1607.28955078125,0.99609375,0.998046875,0.004921875,0.0048828125
3123200.0,-1613.5926513671875,1.0,1.0,0.00435546875,0.0
3174400.0,-1600.9862060546875,0.9921875,0.99609375,0.004296875,0.009765625
3225600.0,-1600.9857177734375,0.9921875,0.99609375,0.004140625,0.009765625
3276800.0,-1613.591796875,1.0,1.0,0.004296875,0.0
3328000.0,-1607.2886962890625,0.99609375,0.998046875,0.00369140625,0.0048828125
3379200.0,-1594.6826171875,0.98828125,0.994140625,0.0045703125,0.0146484375
3430400.0,-1613.5921630859375,1.0,1.0,0.00478515625,0.0
3481600.0,-1613.591796875,1.0,1.0,0.0044921875,0.0
3532800.0,-1600.985595703125,0.9921875,0.99609375,0.003984375,0.009765625
3584000.0,-1594.6822509765625,0.98828125,0.994140625,0.00529296875,0.0146484375
3635200.0,-1613.5914306640625,1.0,1.0,0.00486328125,0.0
3686400.0,-1594.68212890625,0.98828125,0.994140625,0.00478515625,0.0146484375
3737600.0,-1600.9853515625,0.9921875,0.99609375,0.00412109375,0.009765625
3788800.0,-1613.59130859375,1.0,1.0,0.0053125,0.0
3840000.0,-1594.681884765625,0.98828125,0.994140625,0.00560546875,0.0146484375
3891200.0,-1591.5302734375,0.986328125,0.9921875,0.00376953125,0.017578125
3942400.0,-1594.6817626953125,0.98828125,0.994140625,0.00462890625,0.0146484375
3993600.0,-1597.8336181640625,0.990234375,0.994140625,0.005625,0.0126953125
4044800.0,-1594.6820068359375,0.98828125,0.994140625,0.0040234375,0.0146484375
4096000.0,-1613.5914306640625,1.0,1.0,0.00482421875,0.0
4147200.0,-1600.9852294921875,0.9921875,0.99609375,0.0042578125,0.009765625
4198400.0,-1594.68212890625,0.98828125,0.994140625,0.00462890625,0.0146484375
4249600.0,-1613.591552734375,1.0,1.0,0.00373046875,0.0
4300800.0,-1607.288330078125,0.99609375,0.998046875,0.00455078125,0.0048828125
4352000.0,-1588.3790283203125,0.984375,0.9921875,0.00412109375,0.01953125
4403200.0,-1607.288330078125,0.99609375,0.998046875,0.00466796875,0.0048828125
4454400.0,-1575.7730712890625,0.9765625,0.98828125,0.00501953125,0.029296875
4505600.0,-1607.28857421875,0.99609375,0.998046875,0.00435546875,0.0048828125
4556800.0,-1594.682373046875,0.98828125,0.994140625,0.0044921875,0.0146484375
4608000.0,-1600.9852294921875,0.9921875,0.99609375,0.00509765625,0.009765625
4659200.0,-1597.833740234375,0.990234375,0.994140625,0.00517578125,0.0126953125
4710400.0,-1607.2884521484375,0.99609375,0.998046875,0.004296875,0.0048828125
4761600.0,-1607.288330078125,0.99609375,0.998046875,0.0044921875,0.0048828125
4812800.0,-1600.9852294921875,0.9921875,0.99609375,0.00369140625,0.009765625
4864000.0,-1607.2884521484375,0.99609375,0.998046875,0.00416015625,0.0048828125
4915200.0,-1613.591796875,1.0,1.0,0.00513671875,0.0
4966400.0,-1594.6826171875,0.98828125,0.994140625,0.00498046875,0.0146484375
5017600.0,-1594.6826171875,0.98828125,0.994140625,0.0040234375,0.0146484375
5068800.0,-1582.0765380859375,0.98046875,0.990234375,0.004375,0.0244140625
5120000.0,-1600.9857177734375,0.9921875,0.99609375,0.00400390625,0.009765625
