step,tot_E,a,m,acceptance,wall_density
0.0,-730.12060546875,1.0,1.0,1.953125e-05,0.0
51200.0,-303.7471618652344,0.416015625,-0.025390625,0.40978515625,0.705078125
102400.0,-293.76458740234375,0.40234375,0.146484375,0.408125,0.6904296875
153600.0,-326.5635070800781,0.447265625,-0.01953125,0.40669921875,0.6640625
204800.0,-326.5639953613281,0.447265625,-0.09375,0.424921875,0.6650390625
256000.0,-306.6001281738281,0.419921875,-0.072265625,0.41654296875,0.681640625
307200.0,-359.3621520996094,0.4921875,0.171875,0.41416015625,0.5986328125
358400.0,-306.5998840332031,0.419921875,-0.0703125,0.4156640625,0.701171875
409600.0,-330.8414611816406,0.453125,-0.0625,0.41375,0.6640625
460800.0,-380.75238037109375,0.521484375,0.162109375,0.40322265625,0.591796875
512000.0,-347.9538879394531,0.4765625,0.138671875,0.4202734375,0.640625
563200.0,-329.4160461425781,0.451171875,0.154296875,0.4047265625,0.65234375
614400.0,-345.10125732421875,0.47265625,-0.10546875,0.41279296875,0.62109375
665600.0,-303.74639892578125,0.416015625,0.025390625,0.40916015625,0.71484375
716800.0,-340.82257080078125,0.466796875,-0.18359375,0.40087890625,0.63671875
768000.0,-309.449462890625,0.423828125,-0.017578125,0.42345703125,0.7041015625
819200.0,-282.3556823730469,0.38671875,0.154296875,0.4130859375,0.736328125
870400.0,-356.50787353515625,0.48828125,0.015625,0.41826171875,0.6142578125
921600.0,-323.7112731933594,0.443359375,-0.220703125,0.40841796875,0.6806640625
972800.0,-293.76641845703125,0.40234375,0.130859375,0.4156640625,0.7197265625
1024000.0,-279.5054016113281,0.3828125,0.083984375,0.4266796875,0.7119140625
1075200.0,-313.7288513183594,0.4296875,0.033203125,0.425703125,0.6884765625
1126400.0,-302.3196716308594,0.4140625,-0.1171875,0.40322265625,0.716796875
1177600.0,-320.85552978515625,0.439453125,0.130859375,0.41732421875,0.666015625
1228800.0,-359.3575439453125,0.4921875,-0.220703125,0.4192578125,0.6220703125
1280000.0,-326.5589294433594,0.447265625,-0.07421875,0.40990234375,0.666015625
1331200.0,-322.28021240234375,0.44140625,-0.0625,0.4142578125,0.673828125
1382400.0,-353.65264892578125,0.484375,0.015625,0.41640625,0.62890625
1433600.0,-313.7253723144531,0.4296875,-0.03515625,0.414375,0.6943359375
1484800.0,-369.33917236328125,0.505859375,-0.28125,0.4126953125,0.6123046875
1536000.0,-339.3926696777344,0.46484375,0.11328125,0.4050390625,0.6552734375
1587200.0,-306.5926208496094,0.419921875,-0.03515625,0.3987109375,0.6826171875
1638400.0,-302.3153381347656,0.4140625,-0.080078125,0.41943359375,0.69140625
1689600.0,-339.39178466796875,0.46484375,-0.06640625,0.41626953125,0.6611328125
1740800.0,-305.1687316894531,0.41796875,-0.091796875,0.41138671875,0.658203125
1792000.0,-370.76519775390625,0.5078125,0.033203125,0.40984375,0.5947265625
1843200.0,-339.3935546875,0.46484375,-0.0625,0.42060546875,0.6416015625
1894400.0,-345.0991516113281,0.47265625,0.04296875,0.4133984375,0.642578125
1945600.0,-327.9861145019531,0.44921875,0.0234375,0.4180859375,0.6640625
1996800.0,-326.55963134765625,0.447265625,-0.001953125,0.41482421875,0.6552734375
2048000.0,-385.0258483886719,0.52734375,-0.125,0.41728515625,0.5693359375
2099200.0,-330.8368225097656,0.453125,0.0859375,0.4147265625,0.666015625
2150400.0,-318.0021667480469,0.435546875,-0.15625,0.413203125,0.677734375
2201600.0,-335.11407470703125,0.458984375,0.01171875,0.4168359375,0.6630859375
2252800.0,-339.3919982910156,0.46484375,-0.025390625,0.42259765625,0.6357421875
2304000.0,-305.1683044433594,0.41796875,-0.103515625,0.4212109375,0.69140625
2355200.0,-309.4458312988281,0.423828125,-0.224609375,0.417890625,0.6826171875
2406400.0,-365.05908203125,0.5,-0.1796875,0.40880859375,0.6123046875
2457600.0,-370.7634582519531,0.5078125,-0.015625,0.411796875,0.5986328125
2508800.0,-322.2799987792969,0.44140625,-0.046875,0.409296875,0.671875
2560000.0,-356.5050048828125,0.48828125,0.119140625,0.42291015625,0.609375
2611200.0,-337.9662170410156,0.462890625,0.228515625,0.4044921875,0.6416015625
2662400.0,-345.0961608886719,0.47265625,-0.03125,0.41439453125,0.619140625
2713600.0,-305.16815185546875,0.41796875,-0.072265625,0.41462890625,0.703125
2764800.0,-345.09490966796875,0.47265625,-0.21875,0.41810546875,0.6435546875
2816000.0,-340.8174133300781,0.466796875,0.18359375,0.418046875,0.642578125
2867200.0,-315.1481018066406,0.431640625,-0.12890625,0.4162109375,0.6796875
2918400.0,-390.7276306152344,0.53515625,-0.06640625,0.42203125,0.583984375
2969600.0,-322.279541015625,0.44140625,-0.03125,0.4240234375,0.677734375
3020800.0,-308.0195007324219,0.421875,-0.015625,0.4228515625,0.6748046875
3072000.0,-322.27911376953125,0.44140625,-0.044921875,0.40947265625,0.666015625
3123200.0,-375.0423278808594,0.513671875,0.16796875,0.40748046875,0.611328125
3174400.0,-333.6884460449219,0.45703125,-0.017578125,0.41513671875,0.658203125
3225600.0,-303.74176025390625,0.416015625,0.025390625,0.4127734375,0.6669921875
3276800.0,-302.315673828125,0.4140625,-0.154296875,0.4161328125,0.685546875
3328000.0,-333.6872253417969,0.45703125,-0.28515625,0.42294921875,0.63671875
3379200.0,-360.7836608886719,0.494140625,0.12890625,0.41234375,0.6279296875
3430400.0,-336.5409851074219,0.4609375,-0.19140625,0.4218359375,0.6376953125
3481600.0,-323.7083435058594,0.443359375,-0.06640625,0.431875,0.67578125
3532800.0,-339.3948059082031,0.46484375,0.06640625,0.4082421875,0.6669921875
3584000.0,-349.37744140625,0.478515625,-0.0703125,0.4162109375,0.6240234375
3635200.0,-336.54315185546875,0.4609375,0.154296875,0.41888671875,0.66015625
3686400.0,-327.9862976074219,0.44921875,0.171875,0.41181640625,0.67578125
3737600.0,-325.13458251953125,0.4453125,-0.11328125,0.42296875,0.662109375
3788800.0,-322.2833251953125,0.44140625,0.015625,0.412109375,0.6904296875
3840000.0,-323.7104187011719,0.443359375,-0.005859375,0.42412109375,0.6640625
3891200.0,-363.6395568847656,0.498046875,0.009765625,0.423984375,0.595703125
3942400.0,-308.02410888671875,0.421875,0.125,0.41224609375,0.685546875
3993600.0,-345.0978088378906,0.47265625,-0.232421875,0.41580078125,0.642578125
4044800.0,-340.8196716308594,0.466796875,-0.09375,0.41845703125,0.6591796875
4096000.0,-345.0985107421875,0.47265625,-0.1875,0.417578125,0.6298828125
4147200.0,-369.3392639160156,0.505859375,0.189453125,0.41681640625,0.59765625
4198400.0,-327.985107421875,0.44921875,0.125,0.41267578125,0.65234375
4249600.0,-306.5941162109375,0.419921875,0.095703125,0.42279296875,0.697265625
4300800.0,-369.3392333984375,0.505859375,-0.197265625,0.415234375,0.5966796875
4352000.0,-326.55841064453125,0.447265625,-0.05078125,0.41802734375,0.685546875
4403200.0,-370.76531982421875,0.5078125,0.123046875,0.40666015625,0.599609375
4454400.0,-323.70709228515625,0.443359375,0.01171875,0.41029296875,0.66796875
4505600.0,-347.9498291015625,0.4765625,-0.21484375,0.4019921875,0.62109375
4556800.0,-329.4124450683594,0.451171875,0.029296875,0.41580078125,0.671875
4608000.0,-333.6902770996094,0.45703125,-0.0390625,0.42236328125,0.6572265625
4659200.0,-332.2646179199219,0.455078125,-0.07421875,0.4102734375,0.6552734375
