step,tot_E,a,m,acceptance,wall_density
0.0,-1665.53662109375,1.0,1.0,1.953125e-05,0.0
51200.0,-1659.030517578125,0.99609375,0.998046875,0.00291015625,0.0048828125
102400.0,-1646.018310546875,0.98828125,0.994140625,0.003515625,0.0146484375
153600.0,-1646.018310546875,0.98828125,0.994140625,0.0031640625,0.0146484375
204800.0,-1652.5244140625,0.9921875,0.99609375,0.00369140625,0.009765625
256000.0,-1652.5244140625,0.9921875,0.99609375,0.00390625,0.009765625
307200.0,-1652.5244140625,0.9921875,0.99609375,0.00359375,0.009765625
358400.0,-1659.030517578125,0.99609375,0.998046875,0.00326171875,0.0048828125
409600.0,-1665.53662109375,1.0,1.0,0.00435546875,0.0
460800.0,-1659.030517578125,0.99609375,0.998046875,0.00314453125,0.0048828125
512000.0,-1652.5244140625,0.9921875,0.99609375,0.00427734375,0.009765625
563200.0,-1665.53662109375,1.0,1.0,0.0034765625,0.0
614400.0,-1646.018310546875,0.98828125,0.994140625,0.00302734375,0.0146484375
665600.0,-1636.2591552734375,0.982421875,0.990234375,0.004140625,0.0224609375
716800.0,-1659.030517578125,0.99609375,0.998046875,0.00375,0.0048828125
768000.0,-1665.53662109375,1.0,1.0,0.00337890625,0.0
819200.0,-1646.018310546875,0.98828125,0.994140625,0.00384765625,0.0146484375
870400.0,-1665.53662109375,1.0,1.0,0.00384765625,0.0
921600.0,-1639.51220703125,0.984375,0.9921875,0.00328125,0.01953125
972800.0,-1652.5244140625,0.9921875,0.99609375,0.0037109375,0.009765625
1024000.0,-1665.53662109375,1.0,1.0,0.0038671875,0.0
1075200.0,-1652.5244140625,0.9921875,0.99609375,0.00390625,0.009765625
1126400.0,-1665.53662109375,1.0,1.0,0.0031640625,0.0
1177600.0,-1659.030517578125,0.99609375,0.998046875,0.00400390625,0.0048828125
1228800.0,-1639.51220703125,0.984375,0.9921875,0.00408203125,0.01953125
1280000.0,-1665.53662109375,1.0,1.0,0.0044921875,0.0
1331200.0,-1665.53662109375,1.0,1.0,0.00296875,0.0
1382400.0,-1652.5244140625,0.9921875,0.99609375,0.002890625,0.009765625
1433600.0,-1659.030517578125,0.99609375,0.998046875,0.00318359375,0.0048828125
1484800.0,-1665.53662109375,1.0,1.0,0.00326171875,0.0
1536000.0,-1659.030517578125,0.99609375,0.998046875,0.00384765625,0.0048828125
1587200.0,-1659.030517578125,0.99609375,0.998046875,0.00328125,0.0048828125
1638400.0,-1659.030517578125,0.99609375,0.998046875,0.0033984375,0.0048828125
1689600.0,-1665.53662109375,1.0,1.0,0.00337890625,0.0
1740800.0,-1646.018310546875,0.98828125,0.994140625,0.00275390625,0.0146484375
1792000.0,-1646.018310546875,0.98828125,0.994140625,0.0039453125,0.0146484375
1843200.0,-1665.53662109375,1.0,1.0,0.00376953125,0.0
1894400.0,-1659.030517578125,0.99609375,0.998046875,0.00314453125,0.0048828125
1945600.0,-1652.5244140625,0.9921875,0.99609375,0.00392578125,0.009765625
1996800.0,-1639.51220703125,0.984375,0.990234375,0.00345703125,0.01953125
2048000.0,-1665.53662109375,1.0,1.0,0.00263671875,0.0
2099200.0,-1646.018310546875,0.98828125,0.994140625,0.00314453125,0.0146484375
2150400.0,-1652.5244140625,0.9921875,0.99609375,0.00330078125,0.009765625
2201600.0,-1659.030517578125,0.99609375,0.998046875,0.00302734375,0.0048828125
2252800.0,-1652.5244140625,0.9921875,0.99609375,0.00310546875,0.009765625
2304000.0,-1646.018310546875,0.98828125,0.994140625,0.00357421875,0.0146484375
2355200.0,-1659.030517578125,0.99609375,0.998046875,0.00390625,0.0048828125
2406400.0,-1659.030517578125,0.99609375,0.998046875,0.003515625,0.0048828125
2457600.0,-1655.7774658203125,0.994140625,0.99609375,0.00337890625,0.0078125
2508800.0,-1665.53662109375,1.0,1.0,0.00328125,0.0
2560000.0,-1652.5244140625,0.9921875,0.99609375,0.00359375,0.009765625
2611200.0,-1633.006103515625,0.98046875,0.990234375,0.00365234375,0.0244140625
2662400.0,-1659.030517578125,0.99609375,0.998046875,0.003125,0.0048828125
2713600.0,-1652.5244140625,0.9921875,0.99609375,0.00373046875,0.009765625
2764800.0,-1652.5244140625,0.9921875,0.99609375,0.0034375,0.009765625
2816000.0,-1659.030517578125,0.99609375,0.998046875,0.00361328125,0.0048828125
2867200.0,-1665.53662109375,1.0,1.0,0.00283203125,0.0
2918400.0,-1646.018310546875,0.98828125,0.994140625,0.00333984375,0.0146484375
2969600.0,-1659.030517578125,0.99609375,0.998046875,0.0034765625,0.0048828125
3020800.0,-1659.030517578125,0.99609375,0.998046875,0.0038671875,0.0048828125
3072000.0,-1642.7652587890625,0.986328125,0.9921875,0.00419921875,0.017578125
3123200.0,-1652.5244140625,0.9921875,0.99609375,0.003515625,0.009765625
3174400.0,-1659.030517578125,0.99609375,0.998046875,0.00341796875,0.0048828125
3225600.0,-1652.5244140625,0.9921875,0.99609375,0.00478515625,0.009765625
3276800.0,-1659.030517578125,0.99609375,0.998046875,0.00330078125,0.0048828125
3328000.0,-1659.030517578125,0.99609375,0.998046875,0.0036328125,0.0048828125
3379200.0,-1652.5244140625,0.9921875,0.99609375,0.00337890625,0.009765625
3430400.0,-1652.5244140625,0.9921875,0.99609375,0.0037109375,0.009765625
3481600.0,-1639.51220703125,0.984375,0.9921875,0.0040234375,0.01953125
3532800.0,-1665.53662109375,1.0,1.0,0.003984375,0.0
3584000.0,-1665.53662109375,1.0,1.0,0.0028125,0.0
3635200.0,-1665.53662109375,1.0,1.0,0.0034765625,0.0
3686400.0,-1652.5244140625,0.9921875,0.99609375,0.0030078125,0.009765625
3737600.0,-1646.018310546875,0.98828125,0.994140625,0.00376953125,0.0146484375
3788800.0,-1646.018310546875,0.98828125,0.994140625,0.003671875,0.0146484375
3840000.0,-1652.5244140625,0.9921875,0.99609375,0.00388671875,0.009765625
3891200.0,-1623.2469482421875,0.974609375,0.986328125,0.00400390625,0.0322265625
3942400.0,-1659.030517578125,0.99609375,0.998046875,0.0028515625,0.0048828125
3993600.0,-1659.030517578125,0.99609375,0.998046875,0.00390625,0.0048828125
4044800.0,-1665.53662109375,1.0,1.0,0.00416015625,0.0
4096000.0,-1659.030517578125,0.99609375,0.998046875,0.00318359375,0.0048828125
4147200.0,-1665.53662109375,1.0,1.0,0.00302734375,0.0
4198400.0,-1636.2591552734375,0.982421875,0.990234375,0.00388671875,0.0224609375
4249600.0,-1665.53662109375,1.0,1.0,0.00396484375,0.0
4300800.0,-1639.51220703125,0.984375,0.9921875,0.0036328125,0.01953125
4352000.0,-1636.2591552734375,0.982421875,0.990234375,0.00322265625,0.0224609375
4403200.0,-1659.030517578125,0.99609375,0.998046875,0.003515625,0.0048828125
4454400.0,-1652.5244140625,0.9921875,0.99609375,0.00349609375,0.009765625
4505600.0,-1646.018310546875,0.98828125,0.994140625,0.00376953125,0.0146484375
4556800.0,-1665.53662109375,1.0,1.0,0.00392578125,0.0
4608000.0,-1652.5244140625,0.9921875,0.99609375,0.002578125,0.009765625
4659200.0,-1665.53662109375,1.0,1.0,0.0040234375,0.0
4710400.0,-1652.5244140625,0.9921875,0.99609375,0.00328125,0.009765625
4761600.0,-1659.030517578125,0.99609375,0.998046875,0.00451171875,0.0048828125
4812800.0,-1665.53662109375,1.0,1.0,0.00322265625,0.0
4864000.0,-1659.030517578125,0.99609375,0.998046875,0.00361328125,0.0048828125
4915200.0,-1636.2591552734375,0.982421875,0.990234375,0.00328125,0.0224609375
4966400.0,-1659.030517578125,0.99609375,0.998046875,0.0032421875,0.0048828125
5017600.0,-1636.2591552734375,0.982421875,0.990234375,0.0034765625,0.0224609375
5068800.0,-1646.018310546875,0.98828125,0.994140625,0.0031640625,0.0146484375
5120000.0,-1649.2713623046875,0.990234375,0.994140625,0.004140625,0.0126953125
5171200.0,-1665.53662109375,1.0,1.0,0.00310546875,0.0
5222400.0,-1649.2713623046875,0.990234375,0.994140625,0.00345703125,0.0126953125
5273600.0,-1652.5244140625,0.9921875,0.99609375,0.00435546875,0.009765625
5324800.0,-1646.018310546875,0.98828125,0.994140625,0.00470703125,0.0146484375
5376000.0,-1659.030517578125,0.99609375,0.998046875,0.0039453125,0.0048828125
5427200.0,-1646.018310546875,0.98828125,0.994140625,0.0038671875,0.0146484375
5478400.0,-1659.030517578125,0.99609375,0.998046875,0.004375,0.0048828125
5529600.0,-1665.53662109375,1.0,1.0,0.00333984375,0.0
5580800.0,-1665.53662109375,1.0,1.0,0.00359375,0.0
5632000.0,-1659.030517578125,0.99609375,0.998046875,0.00322265625,0.0048828125
5683200.0,-1659.030517578125,0.99609375,0.998046875,0.003515625,0.0048828125
5734400.0,-1652.5244140625,0.9921875,0.99609375,0.00298828125,0.009765625
5785600.0,-1665.53662109375,1.0,1.0,0.0027734375,0.0
5836800.0,-1652.5244140625,0.9921875,0.99609375,0.0030078125,0.009765625
5888000.0,-1659.030517578125,0.99609375,0.998046875,0.00341796875,0.0048828125
5939200.0,-1652.5244140625,0.9921875,0.99609375,0.00306640625,0.009765625
5990400.0,-1646.018310546875,0.98828125,0.994140625,0.00369140625,0.0146484375
6041600.0,-1659.030517578125,0.99609375,0.998046875,0.0035546875,0.0048828125
6092800.0,-1646.018310546875,0.98828125,0.994140625,0.0037109375,0.0146484375
6144000.0,-1652.5244140625,0.9921875,0.99609375,0.00439453125,0.009765625
6195200.0,-1665.53662109375,1.0,1.0,0.0034375,0.0
6246400.0,-1659.030517578125,0.99609375,0.998046875,0.00326171875,0.0048828125
6297600.0,-1659.030517578125,0.99609375,0.998046875,0.003828125,0.0048828125
6348800.0,-1665.53662109375,1.0,1.0,0.00345703125,0.0
6400000.0,-1659.030517578125,0.99609375,0.998046875,0.00337890625,0.0048828125
6451200.0,-1665.53662109375,1.0,1.0,0.00345703125,0.0
6502400.0,-1652.5244140625,0.9921875,0.99609375,0.00390625,0.009765625
6553600.0,-1665.53662109375,1.0,1.0,0.003515625,0.0
6604800.0,-1665.53662109375,1.0,1.0,0.0037890625,0.0
6656000.0,-1652.5244140625,0.9921875,0.99609375,0.0037890625,0.009765625
6707200.0,-1659.030517578125,0.99609375,0.998046875,0.00337890625,0.0048828125
6758400.0,-1646.018310546875,0.98828125,0.994140625,0.0042578125,0.0146484375
6809600.0,-1649.2713623046875,0.990234375,0.994140625,0.003515625,0.0126953125
6860800.0,-1629.7530517578125,0.978515625,0.98828125,0.00376953125,0.02734375
6912000.0,-1639.51220703125,0.984375,0.9921875,0.0034375,0.01953125
6963200.0,-1659.030517578125,0.99609375,0.998046875,0.00283203125,0.0048828125
7014400.0,-1652.5244140625,0.9921875,0.99609375,0.00373046875,0.009765625
7065600.0,-1652.5244140625,0.9921875,0.99609375,0.003125,0.009765625
7116800.0,-1646.018310546875,0.98828125,0.994140625,0.00373046875,0.0146484375
7168000.0,-1665.53662109375,1.0,1.0,0.00279296875,0.0
7219200.0,-1665.53662109375,1.0,1.0,0.003046875,0.0
7270400.0,-1652.5244140625,0.9921875,0.99609375,0.0028515625,0.009765625
7321600.0,-1659.030517578125,0.99609375,0.998046875,0.00314453125,0.0048828125
7372800.0,-1652.5244140625,0.9921875,0.99609375,0.00349609375,0.009765625
7424000.0,-1639.51220703125,0.984375,0.9921875,0.0040625,0.01953125
7475200.0,-1655.7774658203125,0.994140625,0.99609375,0.002890625,0.0078125
7526400.0,-1665.53662109375,1.0,1.0,0.0035546875,0.0
7577600.0,-1659.030517578125,0.99609375,0.998046875,0.00314453125,0.0048828125
7628800.0,-1639.51220703125,0.984375,0.9921875,0.00326171875,0.01953125
7680000.0,-1665.53662109375,1.0,1.0,0.0033984375,0.0
7731200.0,-1652.5244140625,0.9921875,0.99609375,0.0029296875,0.009765625
7782400.0,-1665.53662109375,1.0,1.0,0.0031640625,0.0
7833600.0,-1659.030517578125,0.99609375,0.998046875,0.00412109375,0.0048828125
7884800.0,-1652.5244140625,0.9921875,0.99609375,0.00326171875,0.009765625
7936000.0,-1652.5244140625,0.9921875,0.99609375,0.00421875,0.009765625
7987200.0,-1642.7652587890625,0.986328125,0.9921875,0.0026171875,0.017578125
8038400.0,-1665.53662109375,1.0,1.0,0.0033984375,0.0
8089600.0,-1652.5244140625,0.9921875,0.99609375,0.0047265625,0.009765625
8140800.0,-1619.993896484375,0.97265625,0.984375,0.003671875,0.0341796875
8192000.0,-1659.030517578125,0.99609375,0.998046875,0.00361328125,0.0048828125
8243200.0,-1665.53662109375,1.0,1.0,0.00345703125,0.0
8294400.0,-1659.030517578125,0.99609375,0.998046875,0.00384765625,0.0048828125
8345600.0,-1633.006103515625,0.98046875,0.990234375,0.00296875,0.0244140625
8396800.0,-1659.030517578125,0.99609375,0.998046875,0.003671875,0.0048828125
8448000.0,-1652.5244140625,0.9921875,0.99609375,0.00361328125,0.009765625
8499200.0,-1665.53662109375,1.0,1.0,0.0035546875,0.0
8550400.0,-1652.5244140625,0.9921875,0.99609375,0.0034375,0.009765625
8601600.0,-1639.51220703125,0.984375,0.9921875,0.0037890625,0.01953125
8652800.0,-1646.018310546875,0.98828125,0.994140625,0.00373046875,0.0146484375
8704000.0,-1652.5244140625,0.9921875,0.99609375,0.00302734375,0.009765625
8755200.0,-1659.030517578125,0.99609375,0.998046875,0.00412109375,0.0048828125
8806400.0,-1652.5244140625,0.9921875,0.99609375,0.00357421875,0.009765625
8857600.0,-1659.030517578125,0.99609375,0.998046875,0.00298828125,0.0048828125
8908800.0,-1646.018310546875,0.98828125,0.994140625,0.0026953125,0.0146484375
8960000.0,-1659.030517578125,0.99609375,0.998046875,0.0040234375,0.0048828125
9011200.0,-1652.5244140625,0.9921875,0.99609375,0.00365234375,0.009765625
9062400.0,-1659.030517578125,0.99609375,0.998046875,0.00349609375,0.0048828125
9113600.0,-1619.993896484375,0.97265625,0.984375,0.00353515625,0.03515625
9164800.0,-1655.7774658203125,0.994140625,0.99609375,0.003828125,0.0078125
9216000.0,-1659.030517578125,0.99609375,0.998046875,0.00330078125,0.0048828125
9267200.0,-1655.7774658203125,0.994140625,0.99609375,0.00345703125,0.0078125
9318400.0,-1665.53662109375,1.0,1.0,0.00296875,0.0
9369600.0,-1665.53662109375,1.0,1.0,0.00328125,0.0
9420800.0,-1665.53662109375,1.0,1.0,0.0036328125,0.0
9472000.0,-1659.030517578125,0.99609375,0.998046875,0.00431640625,0.0048828125
9523200.0,-1652.5244140625,0.9921875,0.99609375,0.00357421875,0.009765625
9574400.0,-1659.030517578125,0.99609375,0.998046875,0.00337890625,0.0048828125
9625600.0,-1659.030517578125,0.99609375,0.998046875,0.0035546875,0.0048828125
9676800.0,-1659.030517578125,0.99609375,0.998046875,0.0034765625,0.0048828125
9728000.0,-1646.018310546875,0.98828125,0.994140625,0.002734375,0.0146484375
9779200.0,-1652.5244140625,0.9921875,0.99609375,0.00298828125,0.009765625
9830400.0,-1665.53662109375,1.0,1.0,0.0034765625,0.0
9881600.0,-1665.53662109375,1.0,1.0,0.002890625,0.0
9932800.0,-1659.030517578125,0.99609375,0.998046875,0.00357421875,0.0048828125
9984000.0,-1665.53662109375,1.0,1.0,0.00345703125,0.0
10035200.0,-1646.018310546875,0.98828125,0.994140625,0.00388671875,0.0146484375
10086400.0,-1639.51220703125,0.984375,0.9921875,0.00263671875,0.01953125
10137600.0,-1659.030517578125,0.99609375,0.998046875,0.00298828125,0.0048828125
10188800.0,-1649.2713623046875,0.990234375,0.994140625,0.0033203125,0.0126953125
10240000.0,-1659.030517578125,0.99609375,0.998046875,0.0041796875,0.0048828125
10291200.0,-1659.030517578125,0.99609375,0.998046875,0.0033984375,0.0048828125
10342400.0,-1665.53662109375,1.0,1.0,0.00279296875,0.0
10393600.0,-1652.5244140625,0.9921875,0.99609375,0.0038671875,0.009765625
10444800.0,-1646.018310546875,0.98828125,0.994140625,0.00427734375,0.0146484375
