step,tot_E,a,m,acceptance,wall_density
0.0,-869.3602905273438,1.0,-1.0,1.953125e-05,0.0
51200.0,-512.787841796875,0.58984375,-0.34375,0.2368359375,0.5029296875
102400.0,-597.6851806640625,0.6875,-0.7265625,0.259453125,0.37890625
153600.0,-577.31005859375,0.6640625,-0.57421875,0.2312109375,0.4150390625
204800.0,-575.6109619140625,0.662109375,-0.357421875,0.25376953125,0.4140625
256000.0,-538.2547607421875,0.619140625,-0.357421875,0.2461328125,0.48046875
307200.0,-606.1732788085938,0.697265625,-0.591796875,0.2484765625,0.375
358400.0,-541.6515502929688,0.623046875,-0.2109375,0.25345703125,0.4658203125
409600.0,-512.7838134765625,0.58984375,-0.21484375,0.2616015625,0.5048828125
460800.0,-626.5440673828125,0.720703125,-0.716796875,0.26005859375,0.3427734375
512000.0,-579.0032348632812,0.666015625,-0.720703125,0.213984375,0.412109375
563200.0,-618.0565185546875,0.7109375,-0.65625,0.21560546875,0.357421875
614400.0,-587.4922485351562,0.67578125,-0.66015625,0.2366796875,0.3984375
665600.0,-575.607421875,0.662109375,-0.623046875,0.23181640625,0.41796875
716800.0,-550.1383056640625,0.6328125,-0.396484375,0.2157421875,0.45703125
768000.0,-553.5347290039062,0.63671875,0.33984375,0.28521484375,0.4560546875
819200.0,-573.9065551757812,0.66015625,0.421875,0.27578125,0.42578125
870400.0,-522.9661865234375,0.6015625,0.521484375,0.26009765625,0.4814453125
921600.0,-553.5298461914062,0.63671875,0.16796875,0.27470703125,0.458984375
972800.0,-562.0216674804688,0.646484375,0.306640625,0.26958984375,0.435546875
1024000.0,-466.93597412109375,0.537109375,-0.302734375,0.2581640625,0.5517578125
1075200.0,-512.7791748046875,0.58984375,-0.138671875,0.2728515625,0.5185546875
1126400.0,-599.3751220703125,0.689453125,-0.744140625,0.23984375,0.3701171875
1177600.0,-563.7191162109375,0.6484375,-0.3671875,0.23216796875,0.4453125
1228800.0,-473.7274169921875,0.544921875,-0.177734375,0.24501953125,0.5732421875
1280000.0,-534.8560791015625,0.615234375,-0.28125,0.28216796875,0.470703125
1331200.0,-579.0032348632812,0.666015625,-0.541015625,0.26068359375,0.4150390625
1382400.0,-551.8344116210938,0.634765625,-0.421875,0.25806640625,0.451171875
1433600.0,-528.0645751953125,0.607421875,-0.572265625,0.25974609375,0.484375
1484800.0,-505.9948425292969,0.58203125,-0.365234375,0.2651953125,0.53125
1536000.0,-543.349853515625,0.625,-0.330078125,0.2951953125,0.4677734375
1587200.0,-580.7062377929688,0.66796875,-0.609375,0.24470703125,0.4033203125
1638400.0,-582.4050903320312,0.669921875,-0.580078125,0.24283203125,0.4052734375
1689600.0,-562.0296020507812,0.646484375,-0.60546875,0.21912109375,0.4326171875
1740800.0,-592.5912475585938,0.681640625,-0.708984375,0.22146484375,0.392578125
1792000.0,-565.4230346679688,0.650390625,-0.615234375,0.2285546875,0.439453125
1843200.0,-592.5908203125,0.681640625,-0.619140625,0.207109375,0.4091796875
1894400.0,-558.6331176757812,0.642578125,-0.20703125,0.24705078125,0.4736328125
1945600.0,-478.8272399902344,0.55078125,-0.1328125,0.2714453125,0.546875
1996800.0,-573.9124145507812,0.66015625,0.369140625,0.25095703125,0.44140625
2048000.0,-568.8198852539062,0.654296875,0.447265625,0.25453125,0.44140625
2099200.0,-667.3006591796875,0.767578125,0.8203125,0.23330078125,0.2763671875
2150400.0,-507.69305419921875,0.583984375,0.064453125,0.26052734375,0.515625
2201600.0,-489.014892578125,0.5625,0.001953125,0.278359375,0.548828125
2252800.0,-558.6316528320312,0.642578125,0.361328125,0.261640625,0.4462890625
2304000.0,-590.8938598632812,0.6796875,0.068359375,0.25953125,0.3974609375
2355200.0,-517.882568359375,0.595703125,-0.052734375,0.2675,0.517578125
2406400.0,-545.0484008789062,0.626953125,0.39453125,0.27564453125,0.45703125
2457600.0,-521.2778930664062,0.599609375,-0.162109375,0.27505859375,0.4873046875
2508800.0,-548.4462280273438,0.630859375,0.18359375,0.28990234375,0.4580078125
2560000.0,-568.8220825195312,0.654296875,-0.46484375,0.289765625,0.4453125
2611200.0,-601.0841674804688,0.69140625,0.59375,0.261484375,0.37109375
2662400.0,-621.4594116210938,0.71484375,0.765625,0.224609375,0.3544921875
2713600.0,-573.9186401367188,0.66015625,0.46484375,0.2350390625,0.44921875
2764800.0,-531.4688110351562,0.611328125,0.51171875,0.26046875,0.474609375
2816000.0,-521.2820434570312,0.599609375,0.505859375,0.26255859375,0.482421875
2867200.0,-524.67529296875,0.603515625,0.34765625,0.22060546875,0.50390625
2918400.0,-497.50787353515625,0.572265625,0.21875,0.2702734375,0.5322265625
2969600.0,-607.875732421875,0.69921875,0.689453125,0.23931640625,0.396484375
3020800.0,-589.1969604492188,0.677734375,0.61328125,0.24916015625,0.416015625
3072000.0,-536.5599975585938,0.6171875,0.46484375,0.255,0.47265625
3123200.0,-584.1024780273438,0.671875,0.376953125,0.25630859375,0.4189453125
3174400.0,-539.9549560546875,0.62109375,0.30078125,0.25181640625,0.47265625
3225600.0,-621.4554443359375,0.71484375,-0.6796875,0.261953125,0.3564453125
3276800.0,-635.0370483398438,0.73046875,-0.765625,0.2295703125,0.3388671875
3328000.0,-653.7157592773438,0.751953125,-0.771484375,0.21142578125,0.3251953125
3379200.0,-573.9127197265625,0.66015625,-0.52734375,0.23072265625,0.4375
3430400.0,-548.4429321289062,0.630859375,-0.62890625,0.2194921875,0.4619140625
3481600.0,-594.287109375,0.68359375,-0.634765625,0.23966796875,0.4033203125
3532800.0,-580.7008056640625,0.66796875,-0.689453125,0.203203125,0.419921875
3584000.0,-517.875,0.595703125,-0.51953125,0.25291015625,0.5146484375
3635200.0,-568.812744140625,0.654296875,-0.416015625,0.23669921875,0.4326171875
3686400.0,-565.4176025390625,0.650390625,-0.353515625,0.26734375,0.439453125
3737600.0,-543.34619140625,0.625,-0.16796875,0.28134765625,0.4658203125
3788800.0,-590.889404296875,0.6796875,-0.70703125,0.2448828125,0.37890625
3840000.0,-580.7023315429688,0.66796875,-0.57421875,0.23640625,0.423828125
3891200.0,-494.1087341308594,0.568359375,-0.103515625,0.27462890625,0.5537109375
3942400.0,-616.3630981445312,0.708984375,-0.705078125,0.2319140625,0.37109375
3993600.0,-548.4495849609375,0.630859375,-0.33203125,0.22498046875,0.4560546875
4044800.0,-565.4271240234375,0.650390625,-0.45703125,0.266015625,0.4306640625
4096000.0,-594.293701171875,0.68359375,-0.482421875,0.26435546875,0.3876953125
4147200.0,-575.6154174804688,0.662109375,-0.455078125,0.2648046875,0.443359375
4198400.0,-595.9896850585938,0.685546875,-0.51171875,0.23189453125,0.3935546875
4249600.0,-480.52911376953125,0.552734375,-0.294921875,0.24193359375,0.5263671875
4300800.0,-633.3439331054688,0.728515625,-0.619140625,0.2261328125,0.349609375
4352000.0,-511.0929260253906,0.587890625,-0.064453125,0.2677734375,0.5146484375
4403200.0,-529.767822265625,0.609375,-0.30859375,0.26193359375,0.4921875
4454400.0,-545.047119140625,0.626953125,-0.515625,0.2565234375,0.4619140625
4505600.0,-545.0448608398438,0.626953125,-0.453125,0.2745703125,0.453125
4556800.0,-550.1385498046875,0.6328125,-0.357421875,0.25005859375,0.4638671875
4608000.0,-560.3258056640625,0.64453125,-0.55078125,0.22869140625,0.4462890625
4659200.0,-545.0439453125,0.626953125,-0.421875,0.248125,0.478515625
4710400.0,-590.8901977539062,0.6796875,-0.603515625,0.23693359375,0.396484375
4761600.0,-524.6687622070312,0.603515625,-0.400390625,0.27421875,0.4873046875
4812800.0,-511.0862731933594,0.587890625,-0.337890625,0.2505078125,0.515625
4864000.0,-579.0048217773438,0.666015625,0.392578125,0.282890625,0.423828125
4915200.0,-541.6506958007812,0.623046875,0.142578125,0.2547265625,0.498046875
4966400.0,-582.400390625,0.669921875,-0.640625,0.28009765625,0.408203125
5017600.0,-573.910888671875,0.66015625,-0.609375,0.213515625,0.4287109375
5068800.0,-562.0238037109375,0.646484375,-0.568359375,0.24439453125,0.439453125
5120000.0,-539.9510498046875,0.62109375,-0.56640625,0.22662109375,0.4619140625
5171200.0,-556.9298095703125,0.640625,-0.361328125,0.24099609375,0.4501953125
5222400.0,-580.700439453125,0.66796875,-0.53125,0.23943359375,0.4052734375
5273600.0,-612.9627075195312,0.705078125,-0.65625,0.2294140625,0.3671875
5324800.0,-565.4204711914062,0.650390625,-0.3203125,0.2386328125,0.4384765625
5376000.0,-579.0035400390625,0.666015625,-0.53515625,0.238046875,0.408203125
5427200.0,-611.2651977539062,0.703125,-0.70703125,0.2386328125,0.37109375
5478400.0,-575.6083374023438,0.662109375,-0.630859375,0.19623046875,0.4150390625
5529600.0,-533.16064453125,0.61328125,-0.34765625,0.25365234375,0.4775390625
5580800.0,-531.4617919921875,0.611328125,0.021484375,0.27607421875,0.4853515625
5632000.0,-509.3861999511719,0.5859375,0.060546875,0.286796875,0.51171875
5683200.0,-621.4492797851562,0.71484375,0.666015625,0.2507421875,0.3662109375
5734400.0,-611.2601318359375,0.703125,0.748046875,0.207890625,0.3701171875
5785600.0,-585.7913208007812,0.673828125,0.708984375,0.2369140625,0.4013671875
5836800.0,-509.3822021484375,0.5859375,0.412109375,0.237265625,0.5263671875
5888000.0,-599.3746948242188,0.689453125,0.6875,0.25205078125,0.3818359375
5939200.0,-565.4173583984375,0.650390625,-0.10546875,0.266875,0.455078125
5990400.0,-548.4404296875,0.630859375,0.509765625,0.26248046875,0.4482421875
6041600.0,-511.0823669433594,0.587890625,0.431640625,0.2728125,0.517578125
6092800.0,-507.68865966796875,0.583984375,0.384765625,0.2653125,0.5029296875
6144000.0,-563.721923828125,0.6484375,0.205078125,0.2818359375,0.42578125
6195200.0,-538.251708984375,0.619140625,0.509765625,0.28109375,0.4736328125
6246400.0,-628.2440795898438,0.72265625,0.7421875,0.23244140625,0.3408203125
6297600.0,-524.6696166992188,0.603515625,0.5625,0.23828125,0.4912109375
6348800.0,-590.8901977539062,0.6796875,0.53515625,0.234453125,0.3955078125
6400000.0,-522.9717407226562,0.6015625,0.4765625,0.2603515625,0.4833984375
6451200.0,-470.33538818359375,0.541015625,0.138671875,0.26513671875,0.56640625
6502400.0,-556.9322509765625,0.640625,-0.150390625,0.286953125,0.4658203125
6553600.0,-570.5169677734375,0.65625,0.0859375,0.27837890625,0.4345703125
6604800.0,-567.1192016601562,0.65234375,0.4609375,0.265703125,0.4443359375
6656000.0,-567.1201171875,0.65234375,0.56640625,0.2246875,0.4384765625
6707200.0,-505.994140625,0.58203125,0.26171875,0.2740234375,0.5146484375
6758400.0,-635.0386352539062,0.73046875,0.486328125,0.27982421875,0.3369140625
6809600.0,-638.4334106445312,0.734375,0.775390625,0.2366796875,0.33203125
6860800.0,-645.2284545898438,0.7421875,0.751953125,0.2366015625,0.3203125
6912000.0,-539.9550170898438,0.62109375,0.173828125,0.2362109375,0.470703125
6963200.0,-531.4627685546875,0.611328125,-0.494140625,0.278984375,0.4833984375
7014400.0,-575.6080322265625,0.662109375,-0.22265625,0.25185546875,0.3955078125
7065600.0,-619.7538452148438,0.712890625,-0.708984375,0.26439453125,0.365234375
7116800.0,-629.941650390625,0.724609375,-0.607421875,0.2251171875,0.349609375
7168000.0,-546.74072265625,0.62890625,-0.447265625,0.2240625,0.466796875
7219200.0,-551.8352661132812,0.634765625,-0.39453125,0.26462890625,0.4609375
7270400.0,-560.3265380859375,0.64453125,-0.626953125,0.23728515625,0.439453125
7321600.0,-628.242919921875,0.72265625,-0.5546875,0.24001953125,0.3564453125
7372800.0,-502.5960998535156,0.578125,-0.126953125,0.27341796875,0.509765625
7424000.0,-550.1380004882812,0.6328125,-0.544921875,0.2675390625,0.4521484375
7475200.0,-512.7847290039062,0.58984375,-0.302734375,0.2414453125,0.5087890625
7526400.0,-550.13916015625,0.6328125,-0.6328125,0.24615234375,0.466796875
7577600.0,-626.5477294921875,0.720703125,-0.765625,0.20796875,0.3486328125
7628800.0,-592.5924072265625,0.681640625,-0.1640625,0.251640625,0.41796875
7680000.0,-507.694091796875,0.583984375,0.046875,0.268828125,0.52734375
7731200.0,-590.8922119140625,0.6796875,0.181640625,0.27623046875,0.4150390625
7782400.0,-619.7575073242188,0.712890625,0.72265625,0.25521484375,0.3603515625
7833600.0,-585.798095703125,0.673828125,0.669921875,0.22830078125,0.408203125
