step,tot_E,a,m,acceptance,wall_density
0.0,-1371.078369140625,1.0,1.0,1.953125e-05,0.0
51200.0,-1309.4876708984375,0.955078125,0.9765625,0.0140234375,0.0556640625
102400.0,-1330.9105224609375,0.970703125,0.984375,0.0139453125,0.037109375
153600.0,-1325.5548095703125,0.966796875,0.98046875,0.0112109375,0.04296875
204800.0,-1349.655517578125,0.984375,0.9921875,0.0125390625,0.01953125
256000.0,-1338.944091796875,0.9765625,0.98828125,0.011875,0.029296875
307200.0,-1344.2998046875,0.98046875,0.990234375,0.01185546875,0.0244140625
358400.0,-1346.9776611328125,0.982421875,0.990234375,0.011640625,0.0224609375
409600.0,-1349.655517578125,0.984375,0.990234375,0.0133984375,0.01953125
460800.0,-1330.9105224609375,0.970703125,0.984375,0.01248046875,0.037109375
512000.0,-1320.1990966796875,0.962890625,0.98046875,0.0124609375,0.046875
563200.0,-1336.2662353515625,0.974609375,0.984375,0.0127734375,0.03125
614400.0,-1338.944091796875,0.9765625,0.986328125,0.01224609375,0.029296875
665600.0,-1338.944091796875,0.9765625,0.986328125,0.0119140625,0.0302734375
716800.0,-1333.58837890625,0.97265625,0.982421875,0.01328125,0.0341796875
768000.0,-1322.876953125,0.96484375,0.978515625,0.0148828125,0.044921875
819200.0,-1338.944091796875,0.9765625,0.98828125,0.01255859375,0.029296875
870400.0,-1344.2998046875,0.98046875,0.990234375,0.01142578125,0.0244140625
921600.0,-1344.2998046875,0.98046875,0.990234375,0.0123046875,0.0244140625
972800.0,-1333.58837890625,0.97265625,0.984375,0.01361328125,0.03515625
1024000.0,-1336.2662353515625,0.974609375,0.984375,0.012734375,0.0322265625
1075200.0,-1338.944091796875,0.9765625,0.98828125,0.0125,0.029296875
1126400.0,-1346.9776611328125,0.982421875,0.990234375,0.01388671875,0.0224609375
1177600.0,-1320.1990966796875,0.962890625,0.98046875,0.00994140625,0.0458984375
1228800.0,-1338.944091796875,0.9765625,0.98828125,0.0134765625,0.029296875
1280000.0,-1336.2662353515625,0.974609375,0.982421875,0.01509765625,0.0341796875
1331200.0,-1360.366943359375,0.9921875,0.99609375,0.01115234375,0.009765625
1382400.0,-1355.01123046875,0.98828125,0.9921875,0.0130078125,0.0146484375
