step,tot_E,a,m,acceptance,wall_density
0.0,-919.5034790039062,1.0,-1.0,1.953125e-05,0.0
51200.0,-709.3818359375,0.771484375,-0.8046875,0.136796875,0.2890625
102400.0,-730.9315795898438,0.794921875,-0.826171875,0.15041015625,0.2568359375
153600.0,-660.8902587890625,0.71875,-0.685546875,0.1609765625,0.3583984375
204800.0,-684.236328125,0.744140625,-0.74609375,0.16099609375,0.3251953125
256000.0,-734.5220336914062,0.798828125,-0.83984375,0.168125,0.2607421875
307200.0,-691.4224243164062,0.751953125,-0.7890625,0.14890625,0.3232421875
358400.0,-700.4037475585938,0.76171875,-0.81640625,0.1521875,0.2939453125
409600.0,-716.5672607421875,0.779296875,-0.779296875,0.18458984375,0.2783203125
460800.0,-727.3424682617188,0.791015625,-0.80078125,0.14806640625,0.275390625
512000.0,-617.789794921875,0.671875,-0.642578125,0.14400390625,0.41796875
563200.0,-723.7491455078125,0.787109375,-0.849609375,0.1877734375,0.2607421875
614400.0,-707.586181640625,0.76953125,-0.79296875,0.15193359375,0.291015625
665600.0,-605.2190551757812,0.658203125,-0.37890625,0.1757421875,0.4365234375
716800.0,-723.7489624023438,0.787109375,-0.85546875,0.1678125,0.265625
768000.0,-712.9730224609375,0.775390625,-0.78125,0.1482421875,0.287109375
819200.0,-637.5458374023438,0.693359375,-0.72265625,0.1636328125,0.37890625
870400.0,-752.484375,0.818359375,-0.8515625,0.1517578125,0.2294921875
921600.0,-702.1971435546875,0.763671875,-0.8046875,0.1501953125,0.2939453125
972800.0,-702.1972045898438,0.763671875,-0.818359375,0.14634765625,0.2919921875
1024000.0,-720.1581420898438,0.783203125,-0.83984375,0.14302734375,0.2705078125
1075200.0,-598.0364990234375,0.650390625,-0.65234375,0.1555078125,0.435546875
1126400.0,-684.2407836914062,0.744140625,-0.767578125,0.17845703125,0.326171875
1177600.0,-687.8308715820312,0.748046875,-0.755859375,0.1496484375,0.3125
1228800.0,-748.8928833007812,0.814453125,-0.87890625,0.15255859375,0.236328125
1280000.0,-687.8326416015625,0.748046875,-0.7734375,0.1634375,0.3154296875
1331200.0,-734.5237426757812,0.798828125,-0.837890625,0.18748046875,0.2509765625
1382400.0,-666.2786865234375,0.724609375,-0.73046875,0.16017578125,0.341796875
1433600.0,-687.8298950195312,0.748046875,-0.72265625,0.169609375,0.3193359375
1484800.0,-738.1170043945312,0.802734375,-0.84375,0.170546875,0.248046875
1536000.0,-653.7096557617188,0.7109375,-0.5703125,0.18359375,0.3701171875
1587200.0,-657.30029296875,0.71484375,-0.765625,0.1802734375,0.349609375
1638400.0,-684.2415161132812,0.744140625,-0.72265625,0.1556640625,0.330078125
1689600.0,-673.4649658203125,0.732421875,-0.8046875,0.1482421875,0.33203125
1740800.0,-757.87353515625,0.82421875,-0.869140625,0.15314453125,0.224609375
1792000.0,-721.9556884765625,0.78515625,-0.8515625,0.15083984375,0.2607421875
1843200.0,-712.975830078125,0.775390625,-0.822265625,0.15052734375,0.27734375
1894400.0,-653.7090454101562,0.7109375,-0.501953125,0.1669921875,0.373046875
1945600.0,-732.731201171875,0.796875,-0.830078125,0.1771484375,0.2509765625
1996800.0,-669.8734130859375,0.728515625,-0.572265625,0.1614453125,0.353515625
2048000.0,-709.3831787109375,0.771484375,-0.7890625,0.17611328125,0.279296875
2099200.0,-702.1988525390625,0.763671875,-0.7734375,0.15015625,0.310546875
2150400.0,-747.0947265625,0.8125,-0.865234375,0.16376953125,0.236328125
2201600.0,-680.6461791992188,0.740234375,-0.759765625,0.1855859375,0.328125
2252800.0,-721.9536743164062,0.78515625,-0.779296875,0.165859375,0.2783203125
2304000.0,-712.9750366210938,0.775390625,-0.7578125,0.17677734375,0.28515625
2355200.0,-686.0360717773438,0.74609375,-0.65625,0.166875,0.3330078125
2406400.0,-687.8341674804688,0.748046875,-0.734375,0.15109375,0.3291015625
2457600.0,-732.7334594726562,0.796875,-0.830078125,0.15509765625,0.251953125
2508800.0,-689.6300048828125,0.75,-0.7734375,0.17498046875,0.3046875
2560000.0,-641.1405029296875,0.697265625,-0.662109375,0.17009765625,0.3818359375
2611200.0,-651.9149169921875,0.708984375,-0.630859375,0.183671875,0.3681640625
2662400.0,-646.5284423828125,0.703125,-0.4140625,0.19423828125,0.388671875
2713600.0,-666.283447265625,0.724609375,-0.65625,0.198828125,0.3427734375
2764800.0,-707.5889892578125,0.76953125,-0.734375,0.1908984375,0.2919921875
2816000.0,-696.8135375976562,0.7578125,-0.712890625,0.16029296875,0.310546875
2867200.0,-689.62939453125,0.75,-0.724609375,0.1683984375,0.3134765625
2918400.0,-687.8340454101562,0.748046875,-0.810546875,0.1862890625,0.314453125
2969600.0,-750.6892700195312,0.81640625,-0.853515625,0.150390625,0.234375
3020800.0,-637.5470581054688,0.693359375,-0.69140625,0.16521484375,0.376953125
3072000.0,-664.4855346679688,0.72265625,-0.71484375,0.1670703125,0.3466796875
3123200.0,-725.5451049804688,0.7890625,-0.8359375,0.1522265625,0.2646484375
3174400.0,-623.1768798828125,0.677734375,-0.6484375,0.18296875,0.4169921875
3225600.0,-664.4830932617188,0.72265625,-0.77734375,0.168359375,0.33984375
3276800.0,-729.1375732421875,0.79296875,-0.8203125,0.1625,0.2626953125
3328000.0,-695.0137939453125,0.755859375,-0.7734375,0.1518359375,0.302734375
3379200.0,-752.4838256835938,0.818359375,-0.86328125,0.1786328125,0.2255859375
3430400.0,-646.5236206054688,0.703125,-0.630859375,0.17021484375,0.37109375
3481600.0,-633.9520263671875,0.689453125,-0.486328125,0.1916796875,0.3798828125
3532800.0,-641.1348266601562,0.697265625,-0.6953125,0.20322265625,0.390625
3584000.0,-666.2796020507812,0.724609375,-0.73046875,0.1620703125,0.3515625
3635200.0,-711.1793823242188,0.7734375,-0.779296875,0.15736328125,0.287109375
3686400.0,-666.281005859375,0.724609375,-0.703125,0.17763671875,0.3603515625
3737600.0,-693.2200927734375,0.75390625,-0.71875,0.160703125,0.3115234375
3788800.0,-680.6505126953125,0.740234375,-0.755859375,0.17423828125,0.328125
3840000.0,-682.4454345703125,0.7421875,-0.287109375,0.1998828125,0.328125
3891200.0,-585.4669189453125,0.63671875,-0.18359375,0.23244140625,0.443359375
3942400.0,-605.22265625,0.658203125,0.12890625,0.2310546875,0.42578125
3993600.0,-651.916015625,0.708984375,0.666015625,0.21064453125,0.3603515625
4044800.0,-702.2006225585938,0.763671875,0.83203125,0.19259765625,0.2861328125
4096000.0,-723.7512817382812,0.787109375,0.810546875,0.15705078125,0.2568359375
4147200.0,-750.6912231445312,0.81640625,0.87109375,0.13509765625,0.2265625
4198400.0,-651.9132080078125,0.708984375,0.630859375,0.15650390625,0.373046875
4249600.0,-687.8314819335938,0.748046875,0.806640625,0.1714453125,0.3173828125
4300800.0,-714.7703857421875,0.77734375,0.8046875,0.15763671875,0.28125
4352000.0,-734.5255737304688,0.798828125,0.84375,0.155390625,0.2490234375
4403200.0,-725.5470581054688,0.7890625,0.80078125,0.1533203125,0.2744140625
4454400.0,-752.4856567382812,0.818359375,0.83984375,0.1430078125,0.220703125
4505600.0,-666.2833251953125,0.724609375,0.73046875,0.14953125,0.33203125
4556800.0,-641.1415405273438,0.697265625,0.75390625,0.167734375,0.365234375
4608000.0,-711.1813354492188,0.7734375,0.828125,0.1751171875,0.279296875
4659200.0,-655.5079345703125,0.712890625,0.685546875,0.15662109375,0.3720703125
