step,tot_E,a,m,acceptance,wall_density
0.0,-1908.0931396484375,1.0,1.0,1.953125e-05,0.0
51200.0,-1900.6397705078125,0.99609375,0.998046875,0.00060546875,0.0048828125
102400.0,-1900.6397705078125,0.99609375,0.998046875,0.0012890625,0.0048828125
153600.0,-1900.6397705078125,0.99609375,0.998046875,0.0016796875,0.0048828125
204800.0,-1885.7330322265625,0.98828125,0.994140625,0.001484375,0.0146484375
256000.0,-1900.6397705078125,0.99609375,0.998046875,0.0013671875,0.0048828125
307200.0,-1893.1864013671875,0.9921875,0.99609375,0.00087890625,0.009765625
358400.0,-1900.6397705078125,0.99609375,0.998046875,0.00169921875,0.0048828125
409600.0,-1893.1864013671875,0.9921875,0.99609375,0.00095703125,0.009765625
460800.0,-1870.8262939453125,0.98046875,0.98828125,0.0012109375,0.0244140625
512000.0,-1908.0931396484375,1.0,1.0,0.0013671875,0.0
563200.0,-1900.6397705078125,0.99609375,0.998046875,0.00130859375,0.0048828125
614400.0,-1908.0931396484375,1.0,1.0,0.00126953125,0.0
665600.0,-1900.6397705078125,0.99609375,0.998046875,0.00123046875,0.0048828125
716800.0,-1908.0931396484375,1.0,1.0,0.00138671875,0.0
768000.0,-1908.0931396484375,1.0,1.0,0.001171875,0.0
819200.0,-1900.6397705078125,0.99609375,0.998046875,0.00099609375,0.0048828125
870400.0,-1900.6397705078125,0.99609375,0.998046875,0.0013671875,0.0048828125
921600.0,-1908.0931396484375,1.0,1.0,0.00111328125,0.0
972800.0,-1900.6397705078125,0.99609375,0.998046875,0.00158203125,0.0048828125
1024000.0,-1893.1864013671875,0.9921875,0.99609375,0.00146484375,0.009765625
1075200.0,-1908.0931396484375,1.0,1.0,0.001875,0.0
1126400.0,-1908.0931396484375,1.0,1.0,0.0012890625,0.0
1177600.0,-1908.0931396484375,1.0,1.0,0.0012890625,0.0
1228800.0,-1908.0931396484375,1.0,1.0,0.0009765625,0.0
1280000.0,-1908.0931396484375,1.0,1.0,0.00109375,0.0
1331200.0,-1908.0931396484375,1.0,1.0,0.0008984375,0.0
1382400.0,-1900.6397705078125,0.99609375,0.998046875,0.00119140625,0.0048828125
1433600.0,-1908.0931396484375,1.0,1.0,0.00138671875,0.0
1484800.0,-1908.0931396484375,1.0,1.0,0.00125,0.0
1536000.0,-1908.0931396484375,1.0,1.0,0.0018359375,0.0
1587200.0,-1908.0931396484375,1.0,1.0,0.00125,0.0
1638400.0,-1908.0931396484375,1.0,1.0,0.001328125,0.0
1689600.0,-1908.0931396484375,1.0,1.0,0.0010546875,0.0
1740800.0,-1893.1864013671875,0.9921875,0.99609375,0.00125,0.009765625
1792000.0,-1908.0931396484375,1.0,1.0,0.0012890625,0.0
1843200.0,-1908.0931396484375,1.0,1.0,0.0010546875,0.0
1894400.0,-1908.0931396484375,1.0,1.0,0.0016015625,0.0
1945600.0,-1900.6397705078125,0.99609375,0.998046875,0.00123046875,0.0048828125
1996800.0,-1908.0931396484375,1.0,1.0,0.00111328125,0.0
2048000.0,-1908.0931396484375,1.0,1.0,0.0010546875,0.0
2099200.0,-1893.1864013671875,0.9921875,0.99609375,0.0009375,0.009765625
2150400.0,-1908.0931396484375,1.0,1.0,0.00171875,0.0
2201600.0,-1908.0931396484375,1.0,1.0,0.00078125,0.0
2252800.0,-1900.6397705078125,0.99609375,0.998046875,0.00107421875,0.0048828125
2304000.0,-1882.00634765625,0.986328125,0.9921875,0.00111328125,0.017578125
2355200.0,-1908.0931396484375,1.0,1.0,0.0013671875,0.0
2406400.0,-1908.0931396484375,1.0,1.0,0.0014453125,0.0
2457600.0,-1908.0931396484375,1.0,1.0,0.00125,0.0
2508800.0,-1908.0931396484375,1.0,1.0,0.0012890625,0.0
2560000.0,-1900.6397705078125,0.99609375,0.998046875,0.00087890625,0.0048828125
2611200.0,-1908.0931396484375,1.0,1.0,0.00119140625,0.0
2662400.0,-1900.6397705078125,0.99609375,0.998046875,0.00119140625,0.0048828125
2713600.0,-1896.9130859375,0.994140625,0.99609375,0.00146484375,0.0078125
2764800.0,-1900.6397705078125,0.99609375,0.998046875,0.00126953125,0.0048828125
2816000.0,-1908.0931396484375,1.0,1.0,0.00115234375,0.0
2867200.0,-1908.0931396484375,1.0,1.0,0.0014453125,0.0
2918400.0,-1908.0931396484375,1.0,1.0,0.001015625,0.0
2969600.0,-1900.6397705078125,0.99609375,0.998046875,0.00134765625,0.0048828125
3020800.0,-1889.459716796875,0.990234375,0.994140625,0.0012109375,0.0126953125
3072000.0,-1908.0931396484375,1.0,1.0,0.00169921875,0.0
3123200.0,-1908.0931396484375,1.0,1.0,0.000859375,0.0
3174400.0,-1908.0931396484375,1.0,1.0,0.0012109375,0.0
3225600.0,-1900.6397705078125,0.99609375,0.998046875,0.00095703125,0.0048828125
3276800.0,-1900.6397705078125,0.99609375,0.998046875,0.00140625,0.0048828125
3328000.0,-1893.1864013671875,0.9921875,0.99609375,0.00134765625,0.009765625
3379200.0,-1908.0931396484375,1.0,1.0,0.0010546875,0.0
3430400.0,-1908.0931396484375,1.0,1.0,0.0009765625,0.0
3481600.0,-1908.0931396484375,1.0,1.0,0.0012109375,0.0
3532800.0,-1908.0931396484375,1.0,1.0,0.0009765625,0.0
3584000.0,-1900.6397705078125,0.99609375,0.998046875,0.00115234375,0.0048828125
3635200.0,-1900.6397705078125,0.99609375,0.998046875,0.001015625,0.0048828125
3686400.0,-1908.0931396484375,1.0,1.0,0.00146484375,0.0
3737600.0,-1908.0931396484375,1.0,1.0,0.001171875,0.0
3788800.0,-1908.0931396484375,1.0,1.0,0.001171875,0.0
3840000.0,-1908.0931396484375,1.0,1.0,0.0010546875,0.0
3891200.0,-1900.6397705078125,0.99609375,0.998046875,0.00115234375,0.0048828125
3942400.0,-1900.6397705078125,0.99609375,0.998046875,0.0012109375,0.0048828125
3993600.0,-1908.0931396484375,1.0,1.0,0.00119140625,0.0
4044800.0,-1908.0931396484375,1.0,1.0,0.001484375,0.0
4096000.0,-1900.6397705078125,0.99609375,0.998046875,0.00119140625,0.0048828125
4147200.0,-1900.6397705078125,0.99609375,0.998046875,0.0012890625,0.0048828125
4198400.0,-1908.0931396484375,1.0,1.0,0.00103515625,0.0
4249600.0,-1900.6397705078125,0.99609375,0.998046875,0.00138671875,0.0048828125
4300800.0,-1900.6397705078125,0.99609375,0.998046875,0.001484375,0.0048828125
4352000.0,-1893.1864013671875,0.9921875,0.99609375,0.00123046875,0.009765625
4403200.0,-1878.2796630859375,0.984375,0.9921875,0.0016796875,0.017578125
4454400.0,-1908.0931396484375,1.0,1.0,0.0012890625,0.0
4505600.0,-1908.0931396484375,1.0,1.0,0.000859375,0.0
4556800.0,-1908.0931396484375,1.0,1.0,0.0012109375,0.0
4608000.0,-1908.0931396484375,1.0,1.0,0.0011328125,0.0
4659200.0,-1908.0931396484375,1.0,1.0,0.0019140625,0.0
4710400.0,-1908.0931396484375,1.0,1.0,0.001328125,0.0
4761600.0,-1908.0931396484375,1.0,1.0,0.0012109375,0.0
4812800.0,-1900.6397705078125,0.99609375,0.998046875,0.00150390625,0.0048828125
4864000.0,-1908.0931396484375,1.0,1.0,0.00123046875,0.0
4915200.0,-1908.0931396484375,1.0,1.0,0.0015625,0.0
4966400.0,-1908.0931396484375,1.0,1.0,0.0011328125,0.0
5017600.0,-1900.6397705078125,0.99609375,0.998046875,0.00087890625,0.0048828125
5068800.0,-1900.6397705078125,0.99609375,0.998046875,0.0008984375,0.0048828125
5120000.0,-1908.0931396484375,1.0,1.0,0.00158203125,0.0
5171200.0,-1908.0931396484375,1.0,1.0,0.0011328125,0.0
5222400.0,-1908.0931396484375,1.0,1.0,0.0011328125,0.0
5273600.0,-1908.0931396484375,1.0,1.0,0.0008984375,0.0
5324800.0,-1900.6397705078125,0.99609375,0.998046875,0.00169921875,0.0048828125
5376000.0,-1908.0931396484375,1.0,1.0,0.00103515625,0.0
5427200.0,-1908.0931396484375,1.0,1.0,0.0012109375,0.0
5478400.0,-1900.6397705078125,0.99609375,0.998046875,0.00119140625,0.0048828125
5529600.0,-1893.1864013671875,0.9921875,0.99609375,0.00095703125,0.009765625
5580800.0,-1889.459716796875,0.990234375,0.994140625,0.00099609375,0.0126953125
5632000.0,-1908.0931396484375,1.0,1.0,0.00103515625,0.0
5683200.0,-1900.6397705078125,0.99609375,0.998046875,0.00115234375,0.0048828125
5734400.0,-1908.0931396484375,1.0,1.0,0.00123046875,0.0
