step,tot_E,a,m,acceptance,wall_density
0.0,-840.1068725585938,1.0,1.0,1.953125e-05,0.0
51200.0,-474.2066650390625,0.564453125,-0.150390625,0.27998046875,0.552734375
102400.0,-511.9461669921875,0.609375,-0.45703125,0.29478515625,0.494140625
153600.0,-420.06036376953125,0.5,0.0234375,0.294296875,0.6171875
204800.0,-500.4617614746094,0.595703125,-0.04296875,0.3021875,0.501953125
256000.0,-513.5877685546875,0.611328125,-0.3359375,0.3016796875,0.5
307200.0,-503.74249267578125,0.599609375,-0.443359375,0.29673828125,0.484375
358400.0,-513.5890502929688,0.611328125,-0.16015625,0.30873046875,0.484375
409600.0,-482.4126281738281,0.57421875,0.166015625,0.30267578125,0.5517578125
460800.0,-505.384521484375,0.6015625,-0.01171875,0.28591796875,0.484375
512000.0,-470.92706298828125,0.560546875,-0.16015625,0.3180078125,0.537109375
563200.0,-431.5472412109375,0.513671875,0.005859375,0.30458984375,0.595703125
614400.0,-502.1023254394531,0.59765625,-0.091796875,0.3101171875,0.5166015625
665600.0,-459.4400329589844,0.546875,0.158203125,0.27703125,0.5693359375
716800.0,-515.2273559570312,0.61328125,-0.498046875,0.2907421875,0.4755859375
768000.0,-466.00262451171875,0.5546875,-0.369140625,0.2770703125,0.5576171875
819200.0,-428.2642822265625,0.509765625,-0.109375,0.30525390625,0.6005859375
870400.0,-493.89605712890625,0.587890625,-0.333984375,0.30787109375,0.498046875
921600.0,-531.635009765625,0.6328125,0.0,0.31552734375,0.4794921875
972800.0,-452.8765869140625,0.5390625,-0.013671875,0.30728515625,0.5732421875
1024000.0,-490.6153564453125,0.583984375,0.021484375,0.3044921875,0.5185546875
1075200.0,-469.2857971191406,0.55859375,0.23828125,0.29302734375,0.5517578125
1126400.0,-571.0162353515625,0.6796875,0.37109375,0.292578125,0.41015625
1177600.0,-510.30487060546875,0.607421875,0.40234375,0.2849609375,0.5029296875
1228800.0,-431.5450744628906,0.513671875,0.052734375,0.32826171875,0.5986328125
1280000.0,-510.3036804199219,0.607421875,0.2890625,0.28572265625,0.4951171875
1331200.0,-505.38189697265625,0.6015625,0.46484375,0.27421875,0.5009765625
1382400.0,-477.4883728027344,0.568359375,-0.11328125,0.31203125,0.5361328125
1433600.0,-454.51666259765625,0.541015625,-0.240234375,0.29939453125,0.5693359375
1484800.0,-516.8681640625,0.615234375,-0.595703125,0.289375,0.4775390625
1536000.0,-505.3828430175781,0.6015625,0.029296875,0.2803125,0.4892578125
1587200.0,-513.5866088867188,0.611328125,0.318359375,0.3055859375,0.478515625
1638400.0,-462.72137451171875,0.55078125,0.1875,0.31251953125,0.5556640625
1689600.0,-533.2762451171875,0.634765625,-0.494140625,0.28513671875,0.462890625
1740800.0,-479.1289367675781,0.5703125,-0.236328125,0.3017578125,0.537109375
1792000.0,-472.566162109375,0.5625,0.12109375,0.29619140625,0.5458984375
1843200.0,-541.4815063476562,0.64453125,0.27734375,0.311796875,0.4423828125
1894400.0,-564.4525146484375,0.671875,0.587890625,0.26423828125,0.412109375
1945600.0,-452.8769836425781,0.5390625,-0.0390625,0.31783203125,0.57421875
1996800.0,-457.8002014160156,0.544921875,-0.208984375,0.31349609375,0.5576171875
2048000.0,-503.74249267578125,0.599609375,-0.49609375,0.29119140625,0.4892578125
2099200.0,-523.4317626953125,0.623046875,-0.396484375,0.27818359375,0.470703125
2150400.0,-443.031494140625,0.52734375,-0.376953125,0.30875,0.5791015625
2201600.0,-467.64306640625,0.556640625,-0.146484375,0.2683984375,0.5419921875
