step,tot_E,a,m,acceptance,wall_density
0.0,-1526.989501953125,1.0,-1.0,1.953125e-05,0.0
51200.0,-1503.1302490234375,0.984375,-0.990234375,0.00552734375,0.0205078125
102400.0,-1497.16552734375,0.98046875,-0.990234375,0.0058984375,0.0244140625
153600.0,-1506.11279296875,0.986328125,-0.9921875,0.00685546875,0.017578125
204800.0,-1509.09521484375,0.98828125,-0.994140625,0.00634765625,0.0146484375
256000.0,-1515.0595703125,0.9921875,-0.99609375,0.00794921875,0.009765625
307200.0,-1503.13037109375,0.984375,-0.9921875,0.0065234375,0.01953125
358400.0,-1500.1478271484375,0.982421875,-0.990234375,0.00681640625,0.0224609375
409600.0,-1503.1304931640625,0.984375,-0.9921875,0.00580078125,0.01953125
460800.0,-1518.0421142578125,0.994140625,-0.99609375,0.0057421875,0.0078125
512000.0,-1526.9896240234375,1.0,-1.0,0.007734375,0.0
563200.0,-1503.130859375,0.984375,-0.9921875,0.0065234375,0.01953125
614400.0,-1515.0601806640625,0.9921875,-0.99609375,0.0065625,0.009765625
665600.0,-1506.1126708984375,0.986328125,-0.9921875,0.006484375,0.015625
716800.0,-1485.2362060546875,0.97265625,-0.986328125,0.00662109375,0.0341796875
768000.0,-1491.2005615234375,0.9765625,-0.98828125,0.00693359375,0.029296875
819200.0,-1515.0596923828125,0.9921875,-0.99609375,0.0068359375,0.009765625
870400.0,-1497.1656494140625,0.98046875,-0.98828125,0.0065234375,0.025390625
921600.0,-1526.9893798828125,1.0,-1.0,0.00609375,0.0
972800.0,-1503.1304931640625,0.984375,-0.9921875,0.00484375,0.01953125
1024000.0,-1509.09521484375,0.98828125,-0.994140625,0.00669921875,0.0146484375
1075200.0,-1500.1483154296875,0.982421875,-0.990234375,0.0061328125,0.0224609375
1126400.0,-1515.060302734375,0.9921875,-0.99609375,0.00833984375,0.009765625
1177600.0,-1497.166015625,0.98046875,-0.990234375,0.00740234375,0.0244140625
1228800.0,-1518.04248046875,0.994140625,-0.99609375,0.00701171875,0.0078125
1280000.0,-1509.0955810546875,0.98828125,-0.994140625,0.00681640625,0.0146484375
1331200.0,-1506.113037109375,0.986328125,-0.9921875,0.00666015625,0.017578125
1382400.0,-1515.060302734375,0.9921875,-0.99609375,0.0071484375,0.009765625
1433600.0,-1476.2896728515625,0.966796875,-0.982421875,0.00623046875,0.0419921875
1484800.0,-1521.0255126953125,0.99609375,-0.998046875,0.0076953125,0.0048828125
1536000.0,-1509.0960693359375,0.98828125,-0.994140625,0.006015625,0.0146484375
1587200.0,-1494.1842041015625,0.978515625,-0.98828125,0.00583984375,0.02734375
1638400.0,-1500.149169921875,0.982421875,-0.990234375,0.00572265625,0.0224609375
1689600.0,-1503.131591796875,0.984375,-0.9921875,0.00662109375,0.01953125
1740800.0,-1500.1488037109375,0.982421875,-0.990234375,0.00724609375,0.0224609375
1792000.0,-1494.183837890625,0.978515625,-0.98828125,0.00673828125,0.02734375
1843200.0,-1515.0604248046875,0.9921875,-0.99609375,0.0066015625,0.009765625
1894400.0,-1503.1309814453125,0.984375,-0.9921875,0.0066796875,0.01953125
1945600.0,-1509.095703125,0.98828125,-0.994140625,0.00591796875,0.0146484375
1996800.0,-1482.25439453125,0.970703125,-0.984375,0.00568359375,0.037109375
2048000.0,-1503.131103515625,0.984375,-0.9921875,0.0068359375,0.01953125
2099200.0,-1497.1661376953125,0.98046875,-0.990234375,0.00580078125,0.0244140625
2150400.0,-1521.025146484375,0.99609375,-0.998046875,0.0059765625,0.0048828125
2201600.0,-1521.025390625,0.99609375,-0.998046875,0.0071484375,0.0048828125
2252800.0,-1512.0780029296875,0.990234375,-0.994140625,0.006875,0.0126953125
2304000.0,-1497.166259765625,0.98046875,-0.990234375,0.0051171875,0.0244140625
2355200.0,-1509.095703125,0.98828125,-0.994140625,0.0061328125,0.0146484375
2406400.0,-1503.1307373046875,0.984375,-0.9921875,0.00615234375,0.01953125
2457600.0,-1503.1307373046875,0.984375,-0.9921875,0.0058984375,0.01953125
2508800.0,-1509.095458984375,0.98828125,-0.994140625,0.00607421875,0.0146484375
2560000.0,-1509.0955810546875,0.98828125,-0.994140625,0.006640625,0.0146484375
2611200.0,-1503.1309814453125,0.984375,-0.9921875,0.00736328125,0.01953125
2662400.0,-1491.201416015625,0.9765625,-0.986328125,0.00599609375,0.0302734375
2713600.0,-1497.166259765625,0.98046875,-0.990234375,0.006484375,0.0244140625
2764800.0,-1473.3072509765625,0.96484375,-0.982421875,0.0060546875,0.0439453125
2816000.0,-1503.1307373046875,0.984375,-0.98828125,0.00751953125,0.0185546875
2867200.0,-1506.113525390625,0.986328125,-0.9921875,0.00671875,0.017578125
2918400.0,-1515.0606689453125,0.9921875,-0.99609375,0.0053515625,0.009765625
2969600.0,-1497.16650390625,0.98046875,-0.990234375,0.00607421875,0.0244140625
3020800.0,-1526.989990234375,1.0,-1.0,0.00705078125,0.0
3072000.0,-1497.166259765625,0.98046875,-0.98828125,0.0056640625,0.025390625
