step,tot_E,a,m,acceptance,wall_density
0.0,-989.950439453125,1.0,-1.0,1.953125e-05,0.0
51200.0,-866.205810546875,0.875,-0.892578125,0.10060546875,0.1640625
102400.0,-877.8092041015625,0.88671875,-0.921875,0.08779296875,0.138671875
153600.0,-868.1420288085938,0.876953125,-0.921875,0.0954296875,0.150390625
204800.0,-846.871826171875,0.85546875,-0.884765625,0.09341796875,0.1845703125
256000.0,-846.8716430664062,0.85546875,-0.900390625,0.1061328125,0.185546875
307200.0,-812.0684204101562,0.8203125,-0.8515625,0.09939453125,0.2255859375
358400.0,-870.0726928710938,0.87890625,-0.91015625,0.1278515625,0.1572265625
409600.0,-823.6669921875,0.83203125,-0.876953125,0.09626953125,0.208984375
460800.0,-812.0662231445312,0.8203125,-0.873046875,0.101640625,0.21875
512000.0,-879.7388305664062,0.888671875,-0.9296875,0.10373046875,0.1396484375
563200.0,-870.072265625,0.87890625,-0.9140625,0.098125,0.1494140625
614400.0,-837.2039184570312,0.845703125,-0.892578125,0.09791015625,0.193359375
665600.0,-829.4693603515625,0.837890625,-0.875,0.09837890625,0.20703125
716800.0,-831.40234375,0.83984375,-0.888671875,0.09333984375,0.197265625
768000.0,-854.6036376953125,0.86328125,-0.8359375,0.11544921875,0.1806640625
819200.0,-815.933349609375,0.82421875,-0.865234375,0.10029296875,0.2265625
870400.0,-821.7346801757812,0.830078125,-0.865234375,0.09421875,0.2197265625
921600.0,-852.6707763671875,0.861328125,-0.919921875,0.092890625,0.16796875
972800.0,-815.9367065429688,0.82421875,-0.88671875,0.09830078125,0.21484375
1024000.0,-788.8656616210938,0.796875,-0.8671875,0.0992578125,0.2548828125
1075200.0,-815.93408203125,0.82421875,-0.859375,0.095,0.21875
1126400.0,-810.1339721679688,0.818359375,-0.806640625,0.09833984375,0.23828125
1177600.0,-866.205810546875,0.875,-0.90234375,0.10693359375,0.1572265625
1228800.0,-852.6701049804688,0.861328125,-0.90625,0.0912109375,0.169921875
1280000.0,-854.604248046875,0.86328125,-0.90625,0.098671875,0.177734375
1331200.0,-902.9430541992188,0.912109375,-0.927734375,0.08978515625,0.115234375
1382400.0,-837.2039184570312,0.845703125,-0.90234375,0.09173828125,0.197265625
1433600.0,-819.80224609375,0.828125,-0.87109375,0.1070703125,0.2216796875
1484800.0,-877.8074340820312,0.88671875,-0.9296875,0.1008984375,0.138671875
1536000.0,-858.4717407226562,0.8671875,-0.8984375,0.108671875,0.169921875
1587200.0,-788.86572265625,0.796875,-0.81640625,0.1005859375,0.248046875
1638400.0,-873.9406127929688,0.8828125,-0.921875,0.0890234375,0.15234375
1689600.0,-804.3328247070312,0.8125,-0.85546875,0.0959375,0.232421875
1740800.0,-854.605224609375,0.86328125,-0.89453125,0.102421875,0.1708984375
1792000.0,-856.5396728515625,0.865234375,-0.900390625,0.09779296875,0.173828125
1843200.0,-839.1375732421875,0.84765625,-0.89453125,0.08830078125,0.19140625
1894400.0,-866.2079467773438,0.875,-0.916015625,0.09716796875,0.1591796875
