step,tot_E,a,m,acceptance,wall_density
0.0,-994.7489624023438,1.0,-1.0,1.953125e-05,0.0
51200.0,-845.1478881835938,0.849609375,-0.869140625,0.09208984375,0.19921875
102400.0,-802.4047241210938,0.806640625,-0.83984375,0.10341796875,0.244140625
153600.0,-825.7191772460938,0.830078125,-0.861328125,0.09564453125,0.2119140625
204800.0,-880.1195678710938,0.884765625,-0.921875,0.09138671875,0.1484375
256000.0,-866.5194702148438,0.87109375,-0.90625,0.0961328125,0.162109375
307200.0,-843.2050170898438,0.84765625,-0.90234375,0.095546875,0.1875
358400.0,-891.7767944335938,0.896484375,-0.935546875,0.09482421875,0.1220703125
409600.0,-866.5194702148438,0.87109375,-0.912109375,0.0919921875,0.16796875
460800.0,-808.2333374023438,0.8125,-0.857421875,0.0906640625,0.2333984375
512000.0,-841.2621459960938,0.845703125,-0.8984375,0.09861328125,0.1953125
563200.0,-810.1762084960938,0.814453125,-0.8515625,0.0969140625,0.234375
614400.0,-856.8051147460938,0.861328125,-0.869140625,0.09169921875,0.1826171875
665600.0,-806.2904663085938,0.810546875,-0.822265625,0.102265625,0.2373046875
716800.0,-837.3764038085938,0.841796875,-0.88671875,0.09509765625,0.1962890625
768000.0,-837.3764038085938,0.841796875,-0.8984375,0.109140625,0.203125
819200.0,-841.2621459960938,0.845703125,-0.869140625,0.10041015625,0.1953125
870400.0,-819.8905639648438,0.82421875,-0.865234375,0.0956640625,0.2255859375
921600.0,-823.7763061523438,0.828125,-0.888671875,0.0915234375,0.2119140625
972800.0,-858.7479858398438,0.86328125,-0.919921875,0.0987890625,0.171875
1024000.0,-817.9476928710938,0.822265625,-0.873046875,0.096640625,0.2216796875
1075200.0,-827.6620483398438,0.83203125,-0.875,0.09701171875,0.212890625
1126400.0,-884.0053100585938,0.888671875,-0.93359375,0.0974609375,0.13671875
1177600.0,-872.3480834960938,0.876953125,-0.919921875,0.08759765625,0.1552734375
1228800.0,-829.6049194335938,0.833984375,-0.88671875,0.09189453125,0.2080078125
1280000.0,-850.9765014648438,0.85546875,-0.9140625,0.090234375,0.177734375
1331200.0,-870.4052124023438,0.875,-0.91796875,0.0947265625,0.1591796875
1382400.0,-802.4047241210938,0.806640625,-0.876953125,0.09794921875,0.2412109375
1433600.0,-823.7763061523438,0.828125,-0.8671875,0.09548828125,0.2158203125
1484800.0,-831.5477905273438,0.8359375,-0.876953125,0.09103515625,0.2080078125
1536000.0,-812.1190795898438,0.81640625,-0.87890625,0.08751953125,0.2314453125
1587200.0,-841.2621459960938,0.845703125,-0.875,0.09796875,0.19921875
1638400.0,-814.0619506835938,0.818359375,-0.701171875,0.09564453125,0.232421875
1689600.0,-878.1766967773438,0.8828125,-0.9296875,0.09505859375,0.1484375
1740800.0,-860.6908569335938,0.865234375,-0.89453125,0.08859375,0.173828125
1792000.0,-845.1478881835938,0.849609375,-0.90234375,0.095078125,0.189453125
1843200.0,-870.4052124023438,0.875,-0.9296875,0.0819921875,0.1552734375
1894400.0,-850.9765014648438,0.85546875,-0.8984375,0.0930078125,0.1728515625
1945600.0,-872.3480834960938,0.876953125,-0.896484375,0.10060546875,0.16015625
1996800.0,-827.6620483398438,0.83203125,-0.873046875,0.1050390625,0.2021484375
2048000.0,-895.6625366210938,0.900390625,-0.94140625,0.09642578125,0.1259765625
2099200.0,-817.9476928710938,0.822265625,-0.884765625,0.10138671875,0.224609375
2150400.0,-833.4906616210938,0.837890625,-0.8984375,0.09740234375,0.197265625
2201600.0,-854.8622436523438,0.859375,-0.884765625,0.09025390625,0.177734375
2252800.0,-806.2904663085938,0.810546875,-0.857421875,0.09828125,0.234375
2304000.0,-808.2333374023438,0.8125,-0.87109375,0.09404296875,0.22265625
2355200.0,-819.8905639648438,0.82421875,-0.873046875,0.10052734375,0.22265625
2406400.0,-872.3480834960938,0.876953125,-0.91015625,0.09271484375,0.1611328125
2457600.0,-903.4340209960938,0.908203125,-0.939453125,0.10419921875,0.111328125
2508800.0,-829.6049194335938,0.833984375,-0.890625,0.09560546875,0.20703125
2560000.0,-833.4906616210938,0.837890625,-0.87109375,0.09796875,0.2021484375
2611200.0,-847.0907592773438,0.8515625,-0.90234375,0.0942578125,0.1884765625
2662400.0,-810.1762084960938,0.814453125,-0.8671875,0.096875,0.2421875
2713600.0,-821.8334350585938,0.826171875,-0.87890625,0.092578125,0.216796875
2764800.0,-870.4052124023438,0.875,-0.9296875,0.1003515625,0.150390625
2816000.0,-882.0624389648438,0.88671875,-0.931640625,0.09037109375,0.1435546875
2867200.0,-841.2621459960938,0.845703125,-0.888671875,0.096171875,0.2001953125
2918400.0,-837.3764038085938,0.841796875,-0.90625,0.09794921875,0.1943359375
