step,tot_E,a,m,acceptance,wall_density
0.0,-1284.4527587890625,1.0,-1.0,1.953125e-05,0.0
51200.0,-1221.736083984375,0.951171875,-0.974609375,0.02044921875,0.0615234375
102400.0,-1231.770751953125,0.958984375,-0.97265625,0.02205078125,0.0537109375
153600.0,-1246.82275390625,0.970703125,-0.984375,0.0189453125,0.0361328125
204800.0,-1239.2967529296875,0.96484375,-0.98046875,0.021484375,0.0439453125
256000.0,-1234.2794189453125,0.9609375,-0.978515625,0.02076171875,0.0498046875
307200.0,-1241.805419921875,0.966796875,-0.982421875,0.019140625,0.0419921875
358400.0,-1246.82275390625,0.970703125,-0.984375,0.02095703125,0.0361328125
409600.0,-1244.3140869140625,0.96875,-0.984375,0.0194140625,0.0390625
460800.0,-1269.4007568359375,0.98828125,-0.994140625,0.01974609375,0.0146484375
512000.0,-1184.1060791015625,0.921875,-0.94921875,0.01919921875,0.09765625
563200.0,-1216.71875,0.947265625,-0.96875,0.0207421875,0.0654296875
614400.0,-1261.874755859375,0.982421875,-0.990234375,0.01888671875,0.0224609375
665600.0,-1239.2967529296875,0.96484375,-0.982421875,0.0214453125,0.0419921875
716800.0,-1244.3140869140625,0.96875,-0.98046875,0.01978515625,0.041015625
768000.0,-1244.3140869140625,0.96875,-0.982421875,0.02150390625,0.0380859375
819200.0,-1224.2447509765625,0.953125,-0.96484375,0.02017578125,0.0615234375
870400.0,-1264.3834228515625,0.984375,-0.9921875,0.0208203125,0.01953125
921600.0,-1211.701416015625,0.943359375,-0.970703125,0.01970703125,0.0703125
972800.0,-1234.2794189453125,0.9609375,-0.978515625,0.0198046875,0.0498046875
1024000.0,-1229.2620849609375,0.95703125,-0.97265625,0.02099609375,0.052734375
1075200.0,-1244.3140869140625,0.96875,-0.984375,0.0173828125,0.037109375
1126400.0,-1209.1927490234375,0.94140625,-0.966796875,0.02095703125,0.07421875
1177600.0,-1254.3487548828125,0.9765625,-0.98828125,0.01974609375,0.029296875
1228800.0,-1244.3140869140625,0.96875,-0.984375,0.0203515625,0.0390625
1280000.0,-1249.3314208984375,0.97265625,-0.986328125,0.01697265625,0.0341796875
1331200.0,-1256.857421875,0.978515625,-0.98828125,0.01974609375,0.02734375
1382400.0,-1266.89208984375,0.986328125,-0.9921875,0.020078125,0.017578125
1433600.0,-1236.7880859375,0.962890625,-0.978515625,0.02185546875,0.0478515625
1484800.0,-1239.2967529296875,0.96484375,-0.98046875,0.01970703125,0.04296875
1536000.0,-1251.840087890625,0.974609375,-0.986328125,0.01767578125,0.0322265625
1587200.0,-1234.2794189453125,0.9609375,-0.98046875,0.02083984375,0.046875
1638400.0,-1221.736083984375,0.951171875,-0.974609375,0.01951171875,0.060546875
1689600.0,-1239.2967529296875,0.96484375,-0.98046875,0.01939453125,0.04296875
1740800.0,-1261.874755859375,0.982421875,-0.990234375,0.02033203125,0.0224609375
1792000.0,-1234.2794189453125,0.9609375,-0.978515625,0.01734375,0.0478515625
1843200.0,-1241.805419921875,0.966796875,-0.982421875,0.0205078125,0.0400390625
1894400.0,-1244.3140869140625,0.96875,-0.984375,0.01833984375,0.0390625
1945600.0,-1239.2967529296875,0.96484375,-0.982421875,0.01861328125,0.0439453125
1996800.0,-1226.75341796875,0.955078125,-0.974609375,0.0175,0.0576171875
2048000.0,-1239.2967529296875,0.96484375,-0.982421875,0.0182421875,0.0439453125
2099200.0,-1261.874755859375,0.982421875,-0.990234375,0.0208984375,0.0224609375
2150400.0,-1216.71875,0.947265625,-0.96875,0.02060546875,0.06640625
2201600.0,-1226.75341796875,0.955078125,-0.970703125,0.01916015625,0.056640625
2252800.0,-1269.4007568359375,0.98828125,-0.994140625,0.0209375,0.0146484375
2304000.0,-1234.2794189453125,0.9609375,-0.98046875,0.02232421875,0.048828125
2355200.0,-1249.3314208984375,0.97265625,-0.986328125,0.01974609375,0.0341796875
2406400.0,-1244.3140869140625,0.96875,-0.984375,0.01908203125,0.0390625
2457600.0,-1254.3487548828125,0.9765625,-0.98828125,0.01890625,0.029296875
2508800.0,-1256.857421875,0.978515625,-0.98828125,0.0216015625,0.025390625
2560000.0,-1211.701416015625,0.943359375,-0.962890625,0.01951171875,0.0732421875
2611200.0,-1236.7880859375,0.962890625,-0.974609375,0.02015625,0.0478515625
2662400.0,-1259.3660888671875,0.98046875,-0.990234375,0.016953125,0.0244140625
2713600.0,-1241.805419921875,0.966796875,-0.98046875,0.01974609375,0.041015625
2764800.0,-1236.7880859375,0.962890625,-0.98046875,0.0193359375,0.046875
2816000.0,-1274.4180908203125,0.9921875,-0.99609375,0.019609375,0.009765625
2867200.0,-1259.3660888671875,0.98046875,-0.98828125,0.0181640625,0.025390625
2918400.0,-1244.3140869140625,0.96875,-0.982421875,0.02087890625,0.0400390625
2969600.0,-1239.2967529296875,0.96484375,-0.982421875,0.0175390625,0.041015625
3020800.0,-1249.3314208984375,0.97265625,-0.986328125,0.0198046875,0.0341796875
3072000.0,-1246.82275390625,0.970703125,-0.984375,0.01912109375,0.03515625
3123200.0,-1231.770751953125,0.958984375,-0.9765625,0.017578125,0.052734375
3174400.0,-1254.3487548828125,0.9765625,-0.98828125,0.019921875,0.029296875
3225600.0,-1226.75341796875,0.955078125,-0.96875,0.021875,0.05859375
3276800.0,-1254.3487548828125,0.9765625,-0.98828125,0.0200390625,0.0283203125
3328000.0,-1221.736083984375,0.951171875,-0.97265625,0.019609375,0.0595703125
3379200.0,-1264.3834228515625,0.984375,-0.9921875,0.0196484375,0.01953125
3430400.0,-1236.7880859375,0.962890625,-0.98046875,0.0165625,0.046875
3481600.0,-1254.3487548828125,0.9765625,-0.98828125,0.0197265625,0.029296875
3532800.0,-1219.2274169921875,0.94921875,-0.974609375,0.02087890625,0.0634765625
3584000.0,-1249.3314208984375,0.97265625,-0.986328125,0.0204296875,0.0341796875
3635200.0,-1251.840087890625,0.974609375,-0.986328125,0.020703125,0.0322265625
3686400.0,-1231.770751953125,0.958984375,-0.974609375,0.019140625,0.0517578125
3737600.0,-1241.805419921875,0.966796875,-0.9765625,0.02201171875,0.0439453125
3788800.0,-1244.3140869140625,0.96875,-0.984375,0.0199609375,0.0390625
3840000.0,-1249.3314208984375,0.97265625,-0.984375,0.019765625,0.0341796875
3891200.0,-1231.770751953125,0.958984375,-0.9765625,0.01953125,0.052734375
3942400.0,-1244.3140869140625,0.96875,-0.982421875,0.02001953125,0.0400390625
3993600.0,-1209.1927490234375,0.94140625,-0.96484375,0.02091796875,0.0751953125
4044800.0,-1216.71875,0.947265625,-0.970703125,0.01982421875,0.06640625
4096000.0,-1229.2620849609375,0.95703125,-0.9765625,0.02060546875,0.0546875
4147200.0,-1226.75341796875,0.955078125,-0.97265625,0.0189453125,0.056640625
4198400.0,-1236.7880859375,0.962890625,-0.9765625,0.023359375,0.046875
4249600.0,-1221.736083984375,0.951171875,-0.97265625,0.02015625,0.0625
4300800.0,-1229.2620849609375,0.95703125,-0.974609375,0.01720703125,0.0556640625
4352000.0,-1229.2620849609375,0.95703125,-0.97265625,0.01912109375,0.0546875
4403200.0,-1226.75341796875,0.955078125,-0.974609375,0.01931640625,0.0576171875
4454400.0,-1246.82275390625,0.970703125,-0.978515625,0.018359375,0.0400390625
4505600.0,-1259.3660888671875,0.98046875,-0.990234375,0.020625,0.0224609375
4556800.0,-1246.82275390625,0.970703125,-0.984375,0.01998046875,0.03515625
4608000.0,-1241.805419921875,0.966796875,-0.982421875,0.01876953125,0.0419921875
4659200.0,-1244.3140869140625,0.96875,-0.984375,0.01861328125,0.0390625
4710400.0,-1256.857421875,0.978515625,-0.98828125,0.02046875,0.02734375
4761600.0,-1211.701416015625,0.943359375,-0.966796875,0.02017578125,0.0712890625
4812800.0,-1251.840087890625,0.974609375,-0.986328125,0.0212890625,0.0302734375
4864000.0,-1221.736083984375,0.951171875,-0.974609375,0.017578125,0.060546875
4915200.0,-1251.840087890625,0.974609375,-0.986328125,0.0200390625,0.0322265625
4966400.0,-1226.75341796875,0.955078125,-0.97265625,0.02142578125,0.05859375
5017600.0,-1256.857421875,0.978515625,-0.98828125,0.018984375,0.02734375
5068800.0,-1259.3660888671875,0.98046875,-0.990234375,0.01912109375,0.0244140625
5120000.0,-1206.68408203125,0.939453125,-0.962890625,0.0209765625,0.0771484375
5171200.0,-1244.3140869140625,0.96875,-0.982421875,0.0185546875,0.0380859375
5222400.0,-1249.3314208984375,0.97265625,-0.984375,0.01755859375,0.0341796875
5273600.0,-1244.3140869140625,0.96875,-0.982421875,0.02111328125,0.0400390625
5324800.0,-1216.71875,0.947265625,-0.9609375,0.01923828125,0.068359375
5376000.0,-1244.3140869140625,0.96875,-0.984375,0.0177734375,0.0390625
5427200.0,-1269.4007568359375,0.98828125,-0.994140625,0.02169921875,0.0146484375
5478400.0,-1244.3140869140625,0.96875,-0.984375,0.02025390625,0.0390625
5529600.0,-1214.2100830078125,0.9453125,-0.970703125,0.01748046875,0.068359375
5580800.0,-1244.3140869140625,0.96875,-0.98046875,0.02044921875,0.041015625
5632000.0,-1231.770751953125,0.958984375,-0.97265625,0.0205859375,0.05078125
5683200.0,-1229.2620849609375,0.95703125,-0.974609375,0.02080078125,0.0546875
5734400.0,-1239.2967529296875,0.96484375,-0.98046875,0.02169921875,0.044921875
5785600.0,-1236.7880859375,0.962890625,-0.978515625,0.01931640625,0.046875
5836800.0,-1251.840087890625,0.974609375,-0.984375,0.02017578125,0.0322265625
5888000.0,-1239.2967529296875,0.96484375,-0.98046875,0.018671875,0.044921875
5939200.0,-1241.805419921875,0.966796875,-0.98046875,0.0191796875,0.04296875
5990400.0,-1259.3660888671875,0.98046875,-0.990234375,0.02017578125,0.0244140625
6041600.0,-1256.857421875,0.978515625,-0.98828125,0.01884765625,0.02734375
6092800.0,-1251.840087890625,0.974609375,-0.986328125,0.01982421875,0.03125
6144000.0,-1211.701416015625,0.943359375,-0.96484375,0.02044921875,0.0712890625
6195200.0,-1229.2620849609375,0.95703125,-0.9765625,0.0167578125,0.0537109375
6246400.0,-1251.840087890625,0.974609375,-0.986328125,0.01939453125,0.0322265625
6297600.0,-1274.4180908203125,0.9921875,-0.99609375,0.02072265625,0.009765625
6348800.0,-1251.840087890625,0.974609375,-0.986328125,0.01853515625,0.0322265625
6400000.0,-1216.71875,0.947265625,-0.970703125,0.0204296875,0.06640625
6451200.0,-1241.805419921875,0.966796875,-0.98046875,0.02009765625,0.041015625
6502400.0,-1246.82275390625,0.970703125,-0.984375,0.02078125,0.037109375
6553600.0,-1239.2967529296875,0.96484375,-0.98046875,0.018046875,0.0400390625
6604800.0,-1219.2274169921875,0.94921875,-0.97265625,0.01828125,0.0625
6656000.0,-1256.857421875,0.978515625,-0.984375,0.01859375,0.02734375
6707200.0,-1251.840087890625,0.974609375,-0.986328125,0.01775390625,0.0322265625
6758400.0,-1264.3834228515625,0.984375,-0.9921875,0.01740234375,0.01953125
6809600.0,-1224.2447509765625,0.953125,-0.974609375,0.01916015625,0.0546875
6860800.0,-1264.3834228515625,0.984375,-0.9921875,0.01904296875,0.01953125
6912000.0,-1246.82275390625,0.970703125,-0.982421875,0.02068359375,0.0380859375
6963200.0,-1256.857421875,0.978515625,-0.98828125,0.01931640625,0.02734375
7014400.0,-1256.857421875,0.978515625,-0.98828125,0.01984375,0.02734375
7065600.0,-1224.2447509765625,0.953125,-0.97265625,0.019375,0.0595703125
7116800.0,-1246.82275390625,0.970703125,-0.984375,0.0215234375,0.037109375
7168000.0,-1249.3314208984375,0.97265625,-0.984375,0.018203125,0.033203125
7219200.0,-1241.805419921875,0.966796875,-0.98046875,0.0196484375,0.0419921875
7270400.0,-1261.874755859375,0.982421875,-0.990234375,0.01962890625,0.0224609375
7321600.0,-1251.840087890625,0.974609375,-0.986328125,0.017734375,0.0302734375
7372800.0,-1234.2794189453125,0.9609375,-0.978515625,0.018828125,0.0478515625
7424000.0,-1241.805419921875,0.966796875,-0.982421875,0.018671875,0.0419921875
7475200.0,-1256.857421875,0.978515625,-0.98828125,0.01853515625,0.02734375
7526400.0,-1241.805419921875,0.966796875,-0.978515625,0.02056640625,0.0439453125
7577600.0,-1244.3140869140625,0.96875,-0.984375,0.01904296875,0.0390625
7628800.0,-1224.2447509765625,0.953125,-0.9765625,0.0190234375,0.056640625
7680000.0,-1236.7880859375,0.962890625,-0.978515625,0.01673828125,0.0478515625
7731200.0,-1249.3314208984375,0.97265625,-0.984375,0.01779296875,0.03515625
7782400.0,-1264.3834228515625,0.984375,-0.9921875,0.018359375,0.01953125
7833600.0,-1249.3314208984375,0.97265625,-0.986328125,0.02037109375,0.0322265625
7884800.0,-1214.2100830078125,0.9453125,-0.958984375,0.0213671875,0.072265625
7936000.0,-1259.3660888671875,0.98046875,-0.990234375,0.02,0.0244140625
7987200.0,-1261.874755859375,0.982421875,-0.990234375,0.0190625,0.0224609375
8038400.0,-1236.7880859375,0.962890625,-0.978515625,0.018515625,0.0478515625
8089600.0,-1241.805419921875,0.966796875,-0.982421875,0.0222265625,0.0419921875
8140800.0,-1239.2967529296875,0.96484375,-0.98046875,0.02130859375,0.044921875
8192000.0,-1241.805419921875,0.966796875,-0.982421875,0.02052734375,0.0419921875
