step,tot_E,a,m,acceptance,wall_density
0.0,-712.7946166992188,1.0,-1.0,1.953125e-05,0.0
51200.0,-336.9080505371094,0.47265625,-0.11328125,0.4209765625,0.658203125
102400.0,-317.4173889160156,0.4453125,0.00390625,0.4352734375,0.669921875
153600.0,-342.4759216308594,0.48046875,0.056640625,0.43955078125,0.6376953125
204800.0,-320.2010498046875,0.44921875,0.0,0.42826171875,0.65234375
256000.0,-316.02496337890625,0.443359375,0.119140625,0.43330078125,0.6767578125
307200.0,-359.1817321777344,0.50390625,-0.001953125,0.4328125,0.6064453125
358400.0,-345.2598571777344,0.484375,-0.05859375,0.43392578125,0.6279296875
409600.0,-311.8483581542969,0.4375,0.025390625,0.43333984375,0.6640625
460800.0,-332.7306213378906,0.466796875,-0.15234375,0.43267578125,0.646484375
512000.0,-311.84918212890625,0.4375,0.07421875,0.4274609375,0.681640625
563200.0,-282.61285400390625,0.396484375,-0.126953125,0.42927734375,0.705078125
614400.0,-335.5159606933594,0.470703125,-0.171875,0.43134765625,0.6435546875
665600.0,-304.8877868652344,0.427734375,0.25,0.430703125,0.669921875
716800.0,-293.7496032714844,0.412109375,-0.017578125,0.43056640625,0.7001953125
768000.0,-335.51507568359375,0.470703125,-0.037109375,0.4349609375,0.6435546875
819200.0,-317.41668701171875,0.4453125,0.12109375,0.42365234375,0.66015625
870400.0,-310.4554748535156,0.435546875,-0.193359375,0.44056640625,0.65625
921600.0,-311.84735107421875,0.4375,-0.033203125,0.431015625,0.68359375
972800.0,-320.2019348144531,0.44921875,0.095703125,0.4259765625,0.6767578125
1024000.0,-317.4171142578125,0.4453125,0.234375,0.43826171875,0.650390625
1075200.0,-288.1813049316406,0.404296875,-0.083984375,0.42986328125,0.6962890625
1126400.0,-343.8677978515625,0.482421875,0.068359375,0.4363671875,0.6259765625
1177600.0,-313.2405700683594,0.439453125,-0.1015625,0.43369140625,0.6513671875
1228800.0,-297.9256286621094,0.41796875,0.056640625,0.43486328125,0.6943359375
1280000.0,-342.4747619628906,0.48046875,-0.09375,0.43794921875,0.625
1331200.0,-299.3184509277344,0.419921875,0.04296875,0.4290234375,0.689453125
1382400.0,-306.2801818847656,0.4296875,-0.00390625,0.43078125,0.6826171875
1433600.0,-274.2602844238281,0.384765625,0.056640625,0.44720703125,0.708984375
1484800.0,-325.7704772949219,0.45703125,0.04296875,0.43396484375,0.66015625
1536000.0,-296.5353698730469,0.416015625,-0.01953125,0.4326953125,0.6845703125
1587200.0,-270.08392333984375,0.37890625,-0.001953125,0.44865234375,0.7275390625
1638400.0,-303.49639892578125,0.42578125,-0.044921875,0.4353515625,0.6748046875
1689600.0,-345.2616271972656,0.484375,0.212890625,0.43703125,0.6328125
1740800.0,-311.8487548828125,0.4375,-0.072265625,0.4378125,0.6796875
1792000.0,-299.3194580078125,0.419921875,0.203125,0.42892578125,0.68359375
1843200.0,-282.6142883300781,0.396484375,0.087890625,0.42744140625,0.71484375
1894400.0,-304.88946533203125,0.427734375,-0.017578125,0.4391796875,0.6748046875
1945600.0,-325.77301025390625,0.45703125,0.107421875,0.4311328125,0.6669921875
1996800.0,-302.1061706542969,0.423828125,0.146484375,0.4333984375,0.6728515625
2048000.0,-300.7137145996094,0.421875,0.01171875,0.43900390625,0.6884765625
2099200.0,-307.674560546875,0.431640625,-0.029296875,0.43275390625,0.673828125
2150400.0,-338.302490234375,0.474609375,-0.109375,0.43525390625,0.650390625
2201600.0,-306.2822570800781,0.4296875,-0.095703125,0.44099609375,0.6767578125
2252800.0,-300.7129211425781,0.421875,0.197265625,0.430390625,0.701171875
2304000.0,-353.61602783203125,0.49609375,-0.17578125,0.42982421875,0.611328125
2355200.0,-285.39862060546875,0.400390625,-0.044921875,0.42986328125,0.7041015625
2406400.0,-299.320556640625,0.419921875,-0.19140625,0.42689453125,0.6806640625
2457600.0,-341.0855407714844,0.478515625,-0.146484375,0.43107421875,0.6376953125
2508800.0,-290.96612548828125,0.408203125,-0.12109375,0.44478515625,0.703125
2560000.0,-353.6147155761719,0.49609375,-0.064453125,0.43005859375,0.6259765625
2611200.0,-348.046875,0.48828125,0.0390625,0.43318359375,0.609375
2662400.0,-335.515869140625,0.470703125,-0.107421875,0.42654296875,0.64453125
2713600.0,-311.846923828125,0.4375,0.146484375,0.4272265625,0.669921875
2764800.0,-292.3564758300781,0.41015625,-0.140625,0.43478515625,0.7314453125
2816000.0,-307.6693115234375,0.431640625,0.16796875,0.4359765625,0.681640625
2867200.0,-310.45361328125,0.435546875,-0.078125,0.437265625,0.6845703125
2918400.0,-311.8459167480469,0.4375,-0.140625,0.427265625,0.6796875
2969600.0,-297.92333984375,0.41796875,-0.009765625,0.44263671875,0.7021484375
3020800.0,-296.5321350097656,0.416015625,0.0078125,0.43037109375,0.701171875
3072000.0,-313.2376403808594,0.439453125,-0.03125,0.4330859375,0.68359375
3123200.0,-310.4530029296875,0.435546875,-0.072265625,0.43548828125,0.6748046875
3174400.0,-329.943115234375,0.462890625,-0.0078125,0.43181640625,0.6689453125
3225600.0,-350.8259582519531,0.4921875,-0.140625,0.4319140625,0.6044921875
3276800.0,-306.2755126953125,0.4296875,-0.126953125,0.43853515625,0.673828125
3328000.0,-261.7259521484375,0.3671875,0.0390625,0.43080078125,0.7265625
3379200.0,-321.5899658203125,0.451171875,0.080078125,0.43994140625,0.66796875
3430400.0,-302.098388671875,0.423828125,-0.126953125,0.4339453125,0.697265625
3481600.0,-296.52935791015625,0.416015625,-0.060546875,0.4325390625,0.7041015625
3532800.0,-303.4892272949219,0.42578125,-0.02734375,0.43048828125,0.68359375
3584000.0,-307.6653137207031,0.431640625,0.109375,0.42921875,0.669921875
3635200.0,-293.7432861328125,0.412109375,-0.169921875,0.43439453125,0.7041015625
3686400.0,-309.0572814941406,0.43359375,-0.029296875,0.43953125,0.6689453125
3737600.0,-303.4880676269531,0.42578125,0.052734375,0.4291796875,0.6953125
3788800.0,-322.97979736328125,0.453125,-0.10546875,0.43880859375,0.6611328125
3840000.0,-313.2344970703125,0.439453125,-0.083984375,0.42841796875,0.67578125
3891200.0,-318.8029479980469,0.447265625,-0.16796875,0.42689453125,0.6708984375
3942400.0,-285.39166259765625,0.400390625,0.037109375,0.43005859375,0.6962890625
3993600.0,-328.5495910644531,0.4609375,0.158203125,0.4385546875,0.6474609375
4044800.0,-295.1393737792969,0.4140625,0.068359375,0.4303125,0.703125
4096000.0,-310.45257568359375,0.435546875,0.255859375,0.4209765625,0.669921875
4147200.0,-297.9223937988281,0.41796875,-0.080078125,0.4357421875,0.6962890625
4198400.0,-346.64898681640625,0.486328125,-0.072265625,0.43453125,0.6240234375
4249600.0,-243.62725830078125,0.341796875,-0.08984375,0.43541015625,0.7548828125
4300800.0,-290.96112060546875,0.408203125,0.103515625,0.42748046875,0.689453125
4352000.0,-309.05877685546875,0.43359375,0.00390625,0.44529296875,0.666015625
4403200.0,-341.0787658691406,0.478515625,0.00390625,0.427421875,0.6318359375
4454400.0,-318.8037414550781,0.447265625,-0.1875,0.423125,0.677734375
4505600.0,-321.5877685546875,0.451171875,-0.029296875,0.43494140625,0.6533203125
4556800.0,-309.0572509765625,0.43359375,-0.013671875,0.426484375,0.671875
4608000.0,-309.056396484375,0.43359375,0.07421875,0.42955078125,0.6513671875
4659200.0,-328.5458984375,0.4609375,0.095703125,0.43716796875,0.642578125
4710400.0,-352.213134765625,0.494140625,0.14453125,0.42513671875,0.6181640625
4761600.0,-325.7623596191406,0.45703125,0.0390625,0.4390234375,0.66015625
4812800.0,-314.6239013671875,0.44140625,-0.2265625,0.4256640625,0.6708984375
4864000.0,-281.21142578125,0.39453125,0.017578125,0.44560546875,0.7333984375
4915200.0,-293.7411193847656,0.412109375,0.0546875,0.43080078125,0.677734375
4966400.0,-311.8390808105469,0.4375,-0.109375,0.439609375,0.6748046875
5017600.0,-289.5634765625,0.40625,-0.03125,0.42828125,0.71875
5068800.0,-322.9754333496094,0.453125,-0.0625,0.4396484375,0.6708984375
5120000.0,-310.4460754394531,0.435546875,0.09765625,0.4390234375,0.6884765625
5171200.0,-271.46478271484375,0.380859375,0.115234375,0.42431640625,0.7451171875
5222400.0,-288.17181396484375,0.404296875,0.01171875,0.43791015625,0.689453125
5273600.0,-303.48443603515625,0.42578125,-0.07421875,0.436015625,0.6904296875
5324800.0,-297.9154968261719,0.41796875,0.05859375,0.4399609375,0.689453125
5376000.0,-313.2279052734375,0.439453125,-0.23046875,0.4365234375,0.67578125
5427200.0,-325.75811767578125,0.45703125,0.158203125,0.43072265625,0.66015625
5478400.0,-304.8752746582031,0.427734375,0.181640625,0.4275390625,0.6806640625
5529600.0,-309.05120849609375,0.43359375,-0.228515625,0.4323828125,0.681640625
5580800.0,-288.16845703125,0.404296875,0.06640625,0.43525390625,0.7060546875
5632000.0,-290.9527282714844,0.408203125,-0.130859375,0.42427734375,0.71875
5683200.0,-331.3262939453125,0.46484375,0.02734375,0.43095703125,0.6396484375
5734400.0,-304.8757629394531,0.427734375,-0.189453125,0.43685546875,0.6728515625
5785600.0,-288.17010498046875,0.404296875,0.076171875,0.4302734375,0.7216796875
5836800.0,-318.7979431152344,0.447265625,0.07421875,0.43392578125,0.6494140625
5888000.0,-296.5225830078125,0.416015625,-0.02734375,0.4369921875,0.6826171875
