step,tot_E,a,m,acceptance,wall_density
0.0,-957.1250610351562,1.0,1.0,1.953125e-05,0.0
51200.0,-740.2764282226562,0.7734375,0.828125,0.1173828125,0.2802734375
102400.0,-729.0601196289062,0.76171875,0.798828125,0.12251953125,0.2900390625
153600.0,-753.3621215820312,0.787109375,0.853515625,0.1234375,0.2646484375
204800.0,-803.8355102539062,0.83984375,0.890625,0.11197265625,0.1982421875
256000.0,-773.9253540039062,0.80859375,0.857421875,0.11884765625,0.236328125
307200.0,-773.9253540039062,0.80859375,0.82421875,0.11521484375,0.2392578125
358400.0,-787.0110473632812,0.822265625,0.876953125,0.12884765625,0.22265625
409600.0,-781.4028930664062,0.81640625,0.833984375,0.1133984375,0.2392578125
460800.0,-753.3621215820312,0.787109375,0.810546875,0.1148828125,0.2734375
512000.0,-717.8438110351562,0.75,0.6875,0.13111328125,0.3203125
563200.0,-790.7498168945312,0.826171875,0.876953125,0.13146484375,0.2197265625
614400.0,-787.0110473632812,0.822265625,0.869140625,0.1292578125,0.2216796875
665600.0,-807.5742797851562,0.84375,0.8984375,0.12619140625,0.1923828125
716800.0,-809.4436645507812,0.845703125,0.884765625,0.10962890625,0.197265625
768000.0,-807.5742797851562,0.84375,0.892578125,0.121640625,0.1904296875
819200.0,-757.1008911132812,0.791015625,0.845703125,0.121796875,0.2666015625
870400.0,-830.0068969726562,0.8671875,0.89453125,0.11162109375,0.173828125
921600.0,-768.3171997070312,0.802734375,0.837890625,0.11666015625,0.244140625
972800.0,-762.7090454101562,0.796875,0.833984375,0.113046875,0.25
1024000.0,-762.7090454101562,0.796875,0.8203125,0.12962890625,0.25
1075200.0,-787.0110473632812,0.822265625,0.876953125,0.12490234375,0.2197265625
1126400.0,-779.5335083007812,0.814453125,0.873046875,0.13296875,0.228515625
1177600.0,-768.3171997070312,0.802734375,0.8046875,0.12962890625,0.2509765625
1228800.0,-783.2722778320312,0.818359375,0.8203125,0.131640625,0.2353515625
1280000.0,-856.1782836914062,0.89453125,0.9296875,0.1283203125,0.1357421875
1331200.0,-779.5335083007812,0.814453125,0.85546875,0.1101171875,0.2265625
1382400.0,-715.9744262695312,0.748046875,0.78125,0.128515625,0.3076171875
1433600.0,-770.1865844726562,0.8046875,0.8359375,0.1223828125,0.251953125
1484800.0,-841.2232055664062,0.87890625,0.919921875,0.12994140625,0.150390625
1536000.0,-758.9702758789062,0.79296875,0.76953125,0.11693359375,0.2646484375
1587200.0,-770.1865844726562,0.8046875,0.85546875,0.123828125,0.248046875
1638400.0,-755.2315063476562,0.7890625,0.841796875,0.11470703125,0.259765625
1689600.0,-710.3662719726562,0.7421875,0.7421875,0.13158203125,0.3291015625
1740800.0,-792.6192016601562,0.828125,0.873046875,0.11572265625,0.2197265625
1792000.0,-848.7007446289062,0.88671875,0.93359375,0.11830078125,0.1376953125
1843200.0,-772.0559692382812,0.806640625,0.857421875,0.12392578125,0.236328125
1894400.0,-740.2764282226562,0.7734375,0.822265625,0.1259765625,0.279296875
1945600.0,-816.9212036132812,0.853515625,0.890625,0.12306640625,0.1865234375
1996800.0,-766.4478149414062,0.80078125,0.861328125,0.11224609375,0.2470703125
2048000.0,-803.8355102539062,0.83984375,0.87890625,0.12103515625,0.2021484375
2099200.0,-787.0110473632812,0.822265625,0.86328125,0.108203125,0.2255859375
2150400.0,-818.7905883789062,0.85546875,0.880859375,0.11345703125,0.189453125
2201600.0,-798.2273559570312,0.833984375,0.8671875,0.12322265625,0.2099609375
2252800.0,-768.3171997070312,0.802734375,0.814453125,0.12126953125,0.2529296875
2304000.0,-781.4028930664062,0.81640625,0.853515625,0.128828125,0.234375
2355200.0,-768.3171997070312,0.802734375,0.857421875,0.134765625,0.2373046875
2406400.0,-813.1824340820312,0.849609375,0.900390625,0.1131640625,0.1875
2457600.0,-781.4028930664062,0.81640625,0.875,0.12138671875,0.2275390625
2508800.0,-755.2315063476562,0.7890625,0.810546875,0.12544921875,0.2705078125
2560000.0,-740.2764282226562,0.7734375,0.802734375,0.1319140625,0.2802734375
2611200.0,-777.6641235351562,0.8125,0.875,0.12271484375,0.2294921875
2662400.0,-757.1008911132812,0.791015625,0.849609375,0.11849609375,0.2626953125
2713600.0,-830.0068969726562,0.8671875,0.916015625,0.1223046875,0.162109375
2764800.0,-779.5335083007812,0.814453125,0.859375,0.10982421875,0.2392578125
2816000.0,-710.3662719726562,0.7421875,0.7265625,0.1190625,0.3232421875
2867200.0,-822.5293579101562,0.859375,0.908203125,0.12416015625,0.169921875
2918400.0,-788.8804321289062,0.82421875,0.85546875,0.12369140625,0.2236328125
2969600.0,-787.0110473632812,0.822265625,0.876953125,0.13275390625,0.2265625
3020800.0,-727.1907348632812,0.759765625,0.70703125,0.11576171875,0.3076171875
3072000.0,-796.3579711914062,0.83203125,0.859375,0.1223046875,0.216796875
3123200.0,-779.5335083007812,0.814453125,0.869140625,0.12142578125,0.2275390625
3174400.0,-796.3579711914062,0.83203125,0.861328125,0.1278515625,0.216796875
3225600.0,-779.5335083007812,0.814453125,0.865234375,0.10921875,0.236328125
3276800.0,-803.8355102539062,0.83984375,0.8828125,0.11130859375,0.19921875
3328000.0,-796.3579711914062,0.83203125,0.880859375,0.10587890625,0.2158203125
3379200.0,-715.9744262695312,0.748046875,0.80078125,0.12583984375,0.314453125
3430400.0,-721.5825805664062,0.75390625,0.76171875,0.1085546875,0.3046875
3481600.0,-822.5293579101562,0.859375,0.90625,0.1118359375,0.1787109375
3532800.0,-777.6641235351562,0.8125,0.853515625,0.11572265625,0.2412109375
3584000.0,-753.3621215820312,0.787109375,0.8046875,0.12115234375,0.2646484375
3635200.0,-747.7539672851562,0.78125,0.830078125,0.12458984375,0.2763671875
3686400.0,-813.1824340820312,0.849609375,0.91015625,0.12212890625,0.1826171875
3737600.0,-764.5784301757812,0.798828125,0.84765625,0.13984375,0.2451171875
3788800.0,-747.7539672851562,0.78125,0.8203125,0.1212109375,0.279296875
3840000.0,-807.5742797851562,0.84375,0.861328125,0.12330078125,0.1875
3891200.0,-809.4436645507812,0.845703125,0.892578125,0.117265625,0.1962890625
3942400.0,-783.2722778320312,0.818359375,0.876953125,0.1180078125,0.220703125
3993600.0,-772.0559692382812,0.806640625,0.857421875,0.12578125,0.2421875
4044800.0,-807.5742797851562,0.84375,0.8828125,0.13119140625,0.193359375
4096000.0,-777.6641235351562,0.8125,0.865234375,0.12259765625,0.2333984375
