step,tot_E,a,m,acceptance,wall_density
0.0,-852.62939453125,1.0,1.0,1.953125e-05,0.0
51200.0,-544.5479736328125,0.638671875,0.64453125,0.2333984375,0.443359375
102400.0,-526.22802734375,0.6171875,0.166015625,0.29005859375,0.4912109375
153600.0,-527.8922119140625,0.619140625,-0.40625,0.29322265625,0.4794921875
204800.0,-519.56396484375,0.609375,-0.146484375,0.29275390625,0.4931640625
256000.0,-482.9252624511719,0.56640625,-0.10546875,0.30220703125,0.54296875
307200.0,-569.5191040039062,0.66796875,-0.71875,0.2787109375,0.4072265625
358400.0,-497.9093017578125,0.583984375,-0.125,0.27640625,0.5205078125
409600.0,-552.8640747070312,0.6484375,0.40625,0.28953125,0.435546875
460800.0,-484.5864562988281,0.568359375,0.201171875,0.28599609375,0.5439453125
512000.0,-467.9312438964844,0.548828125,0.107421875,0.2983203125,0.5712890625
563200.0,-517.8892211914062,0.607421875,0.46484375,0.29181640625,0.4873046875
614400.0,-531.2116088867188,0.623046875,0.515625,0.28953125,0.4658203125
665600.0,-516.2260131835938,0.60546875,-0.4609375,0.286796875,0.4892578125
716800.0,-481.2540283203125,0.564453125,-0.310546875,0.28607421875,0.5322265625
768000.0,-494.57568359375,0.580078125,-0.4453125,0.27197265625,0.5166015625
819200.0,-544.5330200195312,0.638671875,-0.4921875,0.26515625,0.4609375
870400.0,-521.2164916992188,0.611328125,-0.265625,0.29484375,0.4912109375
921600.0,-512.8887939453125,0.6015625,-0.025390625,0.28376953125,0.50390625
972800.0,-462.9270935058594,0.54296875,-0.185546875,0.2895703125,0.5771484375
1024000.0,-589.489013671875,0.69140625,0.412109375,0.27609375,0.3896484375
1075200.0,-491.2348937988281,0.576171875,0.32421875,0.28994140625,0.533203125
1126400.0,-526.2055053710938,0.6171875,0.1796875,0.2844921875,0.490234375
1177600.0,-531.1995239257812,0.623046875,-0.12890625,0.290625,0.474609375
1228800.0,-539.52685546875,0.6328125,-0.4296875,0.2976171875,0.4619140625
1280000.0,-537.8594360351562,0.630859375,-0.529296875,0.27513671875,0.470703125
1331200.0,-509.5467529296875,0.59765625,-0.130859375,0.28015625,0.49609375
1382400.0,-494.556396484375,0.580078125,-0.345703125,0.286015625,0.5126953125
1433600.0,-462.9158630371094,0.54296875,0.03125,0.29099609375,0.583984375
1484800.0,-551.1768798828125,0.646484375,0.330078125,0.30005859375,0.4462890625
1536000.0,-479.5674743652344,0.5625,-0.34375,0.27662109375,0.533203125
1587200.0,-519.5314331054688,0.609375,0.53515625,0.2694140625,0.4775390625
1638400.0,-559.4979248046875,0.65625,0.642578125,0.25705078125,0.423828125
1689600.0,-466.2404479980469,0.546875,0.212890625,0.2779296875,0.5732421875
1740800.0,-584.4749755859375,0.685546875,0.46875,0.29275390625,0.380859375
1792000.0,-492.88311767578125,0.578125,-0.091796875,0.26294921875,0.53515625
1843200.0,-499.5418701171875,0.5859375,-0.392578125,0.28640625,0.4990234375
1894400.0,-564.487060546875,0.662109375,-0.625,0.27443359375,0.4169921875
1945600.0,-499.5376892089844,0.5859375,-0.4453125,0.255703125,0.505859375
1996800.0,-509.5264892578125,0.59765625,-0.26171875,0.2790234375,0.490234375
2048000.0,-557.8192138671875,0.654296875,-0.435546875,0.28103515625,0.44140625
2099200.0,-532.8396606445312,0.625,-0.431640625,0.2519140625,0.4755859375
2150400.0,-504.53131103515625,0.591796875,-0.478515625,0.239921875,0.498046875
2201600.0,-521.1807861328125,0.611328125,-0.453125,0.27001953125,0.4775390625
2252800.0,-511.1871643066406,0.599609375,0.060546875,0.27478515625,0.4990234375
2304000.0,-542.8268432617188,0.63671875,0.462890625,0.28625,0.466796875
2355200.0,-487.8717041015625,0.572265625,0.400390625,0.2751953125,0.529296875
2406400.0,-521.1762084960938,0.611328125,0.498046875,0.2634765625,0.4609375
2457600.0,-437.9088134765625,0.513671875,-0.0234375,0.27537109375,0.6064453125
2508800.0,-517.8409423828125,0.607421875,-0.453125,0.2837109375,0.4814453125
2560000.0,-521.1725463867188,0.611328125,0.0234375,0.296484375,0.4775390625
2611200.0,-524.5025024414062,0.615234375,-0.453125,0.2862109375,0.4814453125
2662400.0,-526.1670532226562,0.6171875,-0.234375,0.2866015625,0.478515625
2713600.0,-467.880126953125,0.548828125,0.0078125,0.288984375,0.55859375
2764800.0,-497.8551025390625,0.583984375,0.45703125,0.2737890625,0.501953125
2816000.0,-484.53155517578125,0.568359375,0.349609375,0.26650390625,0.5400390625
