step,tot_E,a,m,acceptance,wall_density
0.0,-1011.4523315429688,1.0,1.0,1.953125e-05,0.0
51200.0,-859.3369140625,0.849609375,0.88671875,0.08296875,0.185546875
102400.0,-879.0921630859375,0.869140625,0.923828125,0.08291015625,0.16015625
153600.0,-869.2145385742188,0.859375,0.912109375,0.0815625,0.173828125
204800.0,-877.1166381835938,0.8671875,0.908203125,0.088046875,0.1708984375
256000.0,-888.9697875976562,0.87890625,0.900390625,0.0833984375,0.1591796875
307200.0,-867.239013671875,0.857421875,0.91015625,0.08212890625,0.177734375
358400.0,-825.7529907226562,0.81640625,0.86328125,0.08546875,0.232421875
409600.0,-867.239013671875,0.857421875,0.91015625,0.0873046875,0.1845703125
460800.0,-849.4592895507812,0.83984375,0.875,0.088828125,0.2060546875
512000.0,-869.2145385742188,0.859375,0.91796875,0.08140625,0.1748046875
563200.0,-926.5047607421875,0.916015625,0.947265625,0.08740234375,0.1064453125
614400.0,-894.8963623046875,0.884765625,0.9140625,0.08412109375,0.1455078125
665600.0,-869.2145385742188,0.859375,0.912109375,0.08205078125,0.166015625
716800.0,-855.3858642578125,0.845703125,0.89453125,0.08369140625,0.1943359375
768000.0,-883.043212890625,0.873046875,0.92578125,0.0819140625,0.15625
819200.0,-811.92431640625,0.802734375,0.853515625,0.08462890625,0.240234375
870400.0,-896.8718872070312,0.88671875,0.93359375,0.10099609375,0.1455078125
921600.0,-914.651611328125,0.904296875,0.927734375,0.08087890625,0.1240234375
972800.0,-845.5082397460938,0.8359375,0.876953125,0.0915234375,0.2041015625
1024000.0,-904.7739868164062,0.89453125,0.923828125,0.0858203125,0.1337890625
1075200.0,-853.4103393554688,0.84375,0.859375,0.09662109375,0.19140625
1126400.0,-904.7739868164062,0.89453125,0.9375,0.08328125,0.1328125
1177600.0,-890.9453125,0.880859375,0.90234375,0.083515625,0.1572265625
1228800.0,-857.3613891601562,0.84765625,0.91015625,0.0853125,0.189453125
1280000.0,-839.5816650390625,0.830078125,0.86328125,0.093671875,0.216796875
1331200.0,-894.8963623046875,0.884765625,0.9296875,0.0833984375,0.1435546875
1382400.0,-904.7739868164062,0.89453125,0.921875,0.080234375,0.1328125
1433600.0,-833.6550903320312,0.82421875,0.89453125,0.0887109375,0.220703125
1484800.0,-881.0676879882812,0.87109375,0.921875,0.0881640625,0.16015625
1536000.0,-835.630615234375,0.826171875,0.87890625,0.0899609375,0.2177734375
1587200.0,-857.3613891601562,0.84765625,0.8984375,0.091015625,0.1923828125
1638400.0,-786.2424926757812,0.77734375,0.8046875,0.0851171875,0.2763671875
1689600.0,-863.2879638671875,0.853515625,0.90625,0.0979296875,0.1826171875
1740800.0,-900.8229370117188,0.890625,0.93359375,0.0805078125,0.1357421875
1792000.0,-873.1655883789062,0.86328125,0.904296875,0.09533203125,0.1728515625
1843200.0,-857.3613891601562,0.84765625,0.900390625,0.086171875,0.19140625
1894400.0,-867.239013671875,0.857421875,0.90234375,0.08681640625,0.1767578125
1945600.0,-849.4592895507812,0.83984375,0.87890625,0.09359375,0.201171875
1996800.0,-807.9732666015625,0.798828125,0.865234375,0.09048828125,0.248046875
2048000.0,-892.9208374023438,0.8828125,0.93359375,0.08884765625,0.1484375
2099200.0,-847.4837646484375,0.837890625,0.87890625,0.0943359375,0.2080078125
2150400.0,-896.8718872070312,0.88671875,0.921875,0.089296875,0.1455078125
2201600.0,-888.9697875976562,0.87890625,0.916015625,0.08294921875,0.15625
2252800.0,-863.2879638671875,0.853515625,0.908203125,0.0888671875,0.1796875
