step,tot_E,a,m,acceptance,wall_density
0.0,-591.5354614257812,1.0,-1.0,1.953125e-05,0.0
51200.0,-181.3917236328125,0.306640625,-0.056640625,0.53349609375,0.8037109375
102400.0,-199.8770751953125,0.337890625,-0.07421875,0.54439453125,0.7744140625
153600.0,-196.41107177734375,0.33203125,-0.1328125,0.54984375,0.7802734375
204800.0,-194.10040283203125,0.328125,-0.076171875,0.54099609375,0.76953125
256000.0,-189.47906494140625,0.3203125,0.05078125,0.54830078125,0.7578125
307200.0,-167.5277099609375,0.283203125,-0.076171875,0.55240234375,0.8115234375
358400.0,-196.41107177734375,0.33203125,0.146484375,0.5465234375,0.76171875
409600.0,-205.65374755859375,0.34765625,0.05078125,0.53994140625,0.7529296875
460800.0,-205.65374755859375,0.34765625,-0.0703125,0.542890625,0.759765625
512000.0,-239.158447265625,0.404296875,-0.021484375,0.53205078125,0.708984375
563200.0,-183.702392578125,0.310546875,-0.0234375,0.53806640625,0.7880859375
614400.0,-214.89642333984375,0.36328125,0.0703125,0.54046875,0.7294921875
665600.0,-213.7410888671875,0.361328125,-0.015625,0.54640625,0.7451171875
716800.0,-205.65374755859375,0.34765625,0.033203125,0.54330078125,0.748046875
768000.0,-202.187744140625,0.341796875,0.03125,0.54021484375,0.75
819200.0,-210.27508544921875,0.35546875,0.0390625,0.5391796875,0.765625
870400.0,-177.92572021484375,0.30078125,0.083984375,0.54412109375,0.76953125
921600.0,-203.34307861328125,0.34375,-0.083984375,0.5368359375,0.7421875
972800.0,-214.89642333984375,0.36328125,0.08984375,0.53669921875,0.7333984375
1024000.0,-217.20709228515625,0.3671875,-0.01171875,0.538515625,0.73046875
1075200.0,-219.51776123046875,0.37109375,0.0234375,0.53765625,0.7431640625
1126400.0,-227.6051025390625,0.384765625,0.005859375,0.54564453125,0.716796875
1177600.0,-210.27508544921875,0.35546875,0.056640625,0.5384375,0.751953125
1228800.0,-201.03240966796875,0.33984375,-0.09765625,0.54404296875,0.7607421875
1280000.0,-199.8770751953125,0.337890625,-0.076171875,0.53927734375,0.775390625
1331200.0,-247.24578857421875,0.41796875,0.134765625,0.5441796875,0.6904296875
1382400.0,-180.23638916015625,0.3046875,0.025390625,0.5475390625,0.783203125
1433600.0,-199.8770751953125,0.337890625,0.013671875,0.5484375,0.7412109375
