step,tot_E,a,m,acceptance,wall_density
134400.0,-121.65768432617188,1.0,1.0,0.0040625,0.0
137600.0,-121.65768432617188,1.0,1.0,0.00125,0.0
140800.0,-114.0540771484375,0.9375,0.5625,0.0375,0.0625
144000.0,-114.0540771484375,0.9375,0.15625,0.0759375,0.0625
147200.0,-114.0540771484375,0.9375,0.75,0.0634375,0.0625
150400.0,-114.0540771484375,0.9375,0.96875,0.0590625,0.046875
153600.0,-114.0540771484375,0.9375,0.5625,0.0603125,0.0625
156800.0,-114.0540771484375,0.9375,0.375,0.068125,0.0625
160000.0,-114.0540771484375,0.9375,0.4375,0.06,0.0625
163200.0,-114.0540771484375,0.9375,0.46875,0.0603125,0.0625
166400.0,-114.0540771484375,0.9375,0.3125,0.0546875,0.0625
169600.0,-114.0540771484375,0.9375,-0.25,0.06,0.0625
172800.0,-114.0540771484375,0.9375,0.28125,0.0828125,0.0625
176000.0,-114.0540771484375,0.9375,0.34375,0.084375,0.0625
179200.0,-114.0540771484375,0.9375,0.46875,0.06875,0.0625
182400.0,-114.0540771484375,0.9375,0.53125,0.06625,0.0625
185600.0,-114.0540771484375,0.9375,-0.59375,0.0625,0.0625
188800.0,-121.65768432617188,1.0,-1.0,0.0321875,0.0
192000.0,-114.0540771484375,0.9375,-0.53125,0.0709375,0.0625
195200.0,-121.65768432617188,1.0,-1.0,0.0565625,0.0
198400.0,-121.65768432617188,1.0,-1.0,0.0,0.0
201600.0,-121.65768432617188,1.0,-1.0,0.008125,0.0
204800.0,-121.65768432617188,1.0,-1.0,0.004375,0.0
208000.0,-121.65768432617188,1.0,-1.0,0.00375,0.0
211200.0,-121.65768432617188,1.0,-1.0,0.00375,0.0
214400.0,-114.0540771484375,0.9375,-0.3125,0.055,0.0625
217600.0,-114.0540771484375,0.9375,-0.1875,0.07375,0.0625
220800.0,-121.65768432617188,1.0,-1.0,0.033125,0.0
224000.0,-121.65768432617188,1.0,-1.0,0.0,0.0
227200.0,-106.45046997070312,0.875,-0.21875,0.0640625,0.125
230400.0,-114.0540771484375,0.9375,0.46875,0.089375,0.0625
233600.0,-114.0540771484375,0.9375,0.375,0.0678125,0.0625
236800.0,-114.0540771484375,0.9375,-0.03125,0.0815625,0.0625
240000.0,-114.0540771484375,0.9375,0.15625,0.066875,0.0625
243200.0,-114.0540771484375,0.9375,0.1875,0.1034375,0.0625
246400.0,-114.0540771484375,0.9375,0.25,0.065625,0.0625
249600.0,-114.0540771484375,0.9375,0.34375,0.0653125,0.0625
252800.0,-106.45046997070312,0.875,-0.40625,0.081875,0.125
256000.0,-114.0540771484375,0.9375,-0.15625,0.090625,0.0625
259200.0,-114.0540771484375,0.9375,0.1875,0.0678125,0.0625
262400.0,-114.0540771484375,0.9375,0.8125,0.059375,0.0625
265600.0,-106.45046997070312,0.875,0.84375,0.0703125,0.125
268800.0,-114.0540771484375,0.9375,0.1875,0.0815625,0.0625
272000.0,-114.0540771484375,0.9375,-0.59375,0.0715625,0.0625
275200.0,-121.65768432617188,1.0,-1.0,0.0453125,0.0
278400.0,-121.65768432617188,1.0,-1.0,0.00125,0.0
281600.0,-114.0540771484375,0.9375,-0.9375,0.013125,0.0625
284800.0,-121.65768432617188,1.0,-1.0,0.014375,0.0
288000.0,-121.65768432617188,1.0,-1.0,0.003125,0.0
291200.0,-121.65768432617188,1.0,-1.0,0.001875,0.0
294400.0,-114.0540771484375,0.9375,-0.78125,0.0046875,0.0625
297600.0,-114.0540771484375,0.9375,-0.6875,0.0646875,0.0625
300800.0,-121.65768432617188,1.0,-1.0,0.04625,0.0
304000.0,-114.0540771484375,0.9375,-0.6875,0.0475,0.0625
307200.0,-114.0540771484375,0.9375,-0.03125,0.0628125,0.0625
310400.0,-114.0540771484375,0.9375,0.28125,0.07125,0.0625
313600.0,-121.65768432617188,1.0,1.0,0.0334375,0.0
316800.0,-121.65768432617188,1.0,1.0,0.001875,0.0
320000.0,-114.0540771484375,0.9375,0.96875,0.0003125,0.046875
323200.0,-114.0540771484375,0.9375,-0.3125,0.0696875,0.0625
326400.0,-114.0540771484375,0.9375,0.25,0.060625,0.0625
329600.0,-121.65768432617188,1.0,1.0,0.058125,0.0
332800.0,-121.65768432617188,1.0,1.0,0.000625,0.0
336000.0,-121.65768432617188,1.0,1.0,0.0,0.0
339200.0,-121.65768432617188,1.0,1.0,0.000625,0.0
342400.0,-121.65768432617188,1.0,1.0,0.00125,0.0
345600.0,-121.65768432617188,1.0,1.0,0.0,0.0
348800.0,-114.0540771484375,0.9375,0.5,0.029375,0.0625
352000.0,-114.0540771484375,0.9375,-0.5625,0.066875,0.0625
355200.0,-121.65768432617188,1.0,-1.0,0.024375,0.0
358400.0,-121.65768432617188,1.0,-1.0,0.00125,0.0
361600.0,-121.65768432617188,1.0,-1.0,0.0,0.0
364800.0,-121.65768432617188,1.0,-1.0,0.000625,0.0
368000.0,-121.65768432617188,1.0,-1.0,0.00125,0.0
371200.0,-121.65768432617188,1.0,-1.0,0.003125,0.0
374400.0,-114.0540771484375,0.9375,-0.84375,0.0065625,0.0625
377600.0,-114.0540771484375,0.9375,-0.84375,0.00625,0.0625
380800.0,-106.45046997070312,0.875,-0.65625,0.12375,0.125
384000.0,-114.0540771484375,0.9375,-0.4375,0.0921875,0.0625
387200.0,-114.0540771484375,0.9375,-0.3125,0.06125,0.0625
390400.0,-114.0540771484375,0.9375,-0.25,0.063125,0.0625
393600.0,-114.0540771484375,0.9375,0.1875,0.059375,0.0625
396800.0,-114.0540771484375,0.9375,0.1875,0.059375,0.0625
400000.0,-121.65768432617188,1.0,-1.0,0.058125,0.0
403200.0,-121.65768432617188,1.0,-1.0,0.010625,0.0
406400.0,-121.65768432617188,1.0,-1.0,0.00875,0.0
409600.0,-114.0540771484375,0.9375,-0.96875,0.0128125,0.046875
412800.0,-121.65768432617188,1.0,-1.0,0.0034375,0.0
416000.0,-121.65768432617188,1.0,-1.0,0.0,0.0
419200.0,-114.0540771484375,0.9375,-0.875,0.0075,0.0625
422400.0,-98.84686279296875,0.8125,-0.28125,0.0509375,0.1875
425600.0,-114.0540771484375,0.9375,-0.5625,0.0815625,0.0625
428800.0,-114.0540771484375,0.9375,-0.5625,0.063125,0.0625
432000.0,-121.65768432617188,1.0,-1.0,0.035,0.0
435200.0,-121.65768432617188,1.0,-1.0,0.00125,0.0
438400.0,-106.45046997070312,0.875,-0.09375,0.0878125,0.125
441600.0,-114.0540771484375,0.9375,0.28125,0.11875,0.0625
444800.0,-114.0540771484375,0.9375,0.6875,0.0671875,0.0625
448000.0,-114.0540771484375,0.9375,0.46875,0.0696875,0.0625
451200.0,-114.0540771484375,0.9375,0.25,0.0684375,0.0625
454400.0,-114.0540771484375,0.9375,0.40625,0.0671875,0.0625
457600.0,-114.0540771484375,0.9375,0.0,0.0615625,0.0625
460800.0,-114.0540771484375,0.9375,-0.09375,0.0646875,0.0625
464000.0,-121.65768432617188,1.0,-1.0,0.0478125,0.0
467200.0,-121.65768432617188,1.0,-1.0,0.0,0.0
470400.0,-106.45046997070312,0.875,-0.28125,0.0553125,0.125
473600.0,-121.65768432617188,1.0,1.0,0.1028125,0.0
476800.0,-121.65768432617188,1.0,1.0,0.000625,0.0
480000.0,-121.65768432617188,1.0,1.0,0.013125,0.0
483200.0,-106.45046997070312,0.875,0.8125,0.015625,0.109375
486400.0,-121.65768432617188,1.0,1.0,0.02,0.0
489600.0,-114.0540771484375,0.9375,0.65625,0.0253125,0.0625
492800.0,-121.65768432617188,1.0,1.0,0.0409375,0.0
496000.0,-121.65768432617188,1.0,1.0,0.0,0.0
499200.0,-121.65768432617188,1.0,1.0,0.003125,0.0
502400.0,-121.65768432617188,1.0,1.0,0.0,0.0
505600.0,-121.65768432617188,1.0,1.0,0.0,0.0
508800.0,-114.0540771484375,0.9375,0.96875,0.0196875,0.046875
512000.0,-114.0540771484375,0.9375,0.96875,0.006875,0.046875
515200.0,-121.65768432617188,1.0,1.0,0.0040625,0.0
518400.0,-121.65768432617188,1.0,1.0,0.00125,0.0
521600.0,-121.65768432617188,1.0,1.0,0.000625,0.0
524800.0,-121.65768432617188,1.0,1.0,0.000625,0.0
528000.0,-121.65768432617188,1.0,1.0,0.005625,0.0
531200.0,-121.65768432617188,1.0,1.0,0.016875,0.0
534400.0,-121.65768432617188,1.0,1.0,0.0,0.0
537600.0,-121.65768432617188,1.0,1.0,0.033125,0.0
540800.0,-114.0540771484375,0.9375,0.625,0.049375,0.0625
544000.0,-121.65768432617188,1.0,1.0,0.0325,0.0
547200.0,-114.0540771484375,0.9375,0.53125,0.0578125,0.0625
550400.0,-121.65768432617188,1.0,1.0,0.0559375,0.0
553600.0,-121.65768432617188,1.0,1.0,0.025,0.0
556800.0,-121.65768432617188,1.0,1.0,0.0,0.0
560000.0,-114.0540771484375,0.9375,0.625,0.058125,0.0625
563200.0,-121.65768432617188,1.0,1.0,0.05875,0.0
566400.0,-121.65768432617188,1.0,1.0,0.0,0.0
569600.0,-121.65768432617188,1.0,1.0,0.003125,0.0
572800.0,-121.65768432617188,1.0,1.0,0.008125,0.0
576000.0,-121.65768432617188,1.0,1.0,0.0,0.0
579200.0,-121.65768432617188,1.0,1.0,0.0125,0.0
582400.0,-121.65768432617188,1.0,1.0,0.000625,0.0
585600.0,-114.0540771484375,0.9375,0.78125,0.0215625,0.0625
588800.0,-114.0540771484375,0.9375,0.53125,0.0675,0.0625
592000.0,-114.0540771484375,0.9375,0.5,0.0640625,0.0625
595200.0,-114.0540771484375,0.9375,0.375,0.058125,0.0625
598400.0,-114.0540771484375,0.9375,0.6875,0.06625,0.0625
601600.0,-114.0540771484375,0.9375,0.90625,0.0653125,0.0625
604800.0,-121.65768432617188,1.0,1.0,0.0184375,0.0
608000.0,-121.65768432617188,1.0,1.0,0.0,0.0
611200.0,-121.65768432617188,1.0,1.0,0.0,0.0
614400.0,-114.0540771484375,0.9375,0.625,0.033125,0.0625
617600.0,-114.0540771484375,0.9375,0.5,0.0775,0.0625
620800.0,-114.0540771484375,0.9375,0.71875,0.0603125,0.0625
624000.0,-121.65768432617188,1.0,1.0,0.0490625,0.0
627200.0,-121.65768432617188,1.0,1.0,0.0,0.0
630400.0,-121.65768432617188,1.0,1.0,0.014375,0.0
633600.0,-121.65768432617188,1.0,1.0,0.0,0.0
636800.0,-121.65768432617188,1.0,1.0,0.0,0.0
640000.0,-121.65768432617188,1.0,1.0,0.0025,0.0
643200.0,-121.65768432617188,1.0,1.0,0.00125,0.0
646400.0,-121.65768432617188,1.0,1.0,0.000625,0.0
649600.0,-121.65768432617188,1.0,1.0,0.000625,0.0
652800.0,-121.65768432617188,1.0,1.0,0.0,0.0
656000.0,-114.0540771484375,0.9375,0.4375,0.01875,0.0625
659200.0,-114.0540771484375,0.9375,0.28125,0.0653125,0.0625
662400.0,-114.0540771484375,0.9375,0.28125,0.064375,0.0625
665600.0,-114.0540771484375,0.9375,-0.3125,0.0609375,0.0625
668800.0,-114.0540771484375,0.9375,-0.3125,0.078125,0.0625
672000.0,-114.0540771484375,0.9375,-0.15625,0.0634375,0.0625
675200.0,-114.0540771484375,0.9375,0.25,0.0571875,0.0625
678400.0,-114.0540771484375,0.9375,0.5,0.06125,0.0625
681600.0,-114.0540771484375,0.9375,0.875,0.05875,0.0625
684800.0,-114.0540771484375,0.9375,0.46875,0.0540625,0.0625
688000.0,-121.65768432617188,1.0,1.0,0.0246875,0.0
691200.0,-121.65768432617188,1.0,1.0,0.0,0.0
694400.0,-121.65768432617188,1.0,1.0,0.004375,0.0
697600.0,-121.65768432617188,1.0,1.0,0.0075,0.0
700800.0,-121.65768432617188,1.0,1.0,0.001875,0.0
704000.0,-121.65768432617188,1.0,1.0,0.0,0.0
707200.0,-114.0540771484375,0.9375,0.5625,0.058125,0.0625
710400.0,-114.0540771484375,0.9375,-0.03125,0.0634375,0.0625
713600.0,-114.0540771484375,0.9375,-0.25,0.0715625,0.0625
716800.0,-114.0540771484375,0.9375,0.5,0.08,0.0625
720000.0,-114.0540771484375,0.9375,0.71875,0.0415625,0.0625
723200.0,-114.0540771484375,0.9375,0.9375,0.0428125,0.0625
726400.0,-114.0540771484375,0.9375,0.34375,0.0421875,0.0625
729600.0,-114.0540771484375,0.9375,0.78125,0.056875,0.0625
732800.0,-121.65768432617188,1.0,1.0,0.0340625,0.0
736000.0,-121.65768432617188,1.0,1.0,0.008125,0.0
739200.0,-121.65768432617188,1.0,1.0,0.004375,0.0
742400.0,-121.65768432617188,1.0,1.0,0.008125,0.0
745600.0,-121.65768432617188,1.0,1.0,0.009375,0.0
748800.0,-121.65768432617188,1.0,1.0,0.0,0.0
752000.0,-121.65768432617188,1.0,1.0,0.00125,0.0
755200.0,-121.65768432617188,1.0,1.0,0.0,0.0
758400.0,-106.45046997070312,0.875,0.125,0.108125,0.125
761600.0,-114.0540771484375,0.9375,-0.59375,0.0865625,0.0625
764800.0,-114.0540771484375,0.9375,-0.25,0.0621875,0.0625
768000.0,-114.0540771484375,0.9375,-0.5625,0.065,0.0625
771200.0,-114.0540771484375,0.9375,-0.5625,0.06125,0.0625
774400.0,-114.0540771484375,0.9375,-0.46875,0.0928125,0.0625
777600.0,-114.0540771484375,0.9375,-0.78125,0.06625,0.0625
780800.0,-114.0540771484375,0.9375,-0.78125,0.071875,0.0625
784000.0,-114.0540771484375,0.9375,-0.28125,0.065625,0.0625
787200.0,-114.0540771484375,0.9375,-0.375,0.1028125,0.0625
790400.0,-114.0540771484375,0.9375,-0.28125,0.0534375,0.0625
793600.0,-114.0540771484375,0.9375,0.0625,0.0803125,0.0625
796800.0,-106.45046997070312,0.875,0.25,0.083125,0.125
800000.0,-114.0540771484375,0.9375,-0.03125,0.0728125,0.0625
803200.0,-121.65768432617188,1.0,1.0,0.0565625,0.0
806400.0,-106.45046997070312,0.875,0.28125,0.0909375,0.125
809600.0,-121.65768432617188,1.0,1.0,0.0859375,0.0
812800.0,-114.0540771484375,0.9375,0.9375,0.01,0.0625
816000.0,-121.65768432617188,1.0,1.0,0.02,0.0
819200.0,-121.65768432617188,1.0,1.0,0.000625,0.0
822400.0,-121.65768432617188,1.0,1.0,0.00125,0.0
825600.0,-121.65768432617188,1.0,1.0,0.000625,0.0
828800.0,-114.0540771484375,0.9375,0.96875,0.0078125,0.046875
832000.0,-114.0540771484375,0.9375,0.9375,0.0184375,0.0625
835200.0,-121.65768432617188,1.0,1.0,0.019375,0.0
838400.0,-106.45046997070312,0.875,0.65625,0.0265625,0.125
841600.0,-114.0540771484375,0.9375,0.5625,0.0696875,0.0625
844800.0,-106.45046997070312,0.875,0.3125,0.07375,0.125
848000.0,-106.45046997070312,0.875,0.28125,0.1203125,0.109375
851200.0,-121.65768432617188,1.0,1.0,0.0515625,0.0
854400.0,-121.65768432617188,1.0,1.0,0.015625,0.0
857600.0,-121.65768432617188,1.0,1.0,0.0,0.0
860800.0,-121.65768432617188,1.0,1.0,0.01,0.0
864000.0,-106.45046997070312,0.875,-0.09375,0.0946875,0.125
867200.0,-114.0540771484375,0.9375,-0.3125,0.0803125,0.0625
870400.0,-106.45046997070312,0.875,0.0625,0.083125,0.125
873600.0,-114.0540771484375,0.9375,0.5625,0.124375,0.0625
876800.0,-114.0540771484375,0.9375,0.53125,0.0678125,0.0625
880000.0,-114.0540771484375,0.9375,0.28125,0.07875,0.0625
883200.0,-114.0540771484375,0.9375,-0.28125,0.065625,0.0625
886400.0,-114.0540771484375,0.9375,0.0625,0.0709375,0.0625
889600.0,-114.0540771484375,0.9375,0.1875,0.075,0.0625
892800.0,-106.45046997070312,0.875,-0.125,0.07375,0.125
896000.0,-114.0540771484375,0.9375,-0.03125,0.1228125,0.0625
899200.0,-114.0540771484375,0.9375,0.03125,0.06875,0.0625
902400.0,-114.0540771484375,0.9375,0.0,0.0640625,0.0625
905600.0,-114.0540771484375,0.9375,-0.4375,0.066875,0.0625
908800.0,-114.0540771484375,0.9375,-0.78125,0.0740625,0.0625
912000.0,-114.0540771484375,0.9375,-0.65625,0.09,0.0625
915200.0,-114.0540771484375,0.9375,-0.875,0.0578125,0.0625
918400.0,-114.0540771484375,0.9375,-0.71875,0.0078125,0.0625
921600.0,-106.45046997070312,0.875,0.125,0.0903125,0.125
924800.0,-114.0540771484375,0.9375,0.90625,0.1159375,0.0625
928000.0,-114.0540771484375,0.9375,0.3125,0.0715625,0.0625
931200.0,-114.0540771484375,0.9375,-0.0625,0.080625,0.0625
934400.0,-114.0540771484375,0.9375,0.21875,0.0671875,0.0625
937600.0,-114.0540771484375,0.9375,-0.25,0.0809375,0.0625
940800.0,-114.0540771484375,0.9375,-0.03125,0.0734375,0.0625
944000.0,-114.0540771484375,0.9375,0.0,0.0628125,0.0625
947200.0,-121.65768432617188,1.0,1.0,0.029375,0.0
950400.0,-121.65768432617188,1.0,1.0,0.0,0.0
953600.0,-114.0540771484375,0.9375,0.90625,0.0378125,0.0625
956800.0,-121.65768432617188,1.0,1.0,0.0146875,0.0
960000.0,-121.65768432617188,1.0,1.0,0.00125,0.0
963200.0,-121.65768432617188,1.0,1.0,0.000625,0.0
966400.0,-114.0540771484375,0.9375,0.96875,0.0159375,0.046875
969600.0,-121.65768432617188,1.0,1.0,0.0178125,0.0
972800.0,-121.65768432617188,1.0,1.0,0.003125,0.0
976000.0,-121.65768432617188,1.0,1.0,0.000625,0.0
979200.0,-121.65768432617188,1.0,1.0,0.00125,0.0
982400.0,-121.65768432617188,1.0,1.0,0.003125,0.0
985600.0,-121.65768432617188,1.0,1.0,0.006875,0.0
988800.0,-121.65768432617188,1.0,1.0,0.0125,0.0
992000.0,-121.65768432617188,1.0,1.0,0.001875,0.0
995200.0,-114.0540771484375,0.9375,0.46875,0.0453125,0.0625
998400.0,-106.45046997070312,0.875,0.5,0.0715625,0.109375
1001600.0,-121.65768432617188,1.0,1.0,0.025,0.0
1004800.0,-121.65768432617188,1.0,1.0,0.005625,0.0
1008000.0,-121.65768432617188,1.0,1.0,0.001875,0.0
1011200.0,-121.65768432617188,1.0,1.0,0.000625,0.0
1014400.0,-121.65768432617188,1.0,1.0,0.0,0.0
1017600.0,-121.65768432617188,1.0,1.0,0.0,0.0
1020800.0,-106.45046997070312,0.875,0.53125,0.0690625,0.125
1024000.0,-121.65768432617188,1.0,1.0,0.0590625,0.0
1027200.0,-114.0540771484375,0.9375,0.46875,0.0565625,0.0625
1030400.0,-114.0540771484375,0.9375,0.15625,0.060625,0.0625
1033600.0,-114.0540771484375,0.9375,0.46875,0.060625,0.0625
1036800.0,-114.0540771484375,0.9375,0.125,0.0696875,0.0625
1040000.0,-106.45046997070312,0.875,0.1875,0.069375,0.109375
1043200.0,-114.0540771484375,0.9375,0.46875,0.0596875,0.0625
1046400.0,-114.0540771484375,0.9375,0.625,0.0590625,0.0625
1049600.0,-114.0540771484375,0.9375,0.4375,0.073125,0.0625
1052800.0,-114.0540771484375,0.9375,0.0,0.0625,0.0625
1056000.0,-114.0540771484375,0.9375,-0.125,0.07375,0.0625
1059200.0,-114.0540771484375,0.9375,-0.40625,0.0690625,0.0625
1062400.0,-114.0540771484375,0.9375,-0.09375,0.06,0.0625
1065600.0,-106.45046997070312,0.875,-0.03125,0.07375,0.125
1068800.0,-114.0540771484375,0.9375,-0.3125,0.1290625,0.0625
1072000.0,-114.0540771484375,0.9375,-0.40625,0.0971875,0.0625
1075200.0,-114.0540771484375,0.9375,-0.28125,0.066875,0.0625
1078400.0,-106.45046997070312,0.875,-0.1875,0.0809375,0.125
1081600.0,-114.0540771484375,0.9375,-0.6875,0.091875,0.0625
1084800.0,-114.0540771484375,0.9375,-0.21875,0.0840625,0.0625
1088000.0,-114.0540771484375,0.9375,-0.625,0.0734375,0.0625
1091200.0,-114.0540771484375,0.9375,-0.8125,0.051875,0.0625
1094400.0,-114.0540771484375,0.9375,-0.1875,0.07,0.0625
1097600.0,-121.65768432617188,1.0,-1.0,0.043125,0.0
1100800.0,-106.45046997070312,0.875,-0.5,0.100625,0.125
1104000.0,-114.0540771484375,0.9375,-0.28125,0.0890625,0.0625
1107200.0,-106.45046997070312,0.875,-0.09375,0.08375,0.125
1110400.0,-114.0540771484375,0.9375,-0.15625,0.0675,0.0625
1113600.0,-114.0540771484375,0.9375,-0.03125,0.0675,0.0625
1116800.0,-114.0540771484375,0.9375,0.0625,0.0640625,0.0625
1120000.0,-114.0540771484375,0.9375,0.625,0.065625,0.0625
1123200.0,-106.45046997070312,0.875,0.53125,0.0840625,0.109375
1126400.0,-114.0540771484375,0.9375,-0.21875,0.066875,0.0625
1129600.0,-114.0540771484375,0.9375,0.4375,0.0596875,0.0625
1132800.0,-121.65768432617188,1.0,1.0,0.039375,0.0
1136000.0,-121.65768432617188,1.0,1.0,0.01,0.0
1139200.0,-121.65768432617188,1.0,1.0,0.0,0.0
1142400.0,-114.0540771484375,0.9375,0.90625,0.0065625,0.0625
1145600.0,-121.65768432617188,1.0,1.0,0.0040625,0.0
1148800.0,-121.65768432617188,1.0,1.0,0.008125,0.0
1152000.0,-121.65768432617188,1.0,1.0,0.000625,0.0
1155200.0,-121.65768432617188,1.0,1.0,0.00125,0.0
1158400.0,-121.65768432617188,1.0,1.0,0.010625,0.0
1161600.0,-121.65768432617188,1.0,1.0,0.00125,0.0
1164800.0,-114.0540771484375,0.9375,0.6875,0.020625,0.0625
1168000.0,-114.0540771484375,0.9375,0.53125,0.0621875,0.0625
1171200.0,-106.45046997070312,0.875,0.34375,0.068125,0.125
1174400.0,-121.65768432617188,1.0,1.0,0.0171875,0.0
1177600.0,-121.65768432617188,1.0,1.0,0.0,0.0
1180800.0,-121.65768432617188,1.0,1.0,0.0075,0.0
1184000.0,-121.65768432617188,1.0,1.0,0.001875,0.0
1187200.0,-121.65768432617188,1.0,1.0,0.01,0.0
1190400.0,-114.0540771484375,0.9375,0.78125,0.0228125,0.0625
1193600.0,-121.65768432617188,1.0,1.0,0.0303125,0.0
1196800.0,-121.65768432617188,1.0,1.0,0.0,0.0
1200000.0,-114.0540771484375,0.9375,0.96875,0.0021875,0.046875
1203200.0,-114.0540771484375,0.9375,0.65625,0.064375,0.0625
1206400.0,-114.0540771484375,0.9375,0.03125,0.061875,0.0625
1209600.0,-114.0540771484375,0.9375,0.4375,0.0884375,0.0625
1212800.0,-121.65768432617188,1.0,1.0,0.02,0.0
1216000.0,-121.65768432617188,1.0,1.0,0.004375,0.0
1219200.0,-121.65768432617188,1.0,1.0,0.0025,0.0
1222400.0,-121.65768432617188,1.0,1.0,0.000625,0.0
1225600.0,-121.65768432617188,1.0,1.0,0.00125,0.0
1228800.0,-114.0540771484375,0.9375,0.84375,0.0396875,0.0625
1232000.0,-121.65768432617188,1.0,1.0,0.0521875,0.0
1235200.0,-121.65768432617188,1.0,1.0,0.0,0.0
1238400.0,-114.0540771484375,0.9375,0.875,0.0275,0.0625
1241600.0,-114.0540771484375,0.9375,0.3125,0.060625,0.0625
1244800.0,-106.45046997070312,0.875,-0.03125,0.0765625,0.125
1248000.0,-114.0540771484375,0.9375,0.28125,0.08625,0.0625
1251200.0,-121.65768432617188,1.0,1.0,0.0340625,0.0
1254400.0,-121.65768432617188,1.0,1.0,0.0,0.0
1257600.0,-121.65768432617188,1.0,1.0,0.0,0.0
1260800.0,-121.65768432617188,1.0,1.0,0.000625,0.0
1264000.0,-121.65768432617188,1.0,1.0,0.01375,0.0
1267200.0,-114.0540771484375,0.9375,0.59375,0.0509375,0.0625
1270400.0,-114.0540771484375,0.9375,0.90625,0.0825,0.0625
1273600.0,-121.65768432617188,1.0,1.0,0.0090625,0.0
1276800.0,-114.0540771484375,0.9375,0.96875,0.0615625,0.046875
1280000.0,-121.65768432617188,1.0,1.0,0.0003125,0.0
