step,tot_E,a,m,acceptance,wall_density
441600.0,-52.0,0.8125,-0.0625,0.2453125,0.1875
444800.0,-52.0,0.8125,0.15625,0.2253125,0.1875
448000.0,-52.0,0.8125,0.0625,0.2696875,0.1875
451200.0,-44.0,0.6875,0.0,0.2525,0.296875
454400.0,-48.0,0.75,-0.03125,0.2353125,0.234375
457600.0,-52.0,0.8125,-0.8125,0.2509375,0.171875
460800.0,-48.0,0.75,0.0,0.233125,0.234375
464000.0,-52.0,0.8125,-0.09375,0.2278125,0.1875
467200.0,-52.0,0.8125,-0.40625,0.23875,0.1875
470400.0,-36.0,0.5625,0.28125,0.249375,0.359375
473600.0,-52.0,0.8125,-0.25,0.2446875,0.1875
476800.0,-48.0,0.75,0.21875,0.2003125,0.25
480000.0,-48.0,0.75,0.46875,0.214375,0.234375
483200.0,-52.0,0.8125,0.0625,0.2378125,0.171875
486400.0,-56.0,0.875,0.25,0.23875,0.125
489600.0,-44.0,0.6875,-0.0625,0.2175,0.296875
492800.0,-48.0,0.75,-0.03125,0.2734375,0.25
496000.0,-52.0,0.8125,0.3125,0.2534375,0.1875
499200.0,-56.0,0.875,-0.3125,0.23,0.125
502400.0,-56.0,0.875,-0.15625,0.2634375,0.125
505600.0,-40.0,0.625,-0.03125,0.249375,0.375
508800.0,-40.0,0.625,-0.4375,0.2015625,0.359375
512000.0,-48.0,0.75,0.4375,0.30125,0.203125
515200.0,-48.0,0.75,0.09375,0.2428125,0.234375
518400.0,-56.0,0.875,0.53125,0.240625,0.125
521600.0,-44.0,0.6875,0.28125,0.25875,0.265625
524800.0,-52.0,0.8125,-0.03125,0.230625,0.171875
528000.0,-52.0,0.8125,0.21875,0.20375,0.1875
531200.0,-52.0,0.8125,-0.15625,0.20625,0.1875
534400.0,-52.0,0.8125,-0.125,0.2115625,0.1875
537600.0,-52.0,0.8125,0.625,0.224375,0.171875
540800.0,-48.0,0.75,0.28125,0.2709375,0.234375
544000.0,-48.0,0.75,-0.59375,0.21625,0.21875
547200.0,-48.0,0.75,-0.4375,0.2146875,0.234375
550400.0,-52.0,0.8125,0.53125,0.2759375,0.1875
553600.0,-48.0,0.75,-0.21875,0.208125,0.234375
556800.0,-40.0,0.625,0.0625,0.2878125,0.328125
560000.0,-44.0,0.6875,-0.125,0.21375,0.28125
563200.0,-44.0,0.6875,-0.0625,0.2325,0.296875
566400.0,-40.0,0.625,-0.03125,0.2184375,0.34375
569600.0,-48.0,0.75,0.09375,0.251875,0.234375
572800.0,-60.0,0.9375,-0.5,0.2028125,0.0625
576000.0,-44.0,0.6875,-0.34375,0.2496875,0.296875
579200.0,-36.0,0.5625,-0.3125,0.2121875,0.34375
582400.0,-48.0,0.75,0.21875,0.2384375,0.25
585600.0,-40.0,0.625,0.03125,0.263125,0.34375
588800.0,-44.0,0.6875,0.40625,0.23625,0.28125
592000.0,-48.0,0.75,-0.40625,0.218125,0.234375
595200.0,-56.0,0.875,-0.1875,0.1928125,0.109375
598400.0,-56.0,0.875,-0.1875,0.228125,0.125
601600.0,-40.0,0.625,0.03125,0.2421875,0.375
604800.0,-52.0,0.8125,-0.3125,0.2365625,0.1875
608000.0,-48.0,0.75,-0.5625,0.206875,0.21875
611200.0,-40.0,0.625,-0.0625,0.258125,0.34375
614400.0,-56.0,0.875,0.5625,0.24375,0.125
617600.0,-48.0,0.75,0.0625,0.22375,0.25
620800.0,-40.0,0.625,0.0625,0.2475,0.34375
624000.0,-56.0,0.875,-0.78125,0.2015625,0.125
627200.0,-48.0,0.75,0.0,0.2628125,0.234375
630400.0,-56.0,0.875,-0.5625,0.265,0.125
633600.0,-60.0,0.9375,-0.53125,0.2246875,0.0625
636800.0,-56.0,0.875,0.4375,0.2428125,0.109375
640000.0,-52.0,0.8125,0.0,0.230625,0.140625
643200.0,-48.0,0.75,-0.03125,0.2546875,0.234375
646400.0,-52.0,0.8125,-0.53125,0.228125,0.171875
649600.0,-52.0,0.8125,0.25,0.2628125,0.171875
652800.0,-52.0,0.8125,0.5625,0.26,0.1875
656000.0,-48.0,0.75,-0.0625,0.23,0.21875
659200.0,-56.0,0.875,-0.125,0.234375,0.125
662400.0,-56.0,0.875,0.125,0.2,0.09375
665600.0,-52.0,0.8125,0.625,0.25125,0.171875
668800.0,-52.0,0.8125,-0.1875,0.20125,0.1875
672000.0,-52.0,0.8125,-0.1875,0.250625,0.171875
675200.0,-36.0,0.5625,0.0,0.259375,0.390625
678400.0,-48.0,0.75,0.28125,0.2384375,0.234375
681600.0,-44.0,0.6875,-0.1875,0.2815625,0.265625
684800.0,-48.0,0.75,0.21875,0.2159375,0.21875
688000.0,-48.0,0.75,-0.125,0.2740625,0.234375
691200.0,-52.0,0.8125,-0.03125,0.2621875,0.171875
694400.0,-52.0,0.8125,-0.125,0.2046875,0.1875
697600.0,-56.0,0.875,0.78125,0.2021875,0.109375
700800.0,-48.0,0.75,-0.09375,0.243125,0.21875
704000.0,-52.0,0.8125,-0.59375,0.23625,0.1875
707200.0,-48.0,0.75,0.125,0.2628125,0.25
710400.0,-44.0,0.6875,0.09375,0.2709375,0.296875
713600.0,-52.0,0.8125,0.15625,0.23375,0.1875
716800.0,-44.0,0.6875,0.09375,0.239375,0.3125
720000.0,-48.0,0.75,-0.28125,0.24625,0.234375
723200.0,-48.0,0.75,0.125,0.2165625,0.25
726400.0,-40.0,0.625,0.09375,0.2396875,0.375
729600.0,-44.0,0.6875,-0.3125,0.2621875,0.28125
732800.0,-48.0,0.75,0.375,0.27375,0.25
736000.0,-52.0,0.8125,-0.5,0.26375,0.171875
739200.0,-48.0,0.75,-0.28125,0.2284375,0.203125
742400.0,-44.0,0.6875,-0.125,0.2321875,0.3125
745600.0,-52.0,0.8125,0.15625,0.2809375,0.1875
748800.0,-52.0,0.8125,0.5625,0.2209375,0.1875
752000.0,-52.0,0.8125,0.4375,0.255,0.1875
755200.0,-44.0,0.6875,-0.3125,0.205625,0.28125
758400.0,-48.0,0.75,0.375,0.265625,0.21875
761600.0,-56.0,0.875,0.0,0.195625,0.125
764800.0,-52.0,0.8125,-0.53125,0.2490625,0.1875
768000.0,-44.0,0.6875,-0.1875,0.2490625,0.296875
771200.0,-52.0,0.8125,-0.3125,0.250625,0.1875
774400.0,-52.0,0.8125,0.1875,0.2925,0.1875
777600.0,-52.0,0.8125,0.15625,0.2390625,0.1875
780800.0,-44.0,0.6875,-0.1875,0.1846875,0.296875
784000.0,-48.0,0.75,0.03125,0.2596875,0.21875
787200.0,-52.0,0.8125,0.8125,0.2153125,0.140625
790400.0,-48.0,0.75,-0.25,0.264375,0.234375
793600.0,-48.0,0.75,-0.21875,0.2434375,0.25
796800.0,-48.0,0.75,-0.21875,0.27875,0.234375
800000.0,-56.0,0.875,0.0,0.2628125,0.125
803200.0,-60.0,0.9375,-0.5,0.2025,0.0625
806400.0,-44.0,0.6875,0.25,0.215,0.296875
809600.0,-44.0,0.6875,-0.25,0.25875,0.28125
812800.0,-52.0,0.8125,0.59375,0.2690625,0.171875
816000.0,-52.0,0.8125,-0.3125,0.2490625,0.171875
819200.0,-44.0,0.6875,0.125,0.2075,0.265625
822400.0,-44.0,0.6875,-0.375,0.26125,0.28125
825600.0,-48.0,0.75,0.375,0.198125,0.234375
828800.0,-48.0,0.75,0.03125,0.2203125,0.25
832000.0,-52.0,0.8125,0.375,0.2515625,0.171875
835200.0,-48.0,0.75,-0.125,0.255625,0.25
838400.0,-52.0,0.8125,0.25,0.25125,0.1875
841600.0,-44.0,0.6875,-0.53125,0.2346875,0.265625
844800.0,-44.0,0.6875,0.0625,0.2115625,0.296875
848000.0,-52.0,0.8125,0.4375,0.215625,0.1875
851200.0,-56.0,0.875,-0.5,0.18375,0.109375
854400.0,-52.0,0.8125,-0.03125,0.2440625,0.1875
857600.0,-52.0,0.8125,-0.75,0.2571875,0.171875
860800.0,-36.0,0.5625,0.53125,0.2034375,0.34375
864000.0,-52.0,0.8125,0.09375,0.281875,0.1875
867200.0,-52.0,0.8125,0.34375,0.246875,0.1875
870400.0,-52.0,0.8125,0.5,0.2103125,0.1875
873600.0,-48.0,0.75,-0.40625,0.2259375,0.25
876800.0,-56.0,0.875,0.71875,0.24375,0.125
880000.0,-44.0,0.6875,0.125,0.2128125,0.296875
883200.0,-44.0,0.6875,-0.1875,0.198125,0.296875
886400.0,-48.0,0.75,0.125,0.260625,0.25
889600.0,-48.0,0.75,0.125,0.21875,0.234375
892800.0,-52.0,0.8125,-0.71875,0.2434375,0.1875
896000.0,-44.0,0.6875,0.03125,0.25125,0.25
899200.0,-48.0,0.75,0.5625,0.1809375,0.21875
902400.0,-56.0,0.875,0.21875,0.1921875,0.125
905600.0,-48.0,0.75,-0.34375,0.2425,0.25
908800.0,-44.0,0.6875,0.0625,0.2753125,0.296875
912000.0,-48.0,0.75,-0.46875,0.2165625,0.21875
915200.0,-44.0,0.6875,0.21875,0.258125,0.296875
918400.0,-56.0,0.875,-0.4375,0.2765625,0.125
921600.0,-52.0,0.8125,-0.125,0.236875,0.171875
924800.0,-52.0,0.8125,-0.59375,0.2228125,0.1875
928000.0,-44.0,0.6875,-0.21875,0.21875,0.296875
931200.0,-56.0,0.875,0.34375,0.28625,0.109375
934400.0,-48.0,0.75,0.0,0.1771875,0.25
937600.0,-52.0,0.8125,-0.5625,0.25125,0.171875
940800.0,-48.0,0.75,0.46875,0.2196875,0.21875
944000.0,-52.0,0.8125,0.5,0.2353125,0.171875
947200.0,-44.0,0.6875,-0.28125,0.2346875,0.3125
950400.0,-52.0,0.8125,-0.125,0.2803125,0.1875
953600.0,-48.0,0.75,0.09375,0.1665625,0.21875
956800.0,-48.0,0.75,0.0,0.2371875,0.21875
960000.0,-48.0,0.75,-0.03125,0.2028125,0.25
963200.0,-40.0,0.625,-0.09375,0.3175,0.34375
966400.0,-44.0,0.6875,-0.21875,0.27125,0.3125
969600.0,-44.0,0.6875,0.15625,0.27625,0.3125
972800.0,-36.0,0.5625,-0.46875,0.19125,0.40625
976000.0,-60.0,0.9375,-0.84375,0.2525,0.0625
979200.0,-44.0,0.6875,0.5625,0.2371875,0.28125
982400.0,-48.0,0.75,0.15625,0.2403125,0.234375
985600.0,-44.0,0.6875,0.1875,0.1790625,0.28125
988800.0,-44.0,0.6875,0.25,0.263125,0.296875
992000.0,-52.0,0.8125,-0.09375,0.2528125,0.1875
995200.0,-48.0,0.75,0.0,0.2309375,0.234375
998400.0,-48.0,0.75,0.21875,0.2465625,0.234375
1001600.0,-48.0,0.75,-0.21875,0.250625,0.203125
1004800.0,-40.0,0.625,0.0,0.2071875,0.34375
1008000.0,-48.0,0.75,0.09375,0.2771875,0.25
1011200.0,-40.0,0.625,0.0625,0.2390625,0.34375
1014400.0,-48.0,0.75,-0.21875,0.2434375,0.21875
1017600.0,-56.0,0.875,0.46875,0.2425,0.125
1020800.0,-52.0,0.8125,0.0,0.1996875,0.1875
1024000.0,-52.0,0.8125,-0.75,0.21375,0.1875
1027200.0,-56.0,0.875,-0.09375,0.2503125,0.125
1030400.0,-52.0,0.8125,0.5625,0.2003125,0.1875
1033600.0,-44.0,0.6875,0.1875,0.22375,0.28125
1036800.0,-48.0,0.75,-0.34375,0.2203125,0.21875
1040000.0,-52.0,0.8125,0.03125,0.246875,0.1875
1043200.0,-52.0,0.8125,-0.34375,0.2675,0.1875
1046400.0,-56.0,0.875,-0.375,0.2640625,0.125
1049600.0,-48.0,0.75,0.1875,0.22875,0.234375
1052800.0,-52.0,0.8125,0.3125,0.246875,0.171875
1056000.0,-52.0,0.8125,-0.09375,0.2109375,0.1875
1059200.0,-48.0,0.75,0.4375,0.2734375,0.234375
1062400.0,-48.0,0.75,-0.28125,0.2521875,0.21875
1065600.0,-48.0,0.75,-0.59375,0.24625,0.21875
1068800.0,-56.0,0.875,0.6875,0.2396875,0.125
1072000.0,-44.0,0.6875,0.28125,0.2128125,0.28125
1075200.0,-48.0,0.75,-0.40625,0.239375,0.21875
1078400.0,-48.0,0.75,-0.34375,0.270625,0.25
1081600.0,-60.0,0.9375,0.875,0.2378125,0.0625
1084800.0,-56.0,0.875,-0.0625,0.22125,0.109375
1088000.0,-56.0,0.875,0.09375,0.2028125,0.125
1091200.0,-48.0,0.75,-0.125,0.2028125,0.234375
1094400.0,-48.0,0.75,-0.40625,0.2234375,0.203125
1097600.0,-44.0,0.6875,-0.03125,0.22125,0.296875
1100800.0,-52.0,0.8125,-0.5625,0.2128125,0.15625
1104000.0,-52.0,0.8125,-0.0625,0.274375,0.15625
1107200.0,-48.0,0.75,-0.5625,0.203125,0.234375
1110400.0,-52.0,0.8125,0.09375,0.2696875,0.1875
1113600.0,-52.0,0.8125,-0.125,0.2328125,0.171875
1116800.0,-56.0,0.875,-0.09375,0.2540625,0.125
1120000.0,-52.0,0.8125,0.1875,0.1809375,0.1875
1123200.0,-48.0,0.75,0.03125,0.2396875,0.25
1126400.0,-40.0,0.625,-0.3125,0.2365625,0.34375
1129600.0,-48.0,0.75,-0.28125,0.2759375,0.234375
1132800.0,-56.0,0.875,0.25,0.2321875,0.125
1136000.0,-56.0,0.875,0.40625,0.2046875,0.125
1139200.0,-48.0,0.75,0.375,0.1953125,0.234375
1142400.0,-56.0,0.875,0.71875,0.2359375,0.125
1145600.0,-48.0,0.75,-0.21875,0.23,0.234375
1148800.0,-48.0,0.75,0.28125,0.243125,0.25
1152000.0,-40.0,0.625,0.21875,0.190625,0.328125
1155200.0,-48.0,0.75,0.03125,0.28875,0.234375
1158400.0,-44.0,0.6875,0.0625,0.2109375,0.265625
1161600.0,-48.0,0.75,0.4375,0.223125,0.21875
1164800.0,-40.0,0.625,-0.53125,0.2753125,0.3125
1168000.0,-52.0,0.8125,-0.21875,0.243125,0.1875
1171200.0,-48.0,0.75,-0.125,0.2559375,0.234375
1174400.0,-40.0,0.625,-0.21875,0.2378125,0.34375
1177600.0,-44.0,0.6875,0.3125,0.2421875,0.3125
1180800.0,-48.0,0.75,0.15625,0.2196875,0.234375
1184000.0,-56.0,0.875,-0.40625,0.205625,0.125
1187200.0,-56.0,0.875,0.09375,0.16625,0.125
1190400.0,-40.0,0.625,0.375,0.2496875,0.328125
1193600.0,-36.0,0.5625,-0.09375,0.2403125,0.390625
1196800.0,-52.0,0.8125,0.21875,0.27375,0.1875
1200000.0,-48.0,0.75,0.21875,0.223125,0.234375
1203200.0,-56.0,0.875,-0.21875,0.21625,0.125
1206400.0,-52.0,0.8125,-0.03125,0.260625,0.1875
1209600.0,-48.0,0.75,-0.375,0.2346875,0.234375
1212800.0,-52.0,0.8125,-0.1875,0.268125,0.1875
1216000.0,-48.0,0.75,0.40625,0.2159375,0.234375
1219200.0,-48.0,0.75,-0.15625,0.24375,0.21875
1222400.0,-48.0,0.75,-0.09375,0.23875,0.25
1225600.0,-48.0,0.75,0.28125,0.263125,0.234375
1228800.0,-56.0,0.875,0.46875,0.24375,0.125
1232000.0,-48.0,0.75,0.40625,0.236875,0.21875
1235200.0,-52.0,0.8125,0.59375,0.2225,0.1875
1238400.0,-48.0,0.75,0.0,0.2540625,0.21875
1241600.0,-60.0,0.9375,0.1875,0.229375,0.0625
1244800.0,-56.0,0.875,0.09375,0.2434375,0.125
1248000.0,-48.0,0.75,-0.03125,0.2225,0.234375
1251200.0,-48.0,0.75,-0.3125,0.2415625,0.21875
1254400.0,-48.0,0.75,-0.34375,0.2346875,0.234375
1257600.0,-48.0,0.75,-0.1875,0.2246875,0.234375
1260800.0,-44.0,0.6875,-0.40625,0.2771875,0.296875
1264000.0,-48.0,0.75,-0.40625,0.231875,0.25
1267200.0,-52.0,0.8125,0.21875,0.210625,0.1875
1270400.0,-48.0,0.75,0.5,0.2253125,0.25
1273600.0,-48.0,0.75,-0.4375,0.26375,0.234375
1276800.0,-48.0,0.75,0.1875,0.189375,0.25
1280000.0,-56.0,0.875,0.03125,0.2696875,0.125
