step,tot_E,a,m,acceptance,wall_density
393600.0,-62.41442108154297,0.75,0.28125,0.1790625,0.234375
396800.0,-67.6156234741211,0.8125,-0.03125,0.183125,0.1875
400000.0,-62.41442108154297,0.75,0.21875,0.20125,0.25
403200.0,-67.6156234741211,0.8125,0.1875,0.1178125,0.171875
406400.0,-78.01802825927734,0.9375,0.78125,0.1384375,0.0625
409600.0,-78.01802825927734,0.9375,0.5625,0.1371875,0.0625
412800.0,-67.6156234741211,0.8125,0.21875,0.1453125,0.1875
416000.0,-67.6156234741211,0.8125,-0.0625,0.1946875,0.1875
419200.0,-67.6156234741211,0.8125,-0.625,0.168125,0.1875
422400.0,-67.6156234741211,0.8125,-0.59375,0.1209375,0.1875
425600.0,-62.41442108154297,0.75,-0.25,0.1559375,0.25
428800.0,-78.01802825927734,0.9375,-0.75,0.144375,0.0625
432000.0,-78.01802825927734,0.9375,-0.5625,0.10375,0.0625
435200.0,-72.81682586669922,0.875,-0.625,0.1275,0.125
438400.0,-72.81682586669922,0.875,-0.53125,0.1153125,0.125
441600.0,-72.81682586669922,0.875,0.34375,0.1575,0.125
444800.0,-72.81682586669922,0.875,0.3125,0.0896875,0.125
448000.0,-67.6156234741211,0.8125,-0.1875,0.18,0.1875
451200.0,-67.6156234741211,0.8125,-0.34375,0.1203125,0.1875
454400.0,-62.41442108154297,0.75,0.28125,0.171875,0.25
457600.0,-67.6156234741211,0.8125,0.3125,0.1178125,0.1875
460800.0,-72.81682586669922,0.875,0.65625,0.1909375,0.125
464000.0,-67.6156234741211,0.8125,0.34375,0.156875,0.1875
467200.0,-67.6156234741211,0.8125,-0.0625,0.1365625,0.1875
470400.0,-62.41442108154297,0.75,-0.53125,0.1484375,0.25
473600.0,-78.01802825927734,0.9375,-0.5,0.1178125,0.0625
476800.0,-67.6156234741211,0.8125,-0.5,0.14625,0.1875
480000.0,-67.6156234741211,0.8125,-0.1875,0.19625,0.1875
483200.0,-67.6156234741211,0.8125,0.09375,0.1634375,0.1875
486400.0,-78.01802825927734,0.9375,0.8125,0.1684375,0.0625
489600.0,-67.6156234741211,0.8125,0.03125,0.1396875,0.1875
492800.0,-67.6156234741211,0.8125,0.59375,0.11625,0.171875
496000.0,-78.01802825927734,0.9375,0.25,0.1840625,0.0625
499200.0,-67.6156234741211,0.8125,-0.8125,0.11,0.15625
502400.0,-72.81682586669922,0.875,0.625,0.161875,0.125
505600.0,-62.41442108154297,0.75,0.46875,0.0990625,0.21875
508800.0,-72.81682586669922,0.875,0.21875,0.131875,0.125
512000.0,-72.81682586669922,0.875,-0.0625,0.1459375,0.125
515200.0,-62.41442108154297,0.75,0.03125,0.2021875,0.203125
518400.0,-67.6156234741211,0.8125,-0.1875,0.1803125,0.1875
521600.0,-62.41442108154297,0.75,0.15625,0.1721875,0.234375
524800.0,-67.6156234741211,0.8125,0.25,0.1396875,0.1875
528000.0,-57.213218688964844,0.6875,-0.1875,0.209375,0.3125
531200.0,-72.81682586669922,0.875,-0.65625,0.1790625,0.109375
534400.0,-62.41442108154297,0.75,-0.46875,0.1525,0.234375
537600.0,-78.01802825927734,0.9375,-0.5,0.1540625,0.0625
540800.0,-57.213218688964844,0.6875,0.15625,0.1559375,0.28125
544000.0,-67.6156234741211,0.8125,-0.03125,0.175625,0.1875
547200.0,-72.81682586669922,0.875,-0.4375,0.1296875,0.125
550400.0,-62.41442108154297,0.75,-0.03125,0.1628125,0.234375
553600.0,-78.01802825927734,0.9375,0.78125,0.12875,0.0625
556800.0,-67.6156234741211,0.8125,0.0,0.1246875,0.1875
560000.0,-62.41442108154297,0.75,0.0625,0.2125,0.234375
563200.0,-72.81682586669922,0.875,0.0625,0.16625,0.125
566400.0,-72.81682586669922,0.875,0.4375,0.191875,0.109375
569600.0,-72.81682586669922,0.875,0.03125,0.1228125,0.125
572800.0,-78.01802825927734,0.9375,-0.34375,0.156875,0.0625
576000.0,-72.81682586669922,0.875,-0.625,0.0984375,0.125
579200.0,-67.6156234741211,0.8125,-0.21875,0.0834375,0.171875
582400.0,-83.21923065185547,1.0,-1.0,0.1471875,0.0
585600.0,-72.81682586669922,0.875,-0.15625,0.0796875,0.125
588800.0,-72.81682586669922,0.875,-0.5,0.1578125,0.125
592000.0,-67.6156234741211,0.8125,-0.625,0.143125,0.1875
595200.0,-72.81682586669922,0.875,-0.625,0.15875,0.125
598400.0,-57.213218688964844,0.6875,-0.1875,0.103125,0.3125
601600.0,-62.41442108154297,0.75,-0.1875,0.1625,0.25
604800.0,-67.6156234741211,0.8125,-0.375,0.19375,0.1875
608000.0,-67.6156234741211,0.8125,-0.09375,0.1721875,0.171875
611200.0,-72.81682586669922,0.875,-0.53125,0.200625,0.125
614400.0,-72.81682586669922,0.875,-0.78125,0.09625,0.109375
617600.0,-78.01802825927734,0.9375,-0.96875,0.058125,0.046875
620800.0,-72.81682586669922,0.875,-0.53125,0.11,0.125
624000.0,-72.81682586669922,0.875,0.8125,0.1234375,0.109375
627200.0,-67.6156234741211,0.8125,0.625,0.12625,0.1875
630400.0,-72.81682586669922,0.875,0.59375,0.1240625,0.125
633600.0,-67.6156234741211,0.8125,0.125,0.1278125,0.1875
636800.0,-72.81682586669922,0.875,-0.0625,0.150625,0.109375
640000.0,-72.81682586669922,0.875,-0.53125,0.0990625,0.125
643200.0,-72.81682586669922,0.875,-0.03125,0.14,0.125
646400.0,-72.81682586669922,0.875,-0.25,0.1471875,0.125
649600.0,-72.81682586669922,0.875,-0.40625,0.1609375,0.125
652800.0,-67.6156234741211,0.8125,0.0625,0.1696875,0.171875
656000.0,-72.81682586669922,0.875,-0.1875,0.11625,0.125
659200.0,-72.81682586669922,0.875,0.5625,0.22125,0.125
662400.0,-62.41442108154297,0.75,0.46875,0.1159375,0.21875
665600.0,-62.41442108154297,0.75,0.125,0.1390625,0.21875
668800.0,-72.81682586669922,0.875,-0.5625,0.15875,0.109375
672000.0,-67.6156234741211,0.8125,-0.375,0.126875,0.1875
675200.0,-72.81682586669922,0.875,-0.65625,0.1396875,0.125
678400.0,-62.41442108154297,0.75,-0.0625,0.1890625,0.25
681600.0,-78.01802825927734,0.9375,-0.25,0.114375,0.0625
684800.0,-72.81682586669922,0.875,0.40625,0.1471875,0.125
688000.0,-72.81682586669922,0.875,-0.1875,0.1465625,0.125
691200.0,-72.81682586669922,0.875,0.40625,0.1528125,0.125
694400.0,-78.01802825927734,0.9375,-0.53125,0.11375,0.0625
697600.0,-57.213218688964844,0.6875,-0.09375,0.09125,0.28125
700800.0,-72.81682586669922,0.875,0.15625,0.159375,0.125
704000.0,-72.81682586669922,0.875,-0.875,0.1284375,0.109375
707200.0,-72.81682586669922,0.875,0.21875,0.1153125,0.109375
710400.0,-67.6156234741211,0.8125,-0.40625,0.148125,0.1875
713600.0,-78.01802825927734,0.9375,-0.625,0.1328125,0.0625
716800.0,-78.01802825927734,0.9375,-0.46875,0.1165625,0.0625
720000.0,-67.6156234741211,0.8125,0.0,0.1090625,0.171875
723200.0,-72.81682586669922,0.875,-0.28125,0.1453125,0.125
726400.0,-67.6156234741211,0.8125,-0.125,0.1628125,0.1875
729600.0,-78.01802825927734,0.9375,0.875,0.126875,0.0625
732800.0,-72.81682586669922,0.875,0.75,0.053125,0.125
736000.0,-78.01802825927734,0.9375,-0.21875,0.1521875,0.0625
739200.0,-72.81682586669922,0.875,0.25,0.1415625,0.125
742400.0,-72.81682586669922,0.875,-0.5,0.1525,0.125
745600.0,-62.41442108154297,0.75,-0.4375,0.16875,0.234375
748800.0,-67.6156234741211,0.8125,-0.125,0.171875,0.1875
752000.0,-67.6156234741211,0.8125,0.65625,0.1596875,0.171875
755200.0,-78.01802825927734,0.9375,-0.25,0.1871875,0.0625
758400.0,-67.6156234741211,0.8125,-0.15625,0.1334375,0.1875
761600.0,-72.81682586669922,0.875,-0.5,0.1540625,0.125
764800.0,-78.01802825927734,0.9375,-0.59375,0.1246875,0.0625
768000.0,-67.6156234741211,0.8125,-0.3125,0.0978125,0.171875
771200.0,-78.01802825927734,0.9375,0.09375,0.1215625,0.0625
774400.0,-72.81682586669922,0.875,0.0625,0.1159375,0.109375
777600.0,-72.81682586669922,0.875,0.53125,0.1690625,0.125
780800.0,-72.81682586669922,0.875,0.71875,0.085,0.125
784000.0,-62.41442108154297,0.75,0.28125,0.0925,0.234375
787200.0,-72.81682586669922,0.875,0.21875,0.110625,0.125
790400.0,-62.41442108154297,0.75,0.28125,0.138125,0.234375
793600.0,-78.01802825927734,0.9375,0.40625,0.158125,0.0625
796800.0,-72.81682586669922,0.875,-0.0625,0.1746875,0.125
800000.0,-78.01802825927734,0.9375,0.53125,0.1834375,0.0625
803200.0,-78.01802825927734,0.9375,0.34375,0.0875,0.0625
806400.0,-78.01802825927734,0.9375,0.90625,0.129375,0.0625
809600.0,-78.01802825927734,0.9375,-0.09375,0.1325,0.0625
812800.0,-67.6156234741211,0.8125,-0.71875,0.114375,0.1875
816000.0,-78.01802825927734,0.9375,-0.75,0.1021875,0.0625
819200.0,-72.81682586669922,0.875,0.28125,0.1121875,0.109375
822400.0,-72.81682586669922,0.875,0.71875,0.10125,0.125
825600.0,-67.6156234741211,0.8125,-0.125,0.1671875,0.1875
828800.0,-67.6156234741211,0.8125,-0.0625,0.179375,0.1875
832000.0,-62.41442108154297,0.75,-0.25,0.190625,0.234375
835200.0,-78.01802825927734,0.9375,-0.3125,0.13375,0.0625
838400.0,-72.81682586669922,0.875,-0.28125,0.1259375,0.125
841600.0,-67.6156234741211,0.8125,0.03125,0.23375,0.171875
844800.0,-67.6156234741211,0.8125,0.25,0.1990625,0.1875
848000.0,-67.6156234741211,0.8125,0.59375,0.1565625,0.1875
851200.0,-72.81682586669922,0.875,0.15625,0.15,0.125
854400.0,-67.6156234741211,0.8125,0.0625,0.1365625,0.15625
857600.0,-67.6156234741211,0.8125,-0.75,0.113125,0.15625
860800.0,-78.01802825927734,0.9375,-0.78125,0.1559375,0.0625
864000.0,-72.81682586669922,0.875,-0.71875,0.200625,0.125
867200.0,-72.81682586669922,0.875,-0.6875,0.0790625,0.125
870400.0,-72.81682586669922,0.875,-0.5,0.108125,0.125
873600.0,-72.81682586669922,0.875,-0.34375,0.1440625,0.125
876800.0,-67.6156234741211,0.8125,0.375,0.1546875,0.171875
880000.0,-62.41442108154297,0.75,-0.59375,0.1909375,0.21875
883200.0,-67.6156234741211,0.8125,-0.0625,0.1290625,0.171875
886400.0,-72.81682586669922,0.875,-0.28125,0.1621875,0.125
889600.0,-78.01802825927734,0.9375,-0.15625,0.106875,0.0625
892800.0,-72.81682586669922,0.875,-0.21875,0.1075,0.125
896000.0,-62.41442108154297,0.75,-0.03125,0.19,0.21875
899200.0,-78.01802825927734,0.9375,-0.03125,0.145,0.0625
902400.0,-67.6156234741211,0.8125,-0.125,0.1196875,0.1875
905600.0,-72.81682586669922,0.875,-0.15625,0.1484375,0.125
908800.0,-78.01802825927734,0.9375,-0.40625,0.12375,0.0625
912000.0,-72.81682586669922,0.875,0.53125,0.12,0.109375
915200.0,-67.6156234741211,0.8125,0.3125,0.1359375,0.1875
918400.0,-67.6156234741211,0.8125,0.875,0.114375,0.15625
921600.0,-72.81682586669922,0.875,0.625,0.111875,0.125
924800.0,-72.81682586669922,0.875,0.46875,0.0790625,0.125
928000.0,-72.81682586669922,0.875,0.03125,0.13375,0.125
931200.0,-78.01802825927734,0.9375,0.8125,0.1178125,0.0625
934400.0,-72.81682586669922,0.875,0.125,0.135625,0.125
937600.0,-67.6156234741211,0.8125,-0.28125,0.0796875,0.15625
940800.0,-67.6156234741211,0.8125,0.34375,0.155,0.1875
944000.0,-72.81682586669922,0.875,0.625,0.1090625,0.125
947200.0,-62.41442108154297,0.75,0.34375,0.1784375,0.234375
950400.0,-67.6156234741211,0.8125,-0.15625,0.1775,0.171875
953600.0,-78.01802825927734,0.9375,-0.1875,0.1284375,0.0625
956800.0,-67.6156234741211,0.8125,-0.53125,0.1503125,0.1875
960000.0,-78.01802825927734,0.9375,-0.09375,0.150625,0.0625
963200.0,-67.6156234741211,0.8125,0.125,0.1109375,0.171875
966400.0,-72.81682586669922,0.875,-0.15625,0.1528125,0.109375
969600.0,-72.81682586669922,0.875,-0.03125,0.128125,0.125
972800.0,-72.81682586669922,0.875,0.53125,0.17,0.125
976000.0,-72.81682586669922,0.875,-0.0625,0.1721875,0.125
979200.0,-72.81682586669922,0.875,-0.21875,0.1659375,0.125
982400.0,-72.81682586669922,0.875,-0.3125,0.1259375,0.125
985600.0,-72.81682586669922,0.875,-0.0625,0.125625,0.125
988800.0,-78.01802825927734,0.9375,0.71875,0.1309375,0.0625
992000.0,-78.01802825927734,0.9375,0.4375,0.1959375,0.0625
995200.0,-67.6156234741211,0.8125,0.375,0.1075,0.1875
998400.0,-78.01802825927734,0.9375,0.1875,0.118125,0.0625
1001600.0,-78.01802825927734,0.9375,0.4375,0.123125,0.0625
1004800.0,-62.41442108154297,0.75,0.0,0.16625,0.234375
1008000.0,-78.01802825927734,0.9375,-0.0625,0.150625,0.0625
1011200.0,-72.81682586669922,0.875,0.5625,0.145625,0.109375
1014400.0,-67.6156234741211,0.8125,-0.1875,0.11625,0.171875
1017600.0,-67.6156234741211,0.8125,-0.5,0.108125,0.171875
1020800.0,-62.41442108154297,0.75,-0.21875,0.0878125,0.25
1024000.0,-72.81682586669922,0.875,-0.65625,0.17,0.125
1027200.0,-67.6156234741211,0.8125,-0.21875,0.128125,0.1875
1030400.0,-62.41442108154297,0.75,0.03125,0.18625,0.234375
1033600.0,-67.6156234741211,0.8125,-0.375,0.1759375,0.171875
1036800.0,-78.01802825927734,0.9375,-0.40625,0.1503125,0.0625
1040000.0,-72.81682586669922,0.875,0.0,0.1353125,0.125
1043200.0,-62.41442108154297,0.75,-0.5625,0.1225,0.234375
1046400.0,-67.6156234741211,0.8125,0.5,0.165625,0.171875
1049600.0,-78.01802825927734,0.9375,0.34375,0.1409375,0.0625
1052800.0,-72.81682586669922,0.875,-0.03125,0.095,0.109375
1056000.0,-67.6156234741211,0.8125,0.375,0.1471875,0.171875
1059200.0,-67.6156234741211,0.8125,0.78125,0.1646875,0.171875
1062400.0,-78.01802825927734,0.9375,-0.625,0.1828125,0.0625
1065600.0,-78.01802825927734,0.9375,-0.9375,0.085625,0.0625
1068800.0,-72.81682586669922,0.875,0.84375,0.1265625,0.109375
1072000.0,-78.01802825927734,0.9375,0.15625,0.149375,0.0625
1075200.0,-72.81682586669922,0.875,0.21875,0.095,0.109375
1078400.0,-72.81682586669922,0.875,0.03125,0.101875,0.125
1081600.0,-72.81682586669922,0.875,-0.1875,0.1440625,0.125
1084800.0,-67.6156234741211,0.8125,-0.46875,0.1828125,0.1875
1088000.0,-72.81682586669922,0.875,0.3125,0.2059375,0.125
1091200.0,-67.6156234741211,0.8125,0.03125,0.1396875,0.1875
1094400.0,-72.81682586669922,0.875,0.21875,0.195,0.125
1097600.0,-72.81682586669922,0.875,0.1875,0.1403125,0.125
1100800.0,-78.01802825927734,0.9375,0.40625,0.1309375,0.0625
1104000.0,-72.81682586669922,0.875,0.21875,0.156875,0.125
1107200.0,-78.01802825927734,0.9375,0.0625,0.1490625,0.0625
1110400.0,-72.81682586669922,0.875,-0.15625,0.0965625,0.125
1113600.0,-67.6156234741211,0.8125,0.03125,0.180625,0.1875
1116800.0,-78.01802825927734,0.9375,0.65625,0.123125,0.0625
1120000.0,-72.81682586669922,0.875,0.3125,0.1290625,0.125
1123200.0,-78.01802825927734,0.9375,-0.65625,0.1384375,0.0625
1126400.0,-62.41442108154297,0.75,-0.125,0.1540625,0.234375
1129600.0,-67.6156234741211,0.8125,0.53125,0.1071875,0.171875
1132800.0,-62.41442108154297,0.75,0.125,0.2359375,0.234375
1136000.0,-78.01802825927734,0.9375,0.09375,0.1496875,0.0625
1139200.0,-67.6156234741211,0.8125,-0.09375,0.11,0.1875
1142400.0,-62.41442108154297,0.75,-0.03125,0.179375,0.234375
1145600.0,-78.01802825927734,0.9375,-0.53125,0.158125,0.0625
1148800.0,-67.6156234741211,0.8125,-0.4375,0.1565625,0.1875
1152000.0,-78.01802825927734,0.9375,-0.90625,0.0815625,0.0625
1155200.0,-78.01802825927734,0.9375,-0.9375,0.0696875,0.0625
1158400.0,-72.81682586669922,0.875,-0.78125,0.0878125,0.125
1161600.0,-67.6156234741211,0.8125,0.125,0.1703125,0.171875
1164800.0,-67.6156234741211,0.8125,-0.0625,0.170625,0.1875
1168000.0,-62.41442108154297,0.75,0.3125,0.175625,0.234375
1171200.0,-78.01802825927734,0.9375,-0.40625,0.1196875,0.0625
1174400.0,-78.01802825927734,0.9375,-0.75,0.1053125,0.0625
1177600.0,-72.81682586669922,0.875,-0.78125,0.0565625,0.109375
1180800.0,-72.81682586669922,0.875,0.09375,0.15875,0.125
1184000.0,-78.01802825927734,0.9375,0.1875,0.1409375,0.0625
1187200.0,-78.01802825927734,0.9375,-0.34375,0.0809375,0.0625
1190400.0,-67.6156234741211,0.8125,-0.75,0.1409375,0.1875
1193600.0,-72.81682586669922,0.875,-0.75,0.099375,0.125
1196800.0,-67.6156234741211,0.8125,0.0,0.164375,0.171875
1200000.0,-72.81682586669922,0.875,0.40625,0.1590625,0.125
1203200.0,-72.81682586669922,0.875,0.375,0.1853125,0.125
1206400.0,-72.81682586669922,0.875,0.15625,0.1309375,0.109375
1209600.0,-72.81682586669922,0.875,0.53125,0.18,0.125
1212800.0,-78.01802825927734,0.9375,0.875,0.1378125,0.0625
1216000.0,-72.81682586669922,0.875,0.8125,0.061875,0.125
1219200.0,-72.81682586669922,0.875,0.375,0.10125,0.109375
1222400.0,-72.81682586669922,0.875,-0.4375,0.105,0.125
1225600.0,-67.6156234741211,0.8125,-0.5,0.135,0.1875
1228800.0,-67.6156234741211,0.8125,-0.125,0.15375,0.1875
1232000.0,-78.01802825927734,0.9375,0.28125,0.1446875,0.0625
1235200.0,-78.01802825927734,0.9375,0.78125,0.0875,0.0625
1238400.0,-72.81682586669922,0.875,0.09375,0.1075,0.125
1241600.0,-72.81682586669922,0.875,-0.09375,0.10875,0.125
1244800.0,-78.01802825927734,0.9375,-0.84375,0.11,0.0625
1248000.0,-72.81682586669922,0.875,-0.59375,0.149375,0.109375
1251200.0,-72.81682586669922,0.875,-0.59375,0.17125,0.125
1254400.0,-78.01802825927734,0.9375,0.4375,0.1565625,0.0625
1257600.0,-67.6156234741211,0.8125,-0.03125,0.0884375,0.1875
1260800.0,-67.6156234741211,0.8125,0.34375,0.171875,0.171875
1264000.0,-72.81682586669922,0.875,0.65625,0.136875,0.109375
1267200.0,-72.81682586669922,0.875,0.6875,0.0790625,0.125
1270400.0,-62.41442108154297,0.75,-0.21875,0.1959375,0.234375
1273600.0,-72.81682586669922,0.875,-0.53125,0.164375,0.125
1276800.0,-67.6156234741211,0.8125,0.09375,0.14375,0.171875
1280000.0,-72.81682586669922,0.875,0.3125,0.1553125,0.125
