step,tot_E,a,m,acceptance,wall_density
153600.0,-131.26730346679688,1.0,1.0,0.001875,0.0
156800.0,-131.26730346679688,1.0,1.0,0.0,0.0
160000.0,-131.26730346679688,1.0,1.0,0.0,0.0
163200.0,-131.26730346679688,1.0,1.0,0.003125,0.0
166400.0,-131.26730346679688,1.0,1.0,0.0,0.0
169600.0,-131.26730346679688,1.0,1.0,0.0025,0.0
172800.0,-131.26730346679688,1.0,1.0,0.0,0.0
176000.0,-131.26730346679688,1.0,1.0,0.0,0.0
179200.0,-131.26730346679688,1.0,1.0,0.0,0.0
182400.0,-131.26730346679688,1.0,1.0,0.000625,0.0
185600.0,-123.06309509277344,0.9375,0.53125,0.0253125,0.0625
188800.0,-123.06309509277344,0.9375,0.59375,0.068125,0.0625
192000.0,-131.26730346679688,1.0,1.0,0.0290625,0.0
195200.0,-131.26730346679688,1.0,1.0,0.00125,0.0
198400.0,-131.26730346679688,1.0,1.0,0.004375,0.0
201600.0,-131.26730346679688,1.0,1.0,0.0,0.0
204800.0,-131.26730346679688,1.0,1.0,0.0,0.0
208000.0,-131.26730346679688,1.0,1.0,0.0,0.0
211200.0,-131.26730346679688,1.0,1.0,0.0025,0.0
214400.0,-131.26730346679688,1.0,1.0,0.0,0.0
217600.0,-131.26730346679688,1.0,1.0,0.000625,0.0
220800.0,-123.06309509277344,0.9375,0.59375,0.0378125,0.0625
224000.0,-123.06309509277344,0.9375,0.71875,0.06125,0.0625
227200.0,-123.06309509277344,0.9375,0.375,0.0646875,0.0625
230400.0,-131.26730346679688,1.0,1.0,0.031875,0.0
233600.0,-123.06309509277344,0.9375,0.96875,0.0028125,0.046875
236800.0,-131.26730346679688,1.0,1.0,0.0009375,0.0
240000.0,-131.26730346679688,1.0,1.0,0.0,0.0
243200.0,-131.26730346679688,1.0,1.0,0.0075,0.0
246400.0,-131.26730346679688,1.0,1.0,0.001875,0.0
249600.0,-131.26730346679688,1.0,1.0,0.004375,0.0
252800.0,-123.06309509277344,0.9375,0.6875,0.02,0.0625
256000.0,-123.06309509277344,0.9375,0.6875,0.063125,0.0625
259200.0,-114.85888671875,0.875,0.6875,0.09,0.125
262400.0,-123.06309509277344,0.9375,0.40625,0.0778125,0.0625
265600.0,-131.26730346679688,1.0,1.0,0.0565625,0.0
268800.0,-131.26730346679688,1.0,1.0,0.0,0.0
272000.0,-131.26730346679688,1.0,1.0,0.003125,0.0
275200.0,-123.06309509277344,0.9375,0.90625,0.0178125,0.0625
278400.0,-131.26730346679688,1.0,1.0,0.0346875,0.0
281600.0,-131.26730346679688,1.0,1.0,0.0,0.0
284800.0,-123.06309509277344,0.9375,0.53125,0.0140625,0.0625
288000.0,-123.06309509277344,0.9375,0.6875,0.0628125,0.0625
291200.0,-123.06309509277344,0.9375,-0.0625,0.06375,0.0625
294400.0,-123.06309509277344,0.9375,-0.6875,0.061875,0.0625
297600.0,-123.06309509277344,0.9375,-0.3125,0.065,0.0625
300800.0,-114.85888671875,0.875,-0.09375,0.0953125,0.125
304000.0,-131.26730346679688,1.0,-1.0,0.0859375,0.0
307200.0,-123.06309509277344,0.9375,-0.625,0.029375,0.0625
310400.0,-131.26730346679688,1.0,-1.0,0.040625,0.0
313600.0,-123.06309509277344,0.9375,-0.875,0.00125,0.0625
316800.0,-131.26730346679688,1.0,-1.0,0.00625,0.0
320000.0,-131.26730346679688,1.0,-1.0,0.000625,0.0
323200.0,-131.26730346679688,1.0,-1.0,0.0025,0.0
326400.0,-131.26730346679688,1.0,-1.0,0.0,0.0
329600.0,-123.06309509277344,0.9375,-0.59375,0.0234375,0.0625
332800.0,-123.06309509277344,0.9375,0.03125,0.061875,0.0625
336000.0,-123.06309509277344,0.9375,-0.46875,0.06,0.0625
339200.0,-123.06309509277344,0.9375,-0.15625,0.074375,0.0625
342400.0,-123.06309509277344,0.9375,0.0625,0.0640625,0.0625
345600.0,-123.06309509277344,0.9375,0.75,0.060625,0.0625
348800.0,-131.26730346679688,1.0,1.0,0.01,0.0
352000.0,-123.06309509277344,0.9375,0.78125,0.0296875,0.0625
355200.0,-123.06309509277344,0.9375,-0.625,0.0646875,0.0625
358400.0,-131.26730346679688,1.0,-1.0,0.044375,0.0
361600.0,-131.26730346679688,1.0,-1.0,0.0,0.0
364800.0,-131.26730346679688,1.0,-1.0,0.0,0.0
368000.0,-123.06309509277344,0.9375,-0.5625,0.021875,0.0625
371200.0,-131.26730346679688,1.0,-1.0,0.034375,0.0
374400.0,-131.26730346679688,1.0,-1.0,0.015,0.0
377600.0,-123.06309509277344,0.9375,-0.5625,0.048125,0.0625
380800.0,-123.06309509277344,0.9375,-0.46875,0.0628125,0.0625
384000.0,-123.06309509277344,0.9375,-0.90625,0.055625,0.0625
387200.0,-131.26730346679688,1.0,-1.0,0.0353125,0.0
390400.0,-131.26730346679688,1.0,-1.0,0.0,0.0
393600.0,-131.26730346679688,1.0,-1.0,0.00625,0.0
396800.0,-123.06309509277344,0.9375,-0.96875,0.0034375,0.046875
400000.0,-131.26730346679688,1.0,-1.0,0.0784375,0.0
403200.0,-131.26730346679688,1.0,-1.0,0.02125,0.0
406400.0,-123.06309509277344,0.9375,-0.875,0.00125,0.0625
409600.0,-131.26730346679688,1.0,-1.0,0.005,0.0
412800.0,-131.26730346679688,1.0,-1.0,0.003125,0.0
416000.0,-131.26730346679688,1.0,-1.0,0.0,0.0
419200.0,-131.26730346679688,1.0,-1.0,0.045625,0.0
422400.0,-131.26730346679688,1.0,-1.0,0.000625,0.0
425600.0,-131.26730346679688,1.0,-1.0,0.0,0.0
428800.0,-131.26730346679688,1.0,-1.0,0.0,0.0
432000.0,-131.26730346679688,1.0,-1.0,0.0,0.0
435200.0,-131.26730346679688,1.0,-1.0,0.0,0.0
438400.0,-131.26730346679688,1.0,-1.0,0.0,0.0
441600.0,-131.26730346679688,1.0,-1.0,0.0025,0.0
444800.0,-131.26730346679688,1.0,-1.0,0.0,0.0
448000.0,-123.06309509277344,0.9375,-0.96875,0.0003125,0.046875
451200.0,-131.26730346679688,1.0,-1.0,0.0009375,0.0
454400.0,-131.26730346679688,1.0,-1.0,0.000625,0.0
457600.0,-131.26730346679688,1.0,-1.0,0.0,0.0
460800.0,-131.26730346679688,1.0,-1.0,0.0,0.0
464000.0,-131.26730346679688,1.0,-1.0,0.0,0.0
467200.0,-131.26730346679688,1.0,-1.0,0.00375,0.0
470400.0,-131.26730346679688,1.0,-1.0,0.00625,0.0
473600.0,-123.06309509277344,0.9375,-0.6875,0.04,0.0625
476800.0,-123.06309509277344,0.9375,-0.46875,0.0653125,0.0625
480000.0,-123.06309509277344,0.9375,-0.3125,0.0603125,0.0625
483200.0,-123.06309509277344,0.9375,-0.03125,0.0665625,0.0625
486400.0,-123.06309509277344,0.9375,0.53125,0.07125,0.0625
489600.0,-114.85888671875,0.875,0.0,0.0690625,0.125
492800.0,-114.85888671875,0.875,0.1875,0.125625,0.125
496000.0,-123.06309509277344,0.9375,-0.34375,0.1053125,0.0625
499200.0,-123.06309509277344,0.9375,-0.3125,0.0709375,0.0625
502400.0,-123.06309509277344,0.9375,-0.46875,0.0571875,0.0625
505600.0,-114.85888671875,0.875,-0.5,0.0759375,0.125
508800.0,-114.85888671875,0.875,-0.09375,0.0859375,0.125
512000.0,-123.06309509277344,0.9375,0.03125,0.054375,0.0625
515200.0,-123.06309509277344,0.9375,0.21875,0.065625,0.0625
518400.0,-123.06309509277344,0.9375,0.15625,0.070625,0.0625
521600.0,-123.06309509277344,0.9375,0.375,0.0696875,0.0625
524800.0,-123.06309509277344,0.9375,-0.25,0.06375,0.0625
528000.0,-123.06309509277344,0.9375,-0.3125,0.061875,0.0625
531200.0,-123.06309509277344,0.9375,-0.4375,0.06375,0.0625
534400.0,-131.26730346679688,1.0,-1.0,0.05625,0.0
537600.0,-131.26730346679688,1.0,-1.0,0.00125,0.0
540800.0,-131.26730346679688,1.0,-1.0,0.0,0.0
544000.0,-131.26730346679688,1.0,-1.0,0.0,0.0
547200.0,-131.26730346679688,1.0,-1.0,0.003125,0.0
550400.0,-131.26730346679688,1.0,-1.0,0.0,0.0
553600.0,-131.26730346679688,1.0,-1.0,0.0,0.0
556800.0,-131.26730346679688,1.0,-1.0,0.0,0.0
560000.0,-131.26730346679688,1.0,-1.0,0.0,0.0
563200.0,-131.26730346679688,1.0,-1.0,0.0,0.0
566400.0,-131.26730346679688,1.0,-1.0,0.0,0.0
569600.0,-123.06309509277344,0.9375,-0.875,0.0325,0.0625
572800.0,-114.85888671875,0.875,-0.125,0.105,0.125
576000.0,-114.85888671875,0.875,-0.375,0.105625,0.125
579200.0,-123.06309509277344,0.9375,0.75,0.10125,0.0625
582400.0,-123.06309509277344,0.9375,0.03125,0.0615625,0.0625
585600.0,-123.06309509277344,0.9375,0.5,0.0578125,0.0625
588800.0,-123.06309509277344,0.9375,-0.75,0.071875,0.0625
592000.0,-131.26730346679688,1.0,-1.0,0.02125,0.0
595200.0,-131.26730346679688,1.0,-1.0,0.0125,0.0
598400.0,-131.26730346679688,1.0,-1.0,0.0025,0.0
601600.0,-131.26730346679688,1.0,-1.0,0.000625,0.0
604800.0,-131.26730346679688,1.0,-1.0,0.000625,0.0
608000.0,-131.26730346679688,1.0,-1.0,0.0,0.0
611200.0,-131.26730346679688,1.0,-1.0,0.000625,0.0
614400.0,-131.26730346679688,1.0,-1.0,0.004375,0.0
617600.0,-131.26730346679688,1.0,-1.0,0.0025,0.0
620800.0,-131.26730346679688,1.0,-1.0,0.000625,0.0
624000.0,-131.26730346679688,1.0,-1.0,0.0,0.0
627200.0,-131.26730346679688,1.0,-1.0,0.005,0.0
630400.0,-123.06309509277344,0.9375,-0.96875,0.0009375,0.046875
633600.0,-131.26730346679688,1.0,-1.0,0.0040625,0.0
636800.0,-131.26730346679688,1.0,-1.0,0.0075,0.0
640000.0,-123.06309509277344,0.9375,-0.6875,0.016875,0.0625
643200.0,-131.26730346679688,1.0,-1.0,0.01375,0.0
646400.0,-131.26730346679688,1.0,-1.0,0.000625,0.0
649600.0,-131.26730346679688,1.0,-1.0,0.0,0.0
652800.0,-131.26730346679688,1.0,-1.0,0.00125,0.0
656000.0,-131.26730346679688,1.0,-1.0,0.0,0.0
659200.0,-131.26730346679688,1.0,-1.0,0.0,0.0
662400.0,-131.26730346679688,1.0,-1.0,0.0025,0.0
665600.0,-131.26730346679688,1.0,-1.0,0.0,0.0
668800.0,-131.26730346679688,1.0,-1.0,0.0,0.0
672000.0,-131.26730346679688,1.0,-1.0,0.0,0.0
675200.0,-131.26730346679688,1.0,-1.0,0.000625,0.0
678400.0,-131.26730346679688,1.0,-1.0,0.001875,0.0
681600.0,-123.06309509277344,0.9375,-0.34375,0.0521875,0.0625
684800.0,-123.06309509277344,0.9375,-0.875,0.0390625,0.0625
688000.0,-123.06309509277344,0.9375,-0.40625,0.0653125,0.0625
691200.0,-123.06309509277344,0.9375,-0.6875,0.0678125,0.0625
694400.0,-123.06309509277344,0.9375,-0.46875,0.0696875,0.0625
697600.0,-123.06309509277344,0.9375,-0.34375,0.064375,0.0625
700800.0,-123.06309509277344,0.9375,-0.0625,0.0578125,0.0625
704000.0,-123.06309509277344,0.9375,-0.0625,0.069375,0.0625
707200.0,-123.06309509277344,0.9375,0.0,0.06625,0.0625
710400.0,-123.06309509277344,0.9375,-0.4375,0.06375,0.0625
713600.0,-123.06309509277344,0.9375,-0.09375,0.0665625,0.0625
716800.0,-123.06309509277344,0.9375,0.3125,0.0696875,0.0625
720000.0,-123.06309509277344,0.9375,-0.34375,0.0653125,0.0625
723200.0,-123.06309509277344,0.9375,0.6875,0.0671875,0.0625
726400.0,-123.06309509277344,0.9375,0.3125,0.061875,0.0625
729600.0,-123.06309509277344,0.9375,-0.53125,0.0571875,0.0625
732800.0,-123.06309509277344,0.9375,0.34375,0.06,0.0625
736000.0,-123.06309509277344,0.9375,-0.15625,0.059375,0.0625
739200.0,-123.06309509277344,0.9375,-0.53125,0.06,0.0625
742400.0,-123.06309509277344,0.9375,-0.25,0.0709375,0.0625
745600.0,-123.06309509277344,0.9375,0.4375,0.068125,0.0625
748800.0,-123.06309509277344,0.9375,-0.09375,0.0878125,0.0625
752000.0,-123.06309509277344,0.9375,-0.125,0.0621875,0.0625
755200.0,-123.06309509277344,0.9375,0.46875,0.0671875,0.0625
758400.0,-123.06309509277344,0.9375,0.4375,0.0771875,0.0625
761600.0,-123.06309509277344,0.9375,0.4375,0.064375,0.0625
764800.0,-123.06309509277344,0.9375,0.5625,0.063125,0.0625
768000.0,-114.85888671875,0.875,0.40625,0.1153125,0.125
771200.0,-123.06309509277344,0.9375,0.625,0.1221875,0.0625
774400.0,-123.06309509277344,0.9375,0.40625,0.0596875,0.0625
777600.0,-123.06309509277344,0.9375,0.40625,0.063125,0.0625
780800.0,-123.06309509277344,0.9375,0.78125,0.06125,0.0625
784000.0,-123.06309509277344,0.9375,0.625,0.0609375,0.0625
787200.0,-131.26730346679688,1.0,1.0,0.031875,0.0
790400.0,-123.06309509277344,0.9375,0.9375,0.008125,0.0625
793600.0,-123.06309509277344,0.9375,0.96875,0.0559375,0.046875
796800.0,-131.26730346679688,1.0,1.0,0.0053125,0.0
800000.0,-123.06309509277344,0.9375,0.96875,0.0059375,0.046875
803200.0,-131.26730346679688,1.0,1.0,0.0040625,0.0
806400.0,-131.26730346679688,1.0,1.0,0.033125,0.0
809600.0,-123.06309509277344,0.9375,0.59375,0.0384375,0.0625
812800.0,-123.06309509277344,0.9375,0.28125,0.06875,0.0625
816000.0,-123.06309509277344,0.9375,-0.3125,0.0696875,0.0625
819200.0,-131.26730346679688,1.0,-1.0,0.064375,0.0
822400.0,-131.26730346679688,1.0,-1.0,0.0,0.0
825600.0,-131.26730346679688,1.0,-1.0,0.0,0.0
828800.0,-131.26730346679688,1.0,-1.0,0.0,0.0
832000.0,-131.26730346679688,1.0,-1.0,0.001875,0.0
835200.0,-123.06309509277344,0.9375,-0.5625,0.018125,0.0625
838400.0,-123.06309509277344,0.9375,0.03125,0.0696875,0.0625
841600.0,-123.06309509277344,0.9375,-0.28125,0.065625,0.0625
844800.0,-131.26730346679688,1.0,-1.0,0.0584375,0.0
848000.0,-131.26730346679688,1.0,-1.0,0.010625,0.0
851200.0,-131.26730346679688,1.0,-1.0,0.0,0.0
854400.0,-131.26730346679688,1.0,-1.0,0.000625,0.0
857600.0,-131.26730346679688,1.0,-1.0,0.0,0.0
860800.0,-131.26730346679688,1.0,-1.0,0.006875,0.0
864000.0,-131.26730346679688,1.0,-1.0,0.0,0.0
867200.0,-131.26730346679688,1.0,-1.0,0.008125,0.0
870400.0,-131.26730346679688,1.0,-1.0,0.0,0.0
873600.0,-131.26730346679688,1.0,-1.0,0.001875,0.0
876800.0,-131.26730346679688,1.0,-1.0,0.0,0.0
880000.0,-131.26730346679688,1.0,-1.0,0.0,0.0
883200.0,-131.26730346679688,1.0,-1.0,0.0,0.0
886400.0,-131.26730346679688,1.0,-1.0,0.004375,0.0
889600.0,-131.26730346679688,1.0,-1.0,0.0,0.0
892800.0,-131.26730346679688,1.0,-1.0,0.000625,0.0
896000.0,-131.26730346679688,1.0,-1.0,0.000625,0.0
899200.0,-123.06309509277344,0.9375,-0.75,0.015,0.0625
902400.0,-131.26730346679688,1.0,-1.0,0.009375,0.0
905600.0,-131.26730346679688,1.0,-1.0,0.0,0.0
908800.0,-131.26730346679688,1.0,-1.0,0.000625,0.0
912000.0,-131.26730346679688,1.0,-1.0,0.0,0.0
915200.0,-131.26730346679688,1.0,-1.0,0.0,0.0
918400.0,-131.26730346679688,1.0,-1.0,0.0,0.0
921600.0,-131.26730346679688,1.0,-1.0,0.000625,0.0
924800.0,-131.26730346679688,1.0,-1.0,0.040625,0.0
928000.0,-123.06309509277344,0.9375,-0.6875,0.0225,0.0625
931200.0,-131.26730346679688,1.0,-1.0,0.059375,0.0
934400.0,-123.06309509277344,0.9375,-0.53125,0.0259375,0.0625
937600.0,-114.85888671875,0.875,0.21875,0.069375,0.125
940800.0,-123.06309509277344,0.9375,0.6875,0.0815625,0.0625
944000.0,-123.06309509277344,0.9375,0.15625,0.0659375,0.0625
947200.0,-123.06309509277344,0.9375,0.21875,0.06375,0.0625
950400.0,-123.06309509277344,0.9375,0.46875,0.06125,0.0625
953600.0,-123.06309509277344,0.9375,0.65625,0.065,0.0625
956800.0,-131.26730346679688,1.0,1.0,0.0103125,0.0
960000.0,-123.06309509277344,0.9375,0.4375,0.04,0.0625
963200.0,-123.06309509277344,0.9375,0.53125,0.0634375,0.0625
966400.0,-114.85888671875,0.875,0.40625,0.074375,0.125
969600.0,-123.06309509277344,0.9375,0.4375,0.0834375,0.0625
972800.0,-131.26730346679688,1.0,1.0,0.031875,0.0
976000.0,-131.26730346679688,1.0,1.0,0.015625,0.0
979200.0,-123.06309509277344,0.9375,0.96875,0.0003125,0.046875
982400.0,-131.26730346679688,1.0,1.0,0.0171875,0.0
985600.0,-131.26730346679688,1.0,1.0,0.0,0.0
988800.0,-131.26730346679688,1.0,1.0,0.0,0.0
992000.0,-131.26730346679688,1.0,1.0,0.0,0.0
995200.0,-131.26730346679688,1.0,1.0,0.0,0.0
998400.0,-131.26730346679688,1.0,1.0,0.0,0.0
1001600.0,-131.26730346679688,1.0,1.0,0.0,0.0
1004800.0,-131.26730346679688,1.0,1.0,0.0,0.0
1008000.0,-131.26730346679688,1.0,1.0,0.0,0.0
1011200.0,-131.26730346679688,1.0,1.0,0.0,0.0
1014400.0,-131.26730346679688,1.0,1.0,0.0,0.0
1017600.0,-131.26730346679688,1.0,1.0,0.0,0.0
1020800.0,-131.26730346679688,1.0,1.0,0.0,0.0
1024000.0,-123.06309509277344,0.9375,0.59375,0.0484375,0.0625
1027200.0,-123.06309509277344,0.9375,0.4375,0.0628125,0.0625
1030400.0,-123.06309509277344,0.9375,0.3125,0.065625,0.0625
1033600.0,-123.06309509277344,0.9375,0.5,0.069375,0.0625
1036800.0,-123.06309509277344,0.9375,0.4375,0.066875,0.0625
1040000.0,-131.26730346679688,1.0,1.0,0.048125,0.0
1043200.0,-131.26730346679688,1.0,1.0,0.0,0.0
1046400.0,-131.26730346679688,1.0,1.0,0.0,0.0
1049600.0,-123.06309509277344,0.9375,0.46875,0.0334375,0.0625
1052800.0,-123.06309509277344,0.9375,0.625,0.0628125,0.0625
1056000.0,-131.26730346679688,1.0,1.0,0.0275,0.0
1059200.0,-131.26730346679688,1.0,1.0,0.0,0.0
1062400.0,-123.06309509277344,0.9375,0.71875,0.0209375,0.0625
1065600.0,-123.06309509277344,0.9375,0.5,0.0609375,0.0625
1068800.0,-131.26730346679688,1.0,1.0,0.046875,0.0
1072000.0,-123.06309509277344,0.9375,0.9375,0.0075,0.0625
1075200.0,-123.06309509277344,0.9375,0.1875,0.065625,0.0625
1078400.0,-123.06309509277344,0.9375,-0.25,0.065625,0.0625
1081600.0,-123.06309509277344,0.9375,-0.09375,0.0634375,0.0625
1084800.0,-123.06309509277344,0.9375,-0.4375,0.0565625,0.0625
1088000.0,-131.26730346679688,1.0,-1.0,0.02125,0.0
1091200.0,-131.26730346679688,1.0,-1.0,0.001875,0.0
1094400.0,-131.26730346679688,1.0,-1.0,0.0,0.0
1097600.0,-131.26730346679688,1.0,-1.0,0.00125,0.0
1100800.0,-131.26730346679688,1.0,-1.0,0.00625,0.0
1104000.0,-131.26730346679688,1.0,-1.0,0.0,0.0
1107200.0,-131.26730346679688,1.0,-1.0,0.0,0.0
1110400.0,-114.85888671875,0.875,-0.53125,0.0365625,0.125
1113600.0,-123.06309509277344,0.9375,-0.46875,0.0675,0.0625
1116800.0,-123.06309509277344,0.9375,-0.65625,0.076875,0.0625
1120000.0,-131.26730346679688,1.0,-1.0,0.0165625,0.0
1123200.0,-131.26730346679688,1.0,-1.0,0.000625,0.0
1126400.0,-131.26730346679688,1.0,-1.0,0.01625,0.0
1129600.0,-131.26730346679688,1.0,-1.0,0.0,0.0
1132800.0,-131.26730346679688,1.0,-1.0,0.0,0.0
1136000.0,-131.26730346679688,1.0,-1.0,0.0,0.0
1139200.0,-131.26730346679688,1.0,-1.0,0.0025,0.0
1142400.0,-131.26730346679688,1.0,-1.0,0.0,0.0
1145600.0,-131.26730346679688,1.0,-1.0,0.0,0.0
1148800.0,-131.26730346679688,1.0,-1.0,0.004375,0.0
1152000.0,-123.06309509277344,0.9375,-0.90625,0.0146875,0.0625
1155200.0,-131.26730346679688,1.0,-1.0,0.0065625,0.0
1158400.0,-131.26730346679688,1.0,-1.0,0.0,0.0
1161600.0,-131.26730346679688,1.0,-1.0,0.00375,0.0
1164800.0,-131.26730346679688,1.0,-1.0,0.0,0.0
1168000.0,-131.26730346679688,1.0,-1.0,0.0,0.0
1171200.0,-131.26730346679688,1.0,-1.0,0.0025,0.0
1174400.0,-131.26730346679688,1.0,-1.0,0.0,0.0
1177600.0,-131.26730346679688,1.0,-1.0,0.00125,0.0
1180800.0,-131.26730346679688,1.0,-1.0,0.000625,0.0
1184000.0,-131.26730346679688,1.0,-1.0,0.000625,0.0
1187200.0,-131.26730346679688,1.0,-1.0,0.00375,0.0
1190400.0,-131.26730346679688,1.0,-1.0,0.00125,0.0
1193600.0,-131.26730346679688,1.0,-1.0,0.000625,0.0
1196800.0,-131.26730346679688,1.0,-1.0,0.000625,0.0
1200000.0,-123.06309509277344,0.9375,-0.8125,0.019375,0.0625
1203200.0,-131.26730346679688,1.0,-1.0,0.006875,0.0
1206400.0,-131.26730346679688,1.0,-1.0,0.0,0.0
1209600.0,-131.26730346679688,1.0,-1.0,0.0,0.0
1212800.0,-131.26730346679688,1.0,-1.0,0.0,0.0
1216000.0,-131.26730346679688,1.0,-1.0,0.0,0.0
1219200.0,-123.06309509277344,0.9375,-0.9375,0.0125,0.0625
1222400.0,-123.06309509277344,0.9375,-0.625,0.05875,0.0625
1225600.0,-123.06309509277344,0.9375,-0.25,0.068125,0.0625
1228800.0,-123.06309509277344,0.9375,0.0625,0.0575,0.0625
1232000.0,-123.06309509277344,0.9375,-0.75,0.059375,0.0625
1235200.0,-131.26730346679688,1.0,-1.0,0.030625,0.0
1238400.0,-131.26730346679688,1.0,-1.0,0.0,0.0
1241600.0,-123.06309509277344,0.9375,-0.96875,0.0121875,0.046875
1244800.0,-131.26730346679688,1.0,-1.0,0.0003125,0.0
1248000.0,-131.26730346679688,1.0,-1.0,0.00125,0.0
1251200.0,-131.26730346679688,1.0,-1.0,0.0,0.0
1254400.0,-131.26730346679688,1.0,-1.0,0.0,0.0
1257600.0,-131.26730346679688,1.0,-1.0,0.0,0.0
1260800.0,-131.26730346679688,1.0,-1.0,0.0,0.0
1264000.0,-114.85888671875,0.875,-0.78125,0.0853125,0.125
1267200.0,-131.26730346679688,1.0,-1.0,0.0103125,0.0
1270400.0,-131.26730346679688,1.0,-1.0,0.0,0.0
1273600.0,-131.26730346679688,1.0,-1.0,0.00125,0.0
1276800.0,-131.26730346679688,1.0,-1.0,0.0,0.0
1280000.0,-131.26730346679688,1.0,-1.0,0.0,0.0
