step,tot_E,a,m,acceptance,wall_density
291200.0,-55.20720672607422,0.75,-0.15625,0.1665625,0.25
294400.0,-46.006004333496094,0.625,0.375,0.1684375,0.34375
297600.0,-59.80780792236328,0.8125,-0.0625,0.219375,0.1875
300800.0,-64.40840911865234,0.875,-0.3125,0.235,0.125
304000.0,-64.40840911865234,0.875,0.625,0.185625,0.125
307200.0,-69.0090103149414,0.9375,0.5,0.1375,0.0625
310400.0,-69.0090103149414,0.9375,0.125,0.185625,0.0625
313600.0,-59.80780792236328,0.8125,-0.34375,0.1284375,0.1875
316800.0,-64.40840911865234,0.875,-0.4375,0.1709375,0.125
320000.0,-59.80780792236328,0.8125,-0.09375,0.1765625,0.171875
323200.0,-59.80780792236328,0.8125,-0.6875,0.1478125,0.1875
326400.0,-55.20720672607422,0.75,-0.21875,0.1740625,0.234375
329600.0,-59.80780792236328,0.8125,-0.28125,0.16625,0.1875
332800.0,-64.40840911865234,0.875,0.34375,0.2275,0.125
336000.0,-55.20720672607422,0.75,0.15625,0.216875,0.25
339200.0,-64.40840911865234,0.875,-0.03125,0.193125,0.125
342400.0,-59.80780792236328,0.8125,0.25,0.2328125,0.1875
345600.0,-69.0090103149414,0.9375,-0.75,0.158125,0.0625
348800.0,-59.80780792236328,0.8125,0.125,0.135,0.1875
352000.0,-59.80780792236328,0.8125,0.28125,0.1978125,0.1875
355200.0,-64.40840911865234,0.875,0.34375,0.20125,0.125
358400.0,-64.40840911865234,0.875,-0.15625,0.199375,0.125
361600.0,-59.80780792236328,0.8125,-0.125,0.1540625,0.1875
364800.0,-55.20720672607422,0.75,-0.78125,0.1778125,0.203125
368000.0,-59.80780792236328,0.8125,0.0,0.2053125,0.171875
371200.0,-50.606605529785156,0.6875,0.15625,0.2253125,0.28125
374400.0,-59.80780792236328,0.8125,-0.09375,0.173125,0.171875
377600.0,-59.80780792236328,0.8125,0.78125,0.194375,0.171875
380800.0,-64.40840911865234,0.875,0.15625,0.1425,0.125
384000.0,-64.40840911865234,0.875,-0.0625,0.1590625,0.125
387200.0,-55.20720672607422,0.75,0.5625,0.235625,0.234375
390400.0,-46.006004333496094,0.625,0.28125,0.2190625,0.34375
393600.0,-46.006004333496094,0.625,0.0625,0.2121875,0.296875
396800.0,-69.0090103149414,0.9375,-0.09375,0.1871875,0.0625
400000.0,-64.40840911865234,0.875,0.1875,0.2065625,0.125
403200.0,-64.40840911865234,0.875,-0.28125,0.1821875,0.125
406400.0,-59.80780792236328,0.8125,-0.1875,0.1809375,0.1875
409600.0,-59.80780792236328,0.8125,0.25,0.179375,0.171875
412800.0,-55.20720672607422,0.75,0.25,0.25625,0.25
416000.0,-59.80780792236328,0.8125,-0.53125,0.2009375,0.171875
419200.0,-55.20720672607422,0.75,-0.21875,0.170625,0.25
422400.0,-64.40840911865234,0.875,0.28125,0.23625,0.125
425600.0,-64.40840911865234,0.875,-0.125,0.1796875,0.125
428800.0,-55.20720672607422,0.75,-0.0625,0.1875,0.25
432000.0,-46.006004333496094,0.625,-0.15625,0.2328125,0.375
435200.0,-64.40840911865234,0.875,-0.5,0.2065625,0.125
438400.0,-64.40840911865234,0.875,-0.75,0.22875,0.125
441600.0,-59.80780792236328,0.8125,-0.0625,0.19,0.1875
444800.0,-69.0090103149414,0.9375,0.75,0.175,0.0625
448000.0,-59.80780792236328,0.8125,0.59375,0.0903125,0.171875
451200.0,-59.80780792236328,0.8125,-0.59375,0.19875,0.1875
454400.0,-55.20720672607422,0.75,0.15625,0.180625,0.25
457600.0,-59.80780792236328,0.8125,0.5625,0.2415625,0.171875
460800.0,-64.40840911865234,0.875,-0.375,0.18375,0.125
464000.0,-64.40840911865234,0.875,-0.21875,0.2221875,0.125
467200.0,-64.40840911865234,0.875,0.03125,0.16875,0.125
470400.0,-59.80780792236328,0.8125,0.25,0.2103125,0.171875
473600.0,-69.0090103149414,0.9375,-0.1875,0.18875,0.0625
476800.0,-59.80780792236328,0.8125,-0.5,0.166875,0.1875
480000.0,-59.80780792236328,0.8125,-0.59375,0.2146875,0.171875
483200.0,-46.006004333496094,0.625,0.09375,0.273125,0.328125
486400.0,-55.20720672607422,0.75,-0.03125,0.2825,0.234375
489600.0,-50.606605529785156,0.6875,0.09375,0.21125,0.296875
492800.0,-64.40840911865234,0.875,0.5625,0.1878125,0.125
496000.0,-69.0090103149414,0.9375,-0.0625,0.14125,0.0625
499200.0,-64.40840911865234,0.875,0.15625,0.1121875,0.125
502400.0,-50.606605529785156,0.6875,0.28125,0.1975,0.28125
505600.0,-59.80780792236328,0.8125,0.125,0.1546875,0.1875
508800.0,-50.606605529785156,0.6875,0.0,0.220625,0.296875
512000.0,-64.40840911865234,0.875,-0.15625,0.2003125,0.125
515200.0,-59.80780792236328,0.8125,-0.5625,0.1903125,0.1875
518400.0,-55.20720672607422,0.75,0.03125,0.2159375,0.21875
521600.0,-59.80780792236328,0.8125,0.125,0.2015625,0.1875
524800.0,-55.20720672607422,0.75,-0.09375,0.1896875,0.234375
528000.0,-50.606605529785156,0.6875,0.3125,0.2196875,0.3125
531200.0,-59.80780792236328,0.8125,-0.125,0.1775,0.171875
534400.0,-59.80780792236328,0.8125,-0.5,0.169375,0.1875
537600.0,-59.80780792236328,0.8125,-0.46875,0.2278125,0.15625
540800.0,-59.80780792236328,0.8125,0.03125,0.208125,0.171875
544000.0,-59.80780792236328,0.8125,0.4375,0.1728125,0.1875
547200.0,-59.80780792236328,0.8125,-0.375,0.224375,0.171875
550400.0,-64.40840911865234,0.875,0.09375,0.1715625,0.109375
553600.0,-64.40840911865234,0.875,0.375,0.1621875,0.125
556800.0,-55.20720672607422,0.75,0.0625,0.16375,0.21875
560000.0,-64.40840911865234,0.875,0.15625,0.1690625,0.125
563200.0,-46.006004333496094,0.625,-0.28125,0.205,0.3125
566400.0,-55.20720672607422,0.75,-0.25,0.2259375,0.25
569600.0,-64.40840911865234,0.875,-0.4375,0.148125,0.125
572800.0,-64.40840911865234,0.875,0.65625,0.1809375,0.125
576000.0,-59.80780792236328,0.8125,-0.21875,0.20125,0.1875
579200.0,-64.40840911865234,0.875,-0.3125,0.1534375,0.125
582400.0,-59.80780792236328,0.8125,0.34375,0.2171875,0.1875
585600.0,-69.0090103149414,0.9375,0.125,0.1359375,0.0625
588800.0,-55.20720672607422,0.75,-0.59375,0.1978125,0.21875
592000.0,-64.40840911865234,0.875,-0.5,0.2378125,0.125
595200.0,-59.80780792236328,0.8125,-0.25,0.145625,0.1875
598400.0,-64.40840911865234,0.875,0.375,0.17625,0.125
601600.0,-59.80780792236328,0.8125,0.6875,0.106875,0.171875
604800.0,-55.20720672607422,0.75,-0.34375,0.2109375,0.21875
608000.0,-64.40840911865234,0.875,0.1875,0.1934375,0.125
611200.0,-55.20720672607422,0.75,0.09375,0.1734375,0.21875
614400.0,-55.20720672607422,0.75,0.1875,0.2015625,0.234375
617600.0,-59.80780792236328,0.8125,-0.65625,0.1784375,0.171875
620800.0,-55.20720672607422,0.75,0.1875,0.2109375,0.234375
624000.0,-55.20720672607422,0.75,0.09375,0.1871875,0.21875
627200.0,-69.0090103149414,0.9375,0.625,0.1790625,0.0625
630400.0,-64.40840911865234,0.875,0.03125,0.1659375,0.125
633600.0,-64.40840911865234,0.875,-0.03125,0.16625,0.125
636800.0,-55.20720672607422,0.75,-0.65625,0.195625,0.21875
640000.0,-59.80780792236328,0.8125,-0.625,0.2003125,0.15625
643200.0,-59.80780792236328,0.8125,-0.03125,0.1934375,0.1875
646400.0,-59.80780792236328,0.8125,0.59375,0.198125,0.171875
649600.0,-55.20720672607422,0.75,-0.21875,0.205625,0.25
652800.0,-59.80780792236328,0.8125,0.25,0.1921875,0.1875
656000.0,-59.80780792236328,0.8125,-0.25,0.16875,0.1875
659200.0,-59.80780792236328,0.8125,-0.46875,0.2340625,0.171875
662400.0,-59.80780792236328,0.8125,-0.03125,0.21625,0.1875
665600.0,-55.20720672607422,0.75,0.28125,0.1775,0.25
668800.0,-55.20720672607422,0.75,0.3125,0.2059375,0.25
672000.0,-59.80780792236328,0.8125,0.4375,0.175625,0.1875
675200.0,-64.40840911865234,0.875,0.71875,0.1478125,0.125
678400.0,-64.40840911865234,0.875,0.4375,0.1703125,0.125
681600.0,-59.80780792236328,0.8125,-0.3125,0.15125,0.1875
684800.0,-50.606605529785156,0.6875,0.21875,0.1740625,0.296875
688000.0,-55.20720672607422,0.75,-0.3125,0.1909375,0.25
691200.0,-64.40840911865234,0.875,0.40625,0.1396875,0.125
694400.0,-41.40540313720703,0.5625,-0.125,0.2315625,0.421875
697600.0,-50.606605529785156,0.6875,0.15625,0.2253125,0.296875
700800.0,-55.20720672607422,0.75,-0.5625,0.1678125,0.25
704000.0,-64.40840911865234,0.875,-0.5625,0.164375,0.125
707200.0,-69.0090103149414,0.9375,-0.96875,0.1315625,0.046875
710400.0,-64.40840911865234,0.875,-0.5625,0.0915625,0.109375
713600.0,-59.80780792236328,0.8125,0.125,0.161875,0.1875
716800.0,-59.80780792236328,0.8125,0.15625,0.1809375,0.1875
720000.0,-55.20720672607422,0.75,-0.3125,0.2278125,0.234375
723200.0,-55.20720672607422,0.75,-0.15625,0.1940625,0.25
726400.0,-59.80780792236328,0.8125,0.34375,0.19625,0.15625
729600.0,-59.80780792236328,0.8125,0.4375,0.2390625,0.171875
732800.0,-73.60961151123047,1.0,1.0,0.143125,0.0
736000.0,-64.40840911865234,0.875,-0.1875,0.12,0.125
739200.0,-64.40840911865234,0.875,0.0,0.168125,0.125
742400.0,-59.80780792236328,0.8125,0.25,0.218125,0.15625
745600.0,-55.20720672607422,0.75,0.25,0.210625,0.234375
748800.0,-59.80780792236328,0.8125,-0.4375,0.165,0.1875
752000.0,-64.40840911865234,0.875,0.59375,0.1734375,0.125
755200.0,-59.80780792236328,0.8125,0.03125,0.225625,0.1875
758400.0,-69.0090103149414,0.9375,0.96875,0.13,0.046875
761600.0,-55.20720672607422,0.75,0.28125,0.1875,0.234375
764800.0,-64.40840911865234,0.875,-0.375,0.1890625,0.125
768000.0,-55.20720672607422,0.75,0.375,0.191875,0.25
771200.0,-55.20720672607422,0.75,-0.03125,0.2309375,0.21875
774400.0,-46.006004333496094,0.625,-0.46875,0.195625,0.34375
777600.0,-64.40840911865234,0.875,-0.75,0.1978125,0.125
780800.0,-55.20720672607422,0.75,-0.59375,0.1953125,0.234375
784000.0,-55.20720672607422,0.75,-0.4375,0.1859375,0.25
787200.0,-64.40840911865234,0.875,0.21875,0.1765625,0.109375
790400.0,-64.40840911865234,0.875,0.15625,0.15875,0.125
793600.0,-46.006004333496094,0.625,-0.03125,0.19875,0.359375
796800.0,-59.80780792236328,0.8125,-0.25,0.2396875,0.1875
800000.0,-64.40840911865234,0.875,0.09375,0.2084375,0.125
803200.0,-64.40840911865234,0.875,0.40625,0.160625,0.125
806400.0,-55.20720672607422,0.75,0.0625,0.1878125,0.234375
809600.0,-64.40840911865234,0.875,0.84375,0.1678125,0.125
812800.0,-55.20720672607422,0.75,-0.03125,0.11875,0.21875
816000.0,-59.80780792236328,0.8125,-0.4375,0.1590625,0.15625
819200.0,-59.80780792236328,0.8125,0.03125,0.1740625,0.1875
822400.0,-55.20720672607422,0.75,-0.09375,0.1925,0.25
825600.0,-64.40840911865234,0.875,0.1875,0.1971875,0.125
828800.0,-59.80780792236328,0.8125,-0.21875,0.2090625,0.1875
832000.0,-59.80780792236328,0.8125,0.46875,0.21375,0.171875
835200.0,-59.80780792236328,0.8125,0.46875,0.13625,0.1875
838400.0,-64.40840911865234,0.875,0.21875,0.198125,0.125
841600.0,-59.80780792236328,0.8125,0.53125,0.21125,0.171875
844800.0,-50.606605529785156,0.6875,-0.15625,0.194375,0.28125
848000.0,-50.606605529785156,0.6875,0.15625,0.220625,0.3125
851200.0,-55.20720672607422,0.75,-0.03125,0.191875,0.234375
854400.0,-55.20720672607422,0.75,-0.4375,0.2253125,0.1875
857600.0,-59.80780792236328,0.8125,-0.03125,0.2171875,0.1875
860800.0,-64.40840911865234,0.875,0.09375,0.186875,0.125
864000.0,-59.80780792236328,0.8125,-0.25,0.1953125,0.171875
867200.0,-59.80780792236328,0.8125,-0.125,0.2475,0.1875
870400.0,-55.20720672607422,0.75,-0.375,0.2025,0.234375
873600.0,-64.40840911865234,0.875,-0.03125,0.2040625,0.109375
876800.0,-59.80780792236328,0.8125,-0.03125,0.11375,0.1875
880000.0,-59.80780792236328,0.8125,-0.1875,0.2259375,0.1875
883200.0,-59.80780792236328,0.8125,-0.625,0.230625,0.140625
886400.0,-55.20720672607422,0.75,-0.34375,0.2634375,0.25
889600.0,-55.20720672607422,0.75,-0.09375,0.191875,0.25
892800.0,-64.40840911865234,0.875,0.6875,0.2309375,0.125
896000.0,-64.40840911865234,0.875,-0.53125,0.1671875,0.125
899200.0,-59.80780792236328,0.8125,-0.125,0.1590625,0.1875
902400.0,-55.20720672607422,0.75,-0.0625,0.174375,0.21875
905600.0,-69.0090103149414,0.9375,-0.125,0.145,0.0625
908800.0,-59.80780792236328,0.8125,-0.09375,0.1909375,0.171875
912000.0,-50.606605529785156,0.6875,-0.28125,0.151875,0.296875
915200.0,-55.20720672607422,0.75,0.3125,0.2040625,0.21875
918400.0,-59.80780792236328,0.8125,-0.46875,0.1884375,0.171875
921600.0,-64.40840911865234,0.875,-0.6875,0.2096875,0.125
924800.0,-59.80780792236328,0.8125,-0.46875,0.2015625,0.1875
928000.0,-59.80780792236328,0.8125,0.09375,0.1975,0.1875
931200.0,-59.80780792236328,0.8125,-0.21875,0.228125,0.1875
934400.0,-59.80780792236328,0.8125,-0.28125,0.21375,0.171875
937600.0,-55.20720672607422,0.75,-0.46875,0.213125,0.25
940800.0,-59.80780792236328,0.8125,-0.6875,0.1509375,0.1875
944000.0,-59.80780792236328,0.8125,-0.21875,0.1684375,0.171875
947200.0,-55.20720672607422,0.75,-0.09375,0.2075,0.25
950400.0,-59.80780792236328,0.8125,-0.0625,0.2221875,0.1875
953600.0,-64.40840911865234,0.875,-0.4375,0.19375,0.125
956800.0,-55.20720672607422,0.75,-0.40625,0.1671875,0.25
960000.0,-73.60961151123047,1.0,-1.0,0.1653125,0.0
963200.0,-50.606605529785156,0.6875,0.46875,0.1821875,0.296875
966400.0,-64.40840911865234,0.875,-0.375,0.2471875,0.109375
969600.0,-59.80780792236328,0.8125,0.0,0.205,0.1875
972800.0,-64.40840911865234,0.875,-0.34375,0.2065625,0.125
976000.0,-55.20720672607422,0.75,0.15625,0.22625,0.25
979200.0,-69.0090103149414,0.9375,0.8125,0.1884375,0.0625
982400.0,-64.40840911865234,0.875,-0.34375,0.2240625,0.125
985600.0,-50.606605529785156,0.6875,-0.28125,0.180625,0.265625
988800.0,-55.20720672607422,0.75,0.03125,0.158125,0.234375
992000.0,-55.20720672607422,0.75,-0.25,0.2196875,0.25
995200.0,-59.80780792236328,0.8125,-0.6875,0.181875,0.171875
998400.0,-55.20720672607422,0.75,-0.1875,0.234375,0.234375
1001600.0,-59.80780792236328,0.8125,0.46875,0.1890625,0.1875
1004800.0,-59.80780792236328,0.8125,0.65625,0.170625,0.171875
1008000.0,-64.40840911865234,0.875,0.40625,0.15,0.109375
1011200.0,-55.20720672607422,0.75,0.03125,0.21375,0.25
1014400.0,-46.006004333496094,0.625,-0.03125,0.17875,0.34375
1017600.0,-55.20720672607422,0.75,-0.1875,0.2184375,0.25
1020800.0,-69.0090103149414,0.9375,-0.125,0.2,0.0625
1024000.0,-59.80780792236328,0.8125,-0.59375,0.1953125,0.1875
1027200.0,-64.40840911865234,0.875,-0.25,0.1484375,0.125
1030400.0,-50.606605529785156,0.6875,-0.625,0.23625,0.296875
1033600.0,-55.20720672607422,0.75,-0.5,0.24875,0.25
1036800.0,-59.80780792236328,0.8125,0.53125,0.2109375,0.15625
1040000.0,-64.40840911865234,0.875,-0.625,0.1859375,0.125
1043200.0,-55.20720672607422,0.75,-0.21875,0.1671875,0.234375
1046400.0,-55.20720672607422,0.75,0.0,0.2221875,0.234375
1049600.0,-50.606605529785156,0.6875,0.3125,0.235,0.296875
1052800.0,-55.20720672607422,0.75,-0.125,0.230625,0.234375
1056000.0,-55.20720672607422,0.75,0.5625,0.153125,0.234375
1059200.0,-69.0090103149414,0.9375,0.34375,0.1853125,0.0625
1062400.0,-64.40840911865234,0.875,0.125,0.1996875,0.125
1065600.0,-64.40840911865234,0.875,-0.375,0.16625,0.109375
1068800.0,-59.80780792236328,0.8125,-0.78125,0.1515625,0.1875
1072000.0,-50.606605529785156,0.6875,0.03125,0.160625,0.296875
1075200.0,-59.80780792236328,0.8125,-0.1875,0.1765625,0.1875
1078400.0,-59.80780792236328,0.8125,-0.03125,0.1721875,0.1875
1081600.0,-64.40840911865234,0.875,0.5625,0.1346875,0.125
1084800.0,-64.40840911865234,0.875,0.03125,0.1584375,0.125
1088000.0,-59.80780792236328,0.8125,0.0625,0.2296875,0.1875
1091200.0,-64.40840911865234,0.875,0.125,0.1575,0.125
1094400.0,-69.0090103149414,0.9375,-0.21875,0.1446875,0.0625
1097600.0,-64.40840911865234,0.875,0.40625,0.140625,0.125
1100800.0,-55.20720672607422,0.75,0.28125,0.15,0.21875
1104000.0,-55.20720672607422,0.75,-0.28125,0.16375,0.21875
1107200.0,-64.40840911865234,0.875,0.09375,0.201875,0.125
1110400.0,-59.80780792236328,0.8125,0.125,0.1740625,0.171875
1113600.0,-59.80780792236328,0.8125,-0.59375,0.1796875,0.1875
1116800.0,-46.006004333496094,0.625,0.25,0.1915625,0.34375
1120000.0,-59.80780792236328,0.8125,0.40625,0.2234375,0.1875
1123200.0,-50.606605529785156,0.6875,0.0625,0.2115625,0.296875
1126400.0,-64.40840911865234,0.875,0.3125,0.19125,0.125
1129600.0,-64.40840911865234,0.875,0.21875,0.1315625,0.125
1132800.0,-55.20720672607422,0.75,0.03125,0.199375,0.25
1136000.0,-59.80780792236328,0.8125,0.125,0.2034375,0.1875
1139200.0,-64.40840911865234,0.875,-0.53125,0.1634375,0.125
1142400.0,-59.80780792236328,0.8125,-0.625,0.1896875,0.171875
1145600.0,-64.40840911865234,0.875,0.03125,0.1690625,0.109375
1148800.0,-59.80780792236328,0.8125,-0.1875,0.1278125,0.1875
1152000.0,-64.40840911865234,0.875,0.53125,0.2403125,0.125
1155200.0,-69.0090103149414,0.9375,0.03125,0.160625,0.0625
1158400.0,-46.006004333496094,0.625,-0.15625,0.220625,0.328125
1161600.0,-59.80780792236328,0.8125,0.15625,0.19375,0.171875
1164800.0,-59.80780792236328,0.8125,-0.0625,0.1821875,0.1875
1168000.0,-59.80780792236328,0.8125,-0.15625,0.1996875,0.1875
1171200.0,-64.40840911865234,0.875,0.34375,0.2375,0.125
1174400.0,-64.40840911865234,0.875,0.65625,0.20625,0.109375
1177600.0,-59.80780792236328,0.8125,0.5625,0.1334375,0.171875
1180800.0,-59.80780792236328,0.8125,0.28125,0.1296875,0.15625
1184000.0,-55.20720672607422,0.75,0.5,0.1696875,0.234375
1187200.0,-64.40840911865234,0.875,0.125,0.180625,0.125
1190400.0,-59.80780792236328,0.8125,0.34375,0.1678125,0.1875
1193600.0,-50.606605529785156,0.6875,0.3125,0.1784375,0.265625
1196800.0,-50.606605529785156,0.6875,-0.0625,0.23,0.28125
1200000.0,-59.80780792236328,0.8125,-0.375,0.2,0.1875
1203200.0,-64.40840911865234,0.875,-0.0625,0.168125,0.125
1206400.0,-64.40840911865234,0.875,-0.53125,0.1653125,0.125
1209600.0,-55.20720672607422,0.75,-0.21875,0.1725,0.25
1212800.0,-64.40840911865234,0.875,0.53125,0.185,0.125
1216000.0,-69.0090103149414,0.9375,-0.5625,0.1515625,0.0625
1219200.0,-55.20720672607422,0.75,-0.46875,0.1678125,0.234375
1222400.0,-59.80780792236328,0.8125,-0.21875,0.171875,0.171875
1225600.0,-64.40840911865234,0.875,0.1875,0.2028125,0.125
1228800.0,-59.80780792236328,0.8125,0.0625,0.15625,0.1875
1232000.0,-55.20720672607422,0.75,0.03125,0.1703125,0.203125
1235200.0,-69.0090103149414,0.9375,0.84375,0.185,0.0625
1238400.0,-69.0090103149414,0.9375,0.25,0.1821875,0.0625
1241600.0,-64.40840911865234,0.875,0.0625,0.194375,0.125
1244800.0,-55.20720672607422,0.75,0.28125,0.1765625,0.21875
1248000.0,-59.80780792236328,0.8125,0.28125,0.18,0.171875
1251200.0,-59.80780792236328,0.8125,0.0625,0.1771875,0.1875
1254400.0,-55.20720672607422,0.75,-0.125,0.21,0.234375
1257600.0,-69.0090103149414,0.9375,-0.84375,0.1471875,0.0625
1260800.0,-59.80780792236328,0.8125,-0.125,0.1615625,0.171875
1264000.0,-64.40840911865234,0.875,-0.03125,0.1734375,0.125
1267200.0,-64.40840911865234,0.875,-0.34375,0.22625,0.125
1270400.0,-64.40840911865234,0.875,-0.40625,0.13875,0.109375
1273600.0,-59.80780792236328,0.8125,-0.34375,0.1775,0.1875
1276800.0,-64.40840911865234,0.875,-0.375,0.2003125,0.125
1280000.0,-59.80780792236328,0.8125,0.0,0.19,0.171875
