step,tot_E,a,m,acceptance,wall_density
793600.0,-89.63363647460938,0.875,-0.5625,0.075625,0.109375
796800.0,-89.63363647460938,0.875,0.03125,0.1096875,0.125
800000.0,-96.03604125976562,0.9375,0.65625,0.0875,0.0625
803200.0,-96.03604125976562,0.9375,-0.21875,0.068125,0.0625
806400.0,-96.03604125976562,0.9375,0.0625,0.0665625,0.0625
809600.0,-89.63363647460938,0.875,0.03125,0.0740625,0.109375
812800.0,-89.63363647460938,0.875,0.03125,0.09625,0.125
816000.0,-83.23123168945312,0.8125,-0.59375,0.14625,0.171875
819200.0,-102.43844604492188,1.0,-1.0,0.0415625,0.0
822400.0,-96.03604125976562,0.9375,-0.46875,0.0403125,0.0625
825600.0,-83.23123168945312,0.8125,-0.40625,0.086875,0.1875
828800.0,-96.03604125976562,0.9375,-0.5,0.0865625,0.0625
832000.0,-96.03604125976562,0.9375,-0.53125,0.0646875,0.0625
835200.0,-83.23123168945312,0.8125,-0.0625,0.0990625,0.171875
838400.0,-89.63363647460938,0.875,-0.21875,0.1121875,0.125
841600.0,-96.03604125976562,0.9375,-0.0625,0.1484375,0.0625
844800.0,-96.03604125976562,0.9375,-0.15625,0.1165625,0.0625
848000.0,-102.43844604492188,1.0,-1.0,0.0840625,0.0
851200.0,-96.03604125976562,0.9375,-0.9375,0.01625,0.0625
854400.0,-96.03604125976562,0.9375,-0.90625,0.0171875,0.0625
857600.0,-96.03604125976562,0.9375,-0.8125,0.0515625,0.0625
860800.0,-96.03604125976562,0.9375,0.03125,0.0709375,0.0625
864000.0,-89.63363647460938,0.875,-0.03125,0.1025,0.125
867200.0,-83.23123168945312,0.8125,0.3125,0.1165625,0.1875
870400.0,-89.63363647460938,0.875,-0.75,0.13125,0.125
873600.0,-102.43844604492188,1.0,-1.0,0.03625,0.0
876800.0,-89.63363647460938,0.875,-0.03125,0.0715625,0.125
880000.0,-96.03604125976562,0.9375,0.53125,0.085625,0.0625
883200.0,-96.03604125976562,0.9375,0.15625,0.073125,0.0625
886400.0,-89.63363647460938,0.875,0.5625,0.0615625,0.109375
889600.0,-89.63363647460938,0.875,-0.46875,0.1203125,0.125
892800.0,-102.43844604492188,1.0,-1.0,0.0321875,0.0
896000.0,-102.43844604492188,1.0,-1.0,0.00875,0.0
899200.0,-102.43844604492188,1.0,-1.0,0.00875,0.0
902400.0,-96.03604125976562,0.9375,-0.75,0.03125,0.0625
905600.0,-96.03604125976562,0.9375,-0.3125,0.07375,0.0625
908800.0,-89.63363647460938,0.875,-0.15625,0.0978125,0.125
912000.0,-89.63363647460938,0.875,-0.15625,0.075625,0.09375
915200.0,-89.63363647460938,0.875,0.6875,0.1009375,0.125
918400.0,-89.63363647460938,0.875,0.28125,0.1315625,0.125
921600.0,-89.63363647460938,0.875,0.25,0.1184375,0.125
924800.0,-89.63363647460938,0.875,-0.0625,0.0925,0.125
928000.0,-89.63363647460938,0.875,0.6875,0.07375,0.125
931200.0,-89.63363647460938,0.875,0.53125,0.1109375,0.125
934400.0,-96.03604125976562,0.9375,0.34375,0.125625,0.0625
937600.0,-96.03604125976562,0.9375,0.625,0.0878125,0.0625
940800.0,-96.03604125976562,0.9375,0.625,0.043125,0.0625
944000.0,-96.03604125976562,0.9375,-0.03125,0.0609375,0.0625
947200.0,-89.63363647460938,0.875,0.0625,0.0796875,0.125
950400.0,-96.03604125976562,0.9375,0.9375,0.089375,0.0625
953600.0,-96.03604125976562,0.9375,0.0625,0.06375,0.0625
956800.0,-89.63363647460938,0.875,0.59375,0.1159375,0.109375
960000.0,-102.43844604492188,1.0,1.0,0.0521875,0.0
963200.0,-96.03604125976562,0.9375,0.71875,0.0421875,0.0625
966400.0,-96.03604125976562,0.9375,0.71875,0.0475,0.0625
969600.0,-96.03604125976562,0.9375,0.375,0.1546875,0.0625
972800.0,-89.63363647460938,0.875,0.625,0.085,0.125
976000.0,-89.63363647460938,0.875,0.46875,0.1296875,0.125
979200.0,-83.23123168945312,0.8125,0.09375,0.135625,0.1875
982400.0,-89.63363647460938,0.875,0.5,0.0953125,0.125
985600.0,-96.03604125976562,0.9375,0.375,0.07,0.0625
988800.0,-96.03604125976562,0.9375,-0.34375,0.0934375,0.0625
992000.0,-102.43844604492188,1.0,-1.0,0.0940625,0.0
995200.0,-102.43844604492188,1.0,-1.0,0.02875,0.0
998400.0,-102.43844604492188,1.0,-1.0,0.031875,0.0
1001600.0,-89.63363647460938,0.875,-0.0625,0.07625,0.125
1004800.0,-96.03604125976562,0.9375,0.4375,0.115625,0.0625
1008000.0,-89.63363647460938,0.875,0.0,0.084375,0.125
1011200.0,-89.63363647460938,0.875,0.46875,0.0996875,0.109375
1014400.0,-89.63363647460938,0.875,0.65625,0.065,0.109375
1017600.0,-96.03604125976562,0.9375,0.71875,0.09875,0.0625
1020800.0,-96.03604125976562,0.9375,-0.0625,0.1203125,0.0625
1024000.0,-83.23123168945312,0.8125,-0.0625,0.080625,0.1875
1027200.0,-102.43844604492188,1.0,1.0,0.06875,0.0
1030400.0,-89.63363647460938,0.875,0.4375,0.04625,0.109375
1033600.0,-89.63363647460938,0.875,0.28125,0.1053125,0.125
1036800.0,-96.03604125976562,0.9375,0.4375,0.0665625,0.0625
1040000.0,-96.03604125976562,0.9375,0.5625,0.089375,0.0625
1043200.0,-96.03604125976562,0.9375,0.375,0.0625,0.0625
1046400.0,-96.03604125976562,0.9375,0.71875,0.1078125,0.0625
1049600.0,-102.43844604492188,1.0,1.0,0.0146875,0.0
1052800.0,-102.43844604492188,1.0,1.0,0.0075,0.0
1056000.0,-96.03604125976562,0.9375,0.6875,0.02875,0.0625
1059200.0,-102.43844604492188,1.0,1.0,0.05625,0.0
1062400.0,-96.03604125976562,0.9375,0.65625,0.0284375,0.0625
1065600.0,-96.03604125976562,0.9375,0.15625,0.07625,0.0625
1068800.0,-89.63363647460938,0.875,0.0625,0.0728125,0.125
1072000.0,-96.03604125976562,0.9375,0.78125,0.0815625,0.0625
1075200.0,-96.03604125976562,0.9375,0.5,0.0565625,0.0625
1078400.0,-96.03604125976562,0.9375,0.34375,0.0590625,0.0625
1081600.0,-102.43844604492188,1.0,1.0,0.0771875,0.0
1084800.0,-96.03604125976562,0.9375,0.40625,0.0671875,0.0625
1088000.0,-96.03604125976562,0.9375,-0.0625,0.0690625,0.0625
1091200.0,-96.03604125976562,0.9375,0.1875,0.06375,0.0625
1094400.0,-89.63363647460938,0.875,0.3125,0.105625,0.125
1097600.0,-83.23123168945312,0.8125,0.40625,0.0859375,0.1875
1100800.0,-89.63363647460938,0.875,0.21875,0.091875,0.125
1104000.0,-89.63363647460938,0.875,0.46875,0.095,0.109375
1107200.0,-96.03604125976562,0.9375,0.4375,0.0796875,0.0625
1110400.0,-89.63363647460938,0.875,0.25,0.07625,0.109375
1113600.0,-89.63363647460938,0.875,0.65625,0.0978125,0.125
1116800.0,-96.03604125976562,0.9375,0.71875,0.1075,0.0625
1120000.0,-89.63363647460938,0.875,0.5,0.0765625,0.125
1123200.0,-96.03604125976562,0.9375,0.90625,0.0865625,0.0625
1126400.0,-96.03604125976562,0.9375,0.0,0.0915625,0.0625
1129600.0,-89.63363647460938,0.875,0.34375,0.0746875,0.125
1132800.0,-96.03604125976562,0.9375,0.84375,0.083125,0.0625
1136000.0,-96.03604125976562,0.9375,0.40625,0.06375,0.0625
1139200.0,-96.03604125976562,0.9375,0.40625,0.06375,0.0625
1142400.0,-96.03604125976562,0.9375,0.9375,0.0453125,0.0625
1145600.0,-102.43844604492188,1.0,1.0,0.02375,0.0
1148800.0,-89.63363647460938,0.875,0.53125,0.0771875,0.125
1152000.0,-89.63363647460938,0.875,-0.09375,0.098125,0.125
1155200.0,-83.23123168945312,0.8125,-0.3125,0.0953125,0.171875
1158400.0,-89.63363647460938,0.875,0.65625,0.1521875,0.109375
1161600.0,-96.03604125976562,0.9375,0.59375,0.098125,0.0625
1164800.0,-96.03604125976562,0.9375,0.4375,0.0590625,0.0625
1168000.0,-96.03604125976562,0.9375,0.15625,0.0690625,0.0625
1171200.0,-96.03604125976562,0.9375,0.5625,0.0721875,0.0625
1174400.0,-89.63363647460938,0.875,0.375,0.104375,0.125
1177600.0,-89.63363647460938,0.875,0.09375,0.1259375,0.125
1180800.0,-96.03604125976562,0.9375,-0.5625,0.1071875,0.0625
1184000.0,-89.63363647460938,0.875,0.15625,0.1315625,0.109375
1187200.0,-96.03604125976562,0.9375,0.25,0.0709375,0.0625
1190400.0,-102.43844604492188,1.0,1.0,0.06625,0.0
1193600.0,-96.03604125976562,0.9375,0.8125,0.073125,0.0625
1196800.0,-102.43844604492188,1.0,1.0,0.008125,0.0
1200000.0,-96.03604125976562,0.9375,0.90625,0.0496875,0.0625
1203200.0,-96.03604125976562,0.9375,0.78125,0.04875,0.0625
1206400.0,-89.63363647460938,0.875,0.875,0.0396875,0.125
1209600.0,-89.63363647460938,0.875,-0.40625,0.1303125,0.109375
1212800.0,-96.03604125976562,0.9375,-0.46875,0.07375,0.0625
1216000.0,-89.63363647460938,0.875,-0.09375,0.08,0.09375
1219200.0,-102.43844604492188,1.0,-1.0,0.1040625,0.0
1222400.0,-96.03604125976562,0.9375,-0.28125,0.0734375,0.0625
1225600.0,-89.63363647460938,0.875,-0.0625,0.1178125,0.125
1228800.0,-96.03604125976562,0.9375,-0.34375,0.0946875,0.0625
1232000.0,-96.03604125976562,0.9375,0.28125,0.06875,0.0625
1235200.0,-96.03604125976562,0.9375,0.28125,0.07625,0.0625
1238400.0,-83.23123168945312,0.8125,0.28125,0.075625,0.1875
1241600.0,-102.43844604492188,1.0,1.0,0.0709375,0.0
1244800.0,-89.63363647460938,0.875,0.875,0.02625,0.125
1248000.0,-89.63363647460938,0.875,0.21875,0.0859375,0.125
1251200.0,-96.03604125976562,0.9375,-0.5625,0.0909375,0.0625
1254400.0,-89.63363647460938,0.875,-0.65625,0.1359375,0.125
1257600.0,-96.03604125976562,0.9375,-0.9375,0.0640625,0.0625
1260800.0,-96.03604125976562,0.9375,-0.75,0.028125,0.0625
1264000.0,-96.03604125976562,0.9375,-0.875,0.043125,0.0625
1267200.0,-102.43844604492188,1.0,-1.0,0.009375,0.0
1270400.0,-96.03604125976562,0.9375,-0.96875,0.0496875,0.046875
1273600.0,-89.63363647460938,0.875,-0.71875,0.058125,0.109375
1276800.0,-96.03604125976562,0.9375,-0.4375,0.0765625,0.0625
1280000.0,-96.03604125976562,0.9375,-0.46875,0.0709375,0.0625
