step,tot_E,a,m,acceptance,wall_density
160000.0,-81.22523498535156,0.875,0.46875,0.10375,0.125
163200.0,-87.02703857421875,0.9375,0.0,0.0953125,0.0625
166400.0,-87.02703857421875,0.9375,-0.40625,0.0896875,0.0625
169600.0,-87.02703857421875,0.9375,-0.9375,0.0365625,0.0625
172800.0,-92.82884216308594,1.0,-1.0,0.0575,0.0
176000.0,-87.02703857421875,0.9375,-0.4375,0.08,0.0625
179200.0,-75.42343139648438,0.8125,-0.125,0.129375,0.171875
182400.0,-81.22523498535156,0.875,0.15625,0.1453125,0.125
185600.0,-87.02703857421875,0.9375,0.625,0.1159375,0.0625
188800.0,-87.02703857421875,0.9375,0.34375,0.1146875,0.0625
192000.0,-81.22523498535156,0.875,-0.40625,0.103125,0.125
195200.0,-87.02703857421875,0.9375,0.0625,0.0778125,0.0625
198400.0,-87.02703857421875,0.9375,0.09375,0.0821875,0.0625
201600.0,-87.02703857421875,0.9375,-0.03125,0.1125,0.0625
204800.0,-75.42343139648438,0.8125,-0.1875,0.1428125,0.171875
208000.0,-81.22523498535156,0.875,0.09375,0.1540625,0.125
211200.0,-87.02703857421875,0.9375,0.34375,0.125625,0.0625
214400.0,-69.62162780761719,0.75,0.21875,0.10375,0.234375
217600.0,-81.22523498535156,0.875,0.09375,0.105,0.125
220800.0,-81.22523498535156,0.875,-0.21875,0.080625,0.109375
224000.0,-87.02703857421875,0.9375,0.34375,0.130625,0.0625
227200.0,-81.22523498535156,0.875,-0.5,0.1059375,0.125
230400.0,-87.02703857421875,0.9375,-0.84375,0.0921875,0.0625
233600.0,-75.42343139648438,0.8125,0.125,0.1265625,0.171875
236800.0,-75.42343139648438,0.8125,0.09375,0.1440625,0.171875
240000.0,-81.22523498535156,0.875,-0.15625,0.10375,0.125
243200.0,-81.22523498535156,0.875,-0.1875,0.0859375,0.125
246400.0,-81.22523498535156,0.875,-0.0625,0.1275,0.125
249600.0,-75.42343139648438,0.8125,0.125,0.118125,0.171875
252800.0,-81.22523498535156,0.875,0.625,0.1475,0.125
256000.0,-75.42343139648438,0.8125,-0.0625,0.14125,0.1875
259200.0,-87.02703857421875,0.9375,0.28125,0.0865625,0.0625
262400.0,-87.02703857421875,0.9375,0.59375,0.0625,0.0625
265600.0,-87.02703857421875,0.9375,0.9375,0.1421875,0.0625
268800.0,-87.02703857421875,0.9375,0.25,0.10375,0.0625
272000.0,-81.22523498535156,0.875,0.03125,0.1640625,0.125
275200.0,-81.22523498535156,0.875,0.09375,0.144375,0.125
278400.0,-75.42343139648438,0.8125,-0.09375,0.128125,0.1875
281600.0,-81.22523498535156,0.875,-0.5,0.1178125,0.125
284800.0,-75.42343139648438,0.8125,-0.40625,0.1171875,0.1875
288000.0,-87.02703857421875,0.9375,-0.34375,0.13125,0.0625
291200.0,-81.22523498535156,0.875,-0.1875,0.1309375,0.125
294400.0,-87.02703857421875,0.9375,-0.6875,0.086875,0.0625
297600.0,-87.02703857421875,0.9375,-0.28125,0.0853125,0.0625
300800.0,-87.02703857421875,0.9375,0.40625,0.12875,0.0625
304000.0,-87.02703857421875,0.9375,0.59375,0.075,0.0625
307200.0,-81.22523498535156,0.875,0.65625,0.0775,0.125
310400.0,-87.02703857421875,0.9375,0.0,0.1228125,0.0625
313600.0,-87.02703857421875,0.9375,0.15625,0.0678125,0.0625
316800.0,-87.02703857421875,0.9375,-0.4375,0.0965625,0.0625
320000.0,-75.42343139648438,0.8125,0.0,0.1075,0.1875
323200.0,-81.22523498535156,0.875,-0.125,0.17875,0.125
326400.0,-87.02703857421875,0.9375,-0.46875,0.0928125,0.0625
329600.0,-87.02703857421875,0.9375,0.21875,0.100625,0.0625
332800.0,-92.82884216308594,1.0,1.0,0.1040625,0.0
336000.0,-92.82884216308594,1.0,1.0,0.04625,0.0
339200.0,-92.82884216308594,1.0,1.0,0.026875,0.0
342400.0,-75.42343139648438,0.8125,0.59375,0.1090625,0.1875
345600.0,-69.62162780761719,0.75,-0.125,0.1553125,0.25
348800.0,-81.22523498535156,0.875,0.125,0.14,0.125
352000.0,-81.22523498535156,0.875,-0.0625,0.159375,0.125
355200.0,-75.42343139648438,0.8125,0.0625,0.143125,0.171875
358400.0,-87.02703857421875,0.9375,-0.125,0.09625,0.0625
361600.0,-87.02703857421875,0.9375,-0.53125,0.0921875,0.0625
364800.0,-87.02703857421875,0.9375,-0.875,0.0584375,0.0625
368000.0,-87.02703857421875,0.9375,-0.1875,0.099375,0.0625
371200.0,-81.22523498535156,0.875,-0.25,0.08625,0.125
374400.0,-87.02703857421875,0.9375,-0.9375,0.12,0.0625
377600.0,-87.02703857421875,0.9375,-0.46875,0.1059375,0.0625
380800.0,-92.82884216308594,1.0,-1.0,0.0659375,0.0
384000.0,-87.02703857421875,0.9375,-0.875,0.065625,0.0625
387200.0,-92.82884216308594,1.0,-1.0,0.01875,0.0
390400.0,-87.02703857421875,0.9375,0.25,0.06625,0.0625
393600.0,-87.02703857421875,0.9375,-0.46875,0.0946875,0.0625
396800.0,-81.22523498535156,0.875,-0.03125,0.128125,0.125
400000.0,-87.02703857421875,0.9375,0.78125,0.109375,0.0625
403200.0,-87.02703857421875,0.9375,0.5,0.0609375,0.0625
406400.0,-92.82884216308594,1.0,1.0,0.119375,0.0
409600.0,-87.02703857421875,0.9375,0.375,0.085,0.0625
412800.0,-81.22523498535156,0.875,0.59375,0.0796875,0.125
416000.0,-92.82884216308594,1.0,1.0,0.0559375,0.0
419200.0,-75.42343139648438,0.8125,0.6875,0.065,0.171875
422400.0,-81.22523498535156,0.875,0.65625,0.0896875,0.125
425600.0,-81.22523498535156,0.875,0.6875,0.1209375,0.125
428800.0,-81.22523498535156,0.875,-0.125,0.08875,0.125
432000.0,-75.42343139648438,0.8125,0.71875,0.0940625,0.1875
435200.0,-87.02703857421875,0.9375,0.28125,0.115625,0.0625
438400.0,-87.02703857421875,0.9375,0.3125,0.0890625,0.0625
441600.0,-87.02703857421875,0.9375,0.5,0.10875,0.0625
444800.0,-81.22523498535156,0.875,0.53125,0.0990625,0.109375
448000.0,-81.22523498535156,0.875,0.46875,0.0925,0.125
451200.0,-87.02703857421875,0.9375,0.1875,0.1259375,0.0625
454400.0,-87.02703857421875,0.9375,0.25,0.095,0.0625
457600.0,-81.22523498535156,0.875,0.125,0.105625,0.125
460800.0,-87.02703857421875,0.9375,0.40625,0.1384375,0.0625
464000.0,-87.02703857421875,0.9375,0.84375,0.09,0.0625
467200.0,-81.22523498535156,0.875,0.1875,0.1353125,0.125
470400.0,-81.22523498535156,0.875,0.625,0.113125,0.109375
473600.0,-92.82884216308594,1.0,1.0,0.026875,0.0
476800.0,-81.22523498535156,0.875,0.9375,0.02375,0.09375
480000.0,-92.82884216308594,1.0,1.0,0.025,0.0
483200.0,-75.42343139648438,0.8125,0.375,0.055,0.171875
486400.0,-81.22523498535156,0.875,0.5625,0.13625,0.125
489600.0,-81.22523498535156,0.875,-0.03125,0.0734375,0.125
492800.0,-87.02703857421875,0.9375,-0.59375,0.081875,0.0625
496000.0,-81.22523498535156,0.875,-0.4375,0.0940625,0.125
499200.0,-81.22523498535156,0.875,-0.6875,0.120625,0.125
502400.0,-81.22523498535156,0.875,-0.375,0.168125,0.125
505600.0,-81.22523498535156,0.875,0.4375,0.120625,0.125
508800.0,-87.02703857421875,0.9375,-0.75,0.18625,0.0625
512000.0,-81.22523498535156,0.875,-0.4375,0.119375,0.125
515200.0,-81.22523498535156,0.875,-0.46875,0.1515625,0.109375
518400.0,-87.02703857421875,0.9375,-0.78125,0.076875,0.0625
521600.0,-75.42343139648438,0.8125,-0.0625,0.1228125,0.1875
524800.0,-81.22523498535156,0.875,0.34375,0.1321875,0.125
528000.0,-75.42343139648438,0.8125,-0.0625,0.1603125,0.1875
531200.0,-75.42343139648438,0.8125,-0.28125,0.1265625,0.171875
534400.0,-87.02703857421875,0.9375,-0.1875,0.0809375,0.0625
537600.0,-87.02703857421875,0.9375,-0.09375,0.1096875,0.0625
540800.0,-75.42343139648438,0.8125,0.46875,0.139375,0.1875
544000.0,-75.42343139648438,0.8125,-0.03125,0.200625,0.1875
547200.0,-69.62162780761719,0.75,-0.375,0.1434375,0.25
550400.0,-81.22523498535156,0.875,0.25,0.14,0.125
553600.0,-87.02703857421875,0.9375,0.3125,0.14,0.0625
556800.0,-81.22523498535156,0.875,0.625,0.103125,0.125
560000.0,-87.02703857421875,0.9375,0.34375,0.1421875,0.0625
563200.0,-69.62162780761719,0.75,0.34375,0.11875,0.25
566400.0,-87.02703857421875,0.9375,0.0,0.1259375,0.0625
569600.0,-87.02703857421875,0.9375,0.28125,0.0784375,0.0625
572800.0,-87.02703857421875,0.9375,-0.15625,0.095,0.0625
576000.0,-75.42343139648438,0.8125,0.46875,0.14375,0.1875
579200.0,-87.02703857421875,0.9375,0.8125,0.1059375,0.0625
582400.0,-81.22523498535156,0.875,0.59375,0.0784375,0.125
585600.0,-87.02703857421875,0.9375,0.96875,0.08375,0.046875
588800.0,-87.02703857421875,0.9375,0.90625,0.025625,0.0625
592000.0,-75.42343139648438,0.8125,0.46875,0.121875,0.1875
595200.0,-87.02703857421875,0.9375,0.5625,0.1121875,0.0625
598400.0,-81.22523498535156,0.875,0.03125,0.0890625,0.109375
601600.0,-75.42343139648438,0.8125,-0.21875,0.118125,0.1875
604800.0,-81.22523498535156,0.875,0.28125,0.114375,0.125
608000.0,-81.22523498535156,0.875,-0.03125,0.12125,0.125
611200.0,-87.02703857421875,0.9375,0.0,0.1140625,0.0625
614400.0,-87.02703857421875,0.9375,0.40625,0.1003125,0.0625
617600.0,-87.02703857421875,0.9375,0.4375,0.0896875,0.0625
620800.0,-81.22523498535156,0.875,-0.625,0.08625,0.125
624000.0,-87.02703857421875,0.9375,-0.46875,0.0746875,0.0625
627200.0,-81.22523498535156,0.875,0.40625,0.14,0.125
630400.0,-87.02703857421875,0.9375,0.875,0.0928125,0.0625
633600.0,-81.22523498535156,0.875,-0.28125,0.1371875,0.125
636800.0,-81.22523498535156,0.875,-0.25,0.1015625,0.125
640000.0,-87.02703857421875,0.9375,-0.53125,0.0953125,0.0625
643200.0,-75.42343139648438,0.8125,-0.375,0.1053125,0.171875
646400.0,-81.22523498535156,0.875,-0.375,0.149375,0.109375
649600.0,-87.02703857421875,0.9375,0.46875,0.0990625,0.0625
652800.0,-92.82884216308594,1.0,1.0,0.0953125,0.0
656000.0,-87.02703857421875,0.9375,0.625,0.070625,0.0625
659200.0,-87.02703857421875,0.9375,0.25,0.088125,0.0625
662400.0,-75.42343139648438,0.8125,-0.03125,0.1559375,0.1875
665600.0,-87.02703857421875,0.9375,0.5,0.0759375,0.0625
668800.0,-87.02703857421875,0.9375,0.0625,0.0925,0.0625
672000.0,-87.02703857421875,0.9375,0.875,0.1025,0.0625
675200.0,-69.62162780761719,0.75,-0.40625,0.1171875,0.21875
678400.0,-75.42343139648438,0.8125,-0.03125,0.144375,0.1875
681600.0,-87.02703857421875,0.9375,-0.28125,0.11,0.0625
684800.0,-81.22523498535156,0.875,-0.3125,0.0890625,0.125
688000.0,-81.22523498535156,0.875,0.53125,0.1709375,0.125
691200.0,-81.22523498535156,0.875,0.90625,0.05125,0.109375
694400.0,-87.02703857421875,0.9375,0.65625,0.110625,0.0625
697600.0,-92.82884216308594,1.0,1.0,0.0990625,0.0
700800.0,-87.02703857421875,0.9375,0.34375,0.0565625,0.0625
704000.0,-81.22523498535156,0.875,-0.15625,0.104375,0.125
707200.0,-81.22523498535156,0.875,0.5,0.1396875,0.125
710400.0,-81.22523498535156,0.875,0.28125,0.1378125,0.125
713600.0,-81.22523498535156,0.875,0.28125,0.14625,0.125
716800.0,-87.02703857421875,0.9375,0.28125,0.110625,0.0625
720000.0,-87.02703857421875,0.9375,0.15625,0.105,0.0625
723200.0,-81.22523498535156,0.875,0.03125,0.078125,0.125
726400.0,-81.22523498535156,0.875,-0.1875,0.1003125,0.125
729600.0,-81.22523498535156,0.875,-0.6875,0.11625,0.125
732800.0,-69.62162780761719,0.75,-0.09375,0.1840625,0.25
736000.0,-75.42343139648438,0.8125,0.0625,0.1971875,0.1875
739200.0,-81.22523498535156,0.875,0.4375,0.144375,0.125
742400.0,-87.02703857421875,0.9375,0.84375,0.1353125,0.0625
745600.0,-81.22523498535156,0.875,0.4375,0.1134375,0.125
748800.0,-81.22523498535156,0.875,-0.09375,0.1396875,0.125
752000.0,-75.42343139648438,0.8125,0.3125,0.1346875,0.1875
755200.0,-87.02703857421875,0.9375,-0.03125,0.0903125,0.0625
758400.0,-87.02703857421875,0.9375,0.34375,0.070625,0.0625
761600.0,-92.82884216308594,1.0,1.0,0.0478125,0.0
764800.0,-81.22523498535156,0.875,0.6875,0.051875,0.125
768000.0,-87.02703857421875,0.9375,0.90625,0.0484375,0.0625
771200.0,-81.22523498535156,0.875,-0.28125,0.0875,0.109375
774400.0,-75.42343139648438,0.8125,0.5625,0.1009375,0.15625
777600.0,-81.22523498535156,0.875,-0.15625,0.1503125,0.125
780800.0,-87.02703857421875,0.9375,0.90625,0.0925,0.0625
784000.0,-92.82884216308594,1.0,1.0,0.0421875,0.0
787200.0,-87.02703857421875,0.9375,-0.0625,0.139375,0.0625
790400.0,-87.02703857421875,0.9375,0.34375,0.0809375,0.0625
793600.0,-87.02703857421875,0.9375,-0.1875,0.0871875,0.0625
796800.0,-87.02703857421875,0.9375,-0.1875,0.124375,0.0625
800000.0,-81.22523498535156,0.875,-0.0625,0.11,0.125
803200.0,-69.62162780761719,0.75,-0.1875,0.15125,0.25
806400.0,-92.82884216308594,1.0,-1.0,0.136875,0.0
809600.0,-92.82884216308594,1.0,-1.0,0.06125,0.0
812800.0,-69.62162780761719,0.75,0.21875,0.0928125,0.234375
816000.0,-87.02703857421875,0.9375,0.03125,0.12625,0.0625
819200.0,-81.22523498535156,0.875,-0.09375,0.10625,0.109375
822400.0,-81.22523498535156,0.875,-0.28125,0.146875,0.125
825600.0,-81.22523498535156,0.875,-0.15625,0.09625,0.125
828800.0,-81.22523498535156,0.875,-0.1875,0.1053125,0.125
832000.0,-69.62162780761719,0.75,-0.46875,0.1628125,0.234375
835200.0,-87.02703857421875,0.9375,-0.90625,0.055625,0.0625
838400.0,-75.42343139648438,0.8125,-0.8125,0.0946875,0.1875
841600.0,-92.82884216308594,1.0,-1.0,0.04625,0.0
844800.0,-92.82884216308594,1.0,-1.0,0.015,0.0
848000.0,-92.82884216308594,1.0,-1.0,0.015,0.0
851200.0,-87.02703857421875,0.9375,-0.5625,0.060625,0.0625
854400.0,-87.02703857421875,0.9375,-0.96875,0.0784375,0.046875
857600.0,-81.22523498535156,0.875,-0.3125,0.0628125,0.125
860800.0,-75.42343139648438,0.8125,-0.40625,0.1253125,0.1875
864000.0,-75.42343139648438,0.8125,-0.03125,0.161875,0.171875
867200.0,-81.22523498535156,0.875,-0.65625,0.1325,0.125
870400.0,-87.02703857421875,0.9375,0.28125,0.095625,0.0625
873600.0,-92.82884216308594,1.0,1.0,0.0540625,0.0
876800.0,-81.22523498535156,0.875,0.125,0.086875,0.125
880000.0,-87.02703857421875,0.9375,-0.25,0.1225,0.0625
883200.0,-87.02703857421875,0.9375,0.28125,0.0890625,0.0625
886400.0,-87.02703857421875,0.9375,0.46875,0.060625,0.0625
889600.0,-75.42343139648438,0.8125,-0.03125,0.14125,0.171875
892800.0,-81.22523498535156,0.875,0.03125,0.139375,0.125
896000.0,-81.22523498535156,0.875,-0.4375,0.1378125,0.125
899200.0,-87.02703857421875,0.9375,-0.25,0.115,0.0625
902400.0,-81.22523498535156,0.875,-0.6875,0.07625,0.109375
905600.0,-81.22523498535156,0.875,0.0,0.096875,0.125
908800.0,-81.22523498535156,0.875,0.03125,0.0796875,0.125
912000.0,-81.22523498535156,0.875,0.59375,0.13,0.125
915200.0,-92.82884216308594,1.0,1.0,0.0340625,0.0
918400.0,-92.82884216308594,1.0,1.0,0.079375,0.0
921600.0,-92.82884216308594,1.0,1.0,0.0825,0.0
924800.0,-92.82884216308594,1.0,1.0,0.05375,0.0
928000.0,-75.42343139648438,0.8125,0.28125,0.0671875,0.1875
931200.0,-75.42343139648438,0.8125,0.125,0.1640625,0.1875
934400.0,-75.42343139648438,0.8125,-0.21875,0.1903125,0.1875
937600.0,-87.02703857421875,0.9375,0.28125,0.1075,0.0625
940800.0,-81.22523498535156,0.875,-0.40625,0.1175,0.125
944000.0,-75.42343139648438,0.8125,-0.53125,0.09125,0.1875
947200.0,-81.22523498535156,0.875,0.5,0.1553125,0.125
950400.0,-75.42343139648438,0.8125,-0.65625,0.1390625,0.1875
953600.0,-69.62162780761719,0.75,0.09375,0.108125,0.203125
956800.0,-81.22523498535156,0.875,0.125,0.0834375,0.125
960000.0,-81.22523498535156,0.875,0.6875,0.085625,0.109375
963200.0,-81.22523498535156,0.875,0.1875,0.100625,0.125
966400.0,-87.02703857421875,0.9375,0.875,0.07625,0.0625
969600.0,-75.42343139648438,0.8125,0.5,0.1,0.1875
972800.0,-81.22523498535156,0.875,0.78125,0.1409375,0.109375
976000.0,-87.02703857421875,0.9375,0.90625,0.0675,0.0625
979200.0,-87.02703857421875,0.9375,0.28125,0.06375,0.0625
982400.0,-81.22523498535156,0.875,0.53125,0.105,0.109375
985600.0,-81.22523498535156,0.875,-0.15625,0.113125,0.125
988800.0,-87.02703857421875,0.9375,-0.9375,0.1178125,0.0625
992000.0,-81.22523498535156,0.875,-0.21875,0.1259375,0.125
995200.0,-75.42343139648438,0.8125,0.03125,0.131875,0.1875
998400.0,-87.02703857421875,0.9375,0.4375,0.1790625,0.0625
1001600.0,-69.62162780761719,0.75,-0.53125,0.0996875,0.234375
1004800.0,-81.22523498535156,0.875,-0.0625,0.1540625,0.125
1008000.0,-75.42343139648438,0.8125,0.03125,0.1203125,0.171875
1011200.0,-75.42343139648438,0.8125,-0.09375,0.153125,0.1875
1014400.0,-81.22523498535156,0.875,-0.34375,0.105625,0.125
1017600.0,-87.02703857421875,0.9375,-0.65625,0.11,0.0625
1020800.0,-81.22523498535156,0.875,0.40625,0.1,0.125
1024000.0,-87.02703857421875,0.9375,0.375,0.1115625,0.0625
1027200.0,-87.02703857421875,0.9375,0.6875,0.089375,0.0625
1030400.0,-92.82884216308594,1.0,1.0,0.025,0.0
1033600.0,-92.82884216308594,1.0,1.0,0.006875,0.0
1036800.0,-87.02703857421875,0.9375,0.40625,0.0465625,0.0625
1040000.0,-87.02703857421875,0.9375,0.375,0.1071875,0.0625
1043200.0,-81.22523498535156,0.875,-0.28125,0.1034375,0.109375
1046400.0,-81.22523498535156,0.875,-0.09375,0.126875,0.125
1049600.0,-81.22523498535156,0.875,-0.34375,0.135625,0.125
1052800.0,-87.02703857421875,0.9375,-0.40625,0.069375,0.0625
1056000.0,-75.42343139648438,0.8125,-0.0625,0.0971875,0.1875
1059200.0,-81.22523498535156,0.875,-0.65625,0.0921875,0.125
1062400.0,-81.22523498535156,0.875,-0.5,0.1071875,0.125
1065600.0,-81.22523498535156,0.875,0.09375,0.0865625,0.125
1068800.0,-87.02703857421875,0.9375,-0.5625,0.1109375,0.0625
1072000.0,-87.02703857421875,0.9375,-0.84375,0.0828125,0.0625
1075200.0,-87.02703857421875,0.9375,-0.59375,0.081875,0.0625
1078400.0,-87.02703857421875,0.9375,-0.4375,0.0759375,0.0625
1081600.0,-81.22523498535156,0.875,-0.53125,0.0953125,0.125
1084800.0,-81.22523498535156,0.875,0.1875,0.0696875,0.125
1088000.0,-87.02703857421875,0.9375,0.21875,0.0978125,0.0625
1091200.0,-87.02703857421875,0.9375,-0.59375,0.11375,0.0625
1094400.0,-87.02703857421875,0.9375,-0.625,0.0865625,0.0625
1097600.0,-75.42343139648438,0.8125,0.03125,0.0871875,0.140625
1100800.0,-75.42343139648438,0.8125,0.3125,0.1103125,0.171875
1104000.0,-81.22523498535156,0.875,0.28125,0.1671875,0.125
1107200.0,-87.02703857421875,0.9375,0.90625,0.088125,0.0625
1110400.0,-87.02703857421875,0.9375,0.3125,0.0596875,0.0625
1113600.0,-87.02703857421875,0.9375,0.125,0.095625,0.0625
1116800.0,-81.22523498535156,0.875,0.84375,0.1228125,0.125
1120000.0,-81.22523498535156,0.875,0.125,0.0865625,0.125
1123200.0,-81.22523498535156,0.875,-0.40625,0.0990625,0.125
1126400.0,-81.22523498535156,0.875,-0.28125,0.13375,0.109375
1129600.0,-87.02703857421875,0.9375,0.125,0.1053125,0.0625
1132800.0,-69.62162780761719,0.75,-0.1875,0.106875,0.234375
1136000.0,-75.42343139648438,0.8125,0.09375,0.1665625,0.1875
1139200.0,-81.22523498535156,0.875,-0.25,0.1153125,0.109375
1142400.0,-87.02703857421875,0.9375,-0.0625,0.120625,0.0625
1145600.0,-81.22523498535156,0.875,0.1875,0.08875,0.125
1148800.0,-81.22523498535156,0.875,-0.5,0.18375,0.109375
1152000.0,-87.02703857421875,0.9375,-0.90625,0.0828125,0.0625
1155200.0,-87.02703857421875,0.9375,-0.8125,0.0965625,0.0625
1158400.0,-92.82884216308594,1.0,-1.0,0.0325,0.0
1161600.0,-87.02703857421875,0.9375,-0.84375,0.0265625,0.0625
1164800.0,-87.02703857421875,0.9375,-0.8125,0.0465625,0.0625
1168000.0,-81.22523498535156,0.875,0.0,0.123125,0.109375
1171200.0,-81.22523498535156,0.875,-0.125,0.103125,0.125
1174400.0,-81.22523498535156,0.875,-0.71875,0.0940625,0.125
1177600.0,-75.42343139648438,0.8125,0.0625,0.1434375,0.1875
1180800.0,-81.22523498535156,0.875,0.34375,0.0946875,0.125
1184000.0,-75.42343139648438,0.8125,0.0,0.1284375,0.1875
1187200.0,-87.02703857421875,0.9375,0.1875,0.1775,0.0625
1190400.0,-81.22523498535156,0.875,0.1875,0.07875,0.109375
1193600.0,-87.02703857421875,0.9375,-0.46875,0.1209375,0.0625
1196800.0,-87.02703857421875,0.9375,-0.25,0.1046875,0.0625
1200000.0,-87.02703857421875,0.9375,-0.53125,0.1140625,0.0625
1203200.0,-87.02703857421875,0.9375,-0.40625,0.083125,0.0625
1206400.0,-87.02703857421875,0.9375,-0.625,0.0815625,0.0625
1209600.0,-69.62162780761719,0.75,0.0625,0.096875,0.25
1212800.0,-81.22523498535156,0.875,-0.59375,0.1365625,0.109375
1216000.0,-75.42343139648438,0.8125,-0.03125,0.096875,0.171875
1219200.0,-87.02703857421875,0.9375,0.9375,0.0921875,0.0625
1222400.0,-75.42343139648438,0.8125,0.71875,0.0521875,0.15625
1225600.0,-75.42343139648438,0.8125,0.1875,0.1021875,0.1875
1228800.0,-81.22523498535156,0.875,0.15625,0.0790625,0.125
1232000.0,-87.02703857421875,0.9375,-0.34375,0.103125,0.0625
1235200.0,-81.22523498535156,0.875,0.25,0.1178125,0.125
1238400.0,-81.22523498535156,0.875,-0.3125,0.13125,0.125
1241600.0,-87.02703857421875,0.9375,-0.53125,0.1053125,0.0625
1244800.0,-81.22523498535156,0.875,-0.59375,0.071875,0.109375
1248000.0,-92.82884216308594,1.0,-1.0,0.0634375,0.0
1251200.0,-75.42343139648438,0.8125,-0.65625,0.0928125,0.171875
1254400.0,-92.82884216308594,1.0,-1.0,0.0615625,0.0
1257600.0,-81.22523498535156,0.875,-0.75,0.04625,0.125
1260800.0,-87.02703857421875,0.9375,-0.59375,0.0771875,0.0625
1264000.0,-81.22523498535156,0.875,0.78125,0.108125,0.125
1267200.0,-87.02703857421875,0.9375,-0.0625,0.1053125,0.0625
1270400.0,-87.02703857421875,0.9375,0.96875,0.0790625,0.046875
1273600.0,-81.22523498535156,0.875,0.1875,0.0603125,0.125
1276800.0,-87.02703857421875,0.9375,0.5625,0.1075,0.0625
1280000.0,-81.22523498535156,0.875,-0.28125,0.1071875,0.125
