step,tot_E,a,m,acceptance,wall_density
204800.0,-112.04806518554688,1.0,-1.0,0.003125,0.0
208000.0,-98.04205322265625,0.875,-0.6875,0.063125,0.09375
211200.0,-105.04505920410156,0.9375,-0.4375,0.0625,0.0625
214400.0,-98.04205322265625,0.875,0.375,0.118125,0.125
217600.0,-105.04505920410156,0.9375,0.03125,0.1090625,0.0625
220800.0,-98.04205322265625,0.875,-0.03125,0.09125,0.125
224000.0,-105.04505920410156,0.9375,0.96875,0.11375,0.046875
227200.0,-105.04505920410156,0.9375,0.9375,0.0259375,0.0625
230400.0,-105.04505920410156,0.9375,0.3125,0.059375,0.0625
233600.0,-98.04205322265625,0.875,-0.03125,0.1159375,0.125
236800.0,-105.04505920410156,0.9375,0.5,0.0978125,0.0625
240000.0,-98.04205322265625,0.875,0.25,0.0775,0.125
243200.0,-105.04505920410156,0.9375,-0.875,0.084375,0.0625
246400.0,-105.04505920410156,0.9375,-0.09375,0.0840625,0.0625
249600.0,-105.04505920410156,0.9375,0.5625,0.0746875,0.0625
252800.0,-105.04505920410156,0.9375,0.34375,0.0615625,0.0625
256000.0,-105.04505920410156,0.9375,0.03125,0.063125,0.0625
259200.0,-105.04505920410156,0.9375,-0.5625,0.0728125,0.0625
262400.0,-98.04205322265625,0.875,-0.5625,0.080625,0.109375
265600.0,-105.04505920410156,0.9375,0.15625,0.0659375,0.0625
268800.0,-105.04505920410156,0.9375,-0.5625,0.0696875,0.0625
272000.0,-105.04505920410156,0.9375,-0.71875,0.0734375,0.0625
275200.0,-105.04505920410156,0.9375,-0.75,0.0259375,0.0625
278400.0,-98.04205322265625,0.875,-0.21875,0.1271875,0.125
281600.0,-105.04505920410156,0.9375,-0.96875,0.075625,0.046875
284800.0,-105.04505920410156,0.9375,-0.875,0.0640625,0.0625
288000.0,-98.04205322265625,0.875,-0.78125,0.0584375,0.109375
291200.0,-98.04205322265625,0.875,-0.59375,0.073125,0.125
294400.0,-105.04505920410156,0.9375,-0.28125,0.086875,0.0625
297600.0,-112.04806518554688,1.0,-1.0,0.0303125,0.0
300800.0,-112.04806518554688,1.0,-1.0,0.001875,0.0
304000.0,-112.04806518554688,1.0,-1.0,0.0,0.0
307200.0,-112.04806518554688,1.0,-1.0,0.005625,0.0
310400.0,-105.04505920410156,0.9375,-0.96875,0.0309375,0.046875
313600.0,-105.04505920410156,0.9375,-0.625,0.0678125,0.0625
316800.0,-105.04505920410156,0.9375,-0.8125,0.0625,0.0625
320000.0,-91.03904724121094,0.8125,-0.53125,0.0678125,0.171875
323200.0,-105.04505920410156,0.9375,-0.5625,0.0753125,0.0625
326400.0,-98.04205322265625,0.875,0.15625,0.1021875,0.125
329600.0,-98.04205322265625,0.875,0.21875,0.13625,0.125
332800.0,-112.04806518554688,1.0,-1.0,0.0684375,0.0
336000.0,-112.04806518554688,1.0,-1.0,0.00375,0.0
339200.0,-98.04205322265625,0.875,-0.59375,0.0503125,0.125
342400.0,-98.04205322265625,0.875,-0.75,0.0965625,0.125
345600.0,-105.04505920410156,0.9375,-0.5,0.0775,0.0625
348800.0,-105.04505920410156,0.9375,0.15625,0.0696875,0.0625
352000.0,-105.04505920410156,0.9375,-0.1875,0.0896875,0.0625
355200.0,-105.04505920410156,0.9375,-0.03125,0.0578125,0.0625
358400.0,-105.04505920410156,0.9375,0.25,0.0634375,0.0625
361600.0,-98.04205322265625,0.875,0.4375,0.113125,0.125
364800.0,-105.04505920410156,0.9375,0.59375,0.1121875,0.0625
368000.0,-112.04806518554688,1.0,1.0,0.0315625,0.0
371200.0,-112.04806518554688,1.0,1.0,0.0025,0.0
374400.0,-105.04505920410156,0.9375,0.59375,0.0415625,0.0625
377600.0,-105.04505920410156,0.9375,-0.15625,0.06,0.0625
380800.0,-98.04205322265625,0.875,-0.15625,0.089375,0.125
384000.0,-105.04505920410156,0.9375,-0.4375,0.0746875,0.0625
387200.0,-105.04505920410156,0.9375,-0.4375,0.06125,0.0625
390400.0,-105.04505920410156,0.9375,-0.75,0.07125,0.0625
393600.0,-105.04505920410156,0.9375,-0.9375,0.038125,0.0625
396800.0,-105.04505920410156,0.9375,-0.71875,0.0690625,0.0625
400000.0,-98.04205322265625,0.875,-0.4375,0.0646875,0.125
403200.0,-105.04505920410156,0.9375,-0.40625,0.0715625,0.0625
406400.0,-105.04505920410156,0.9375,-0.59375,0.0725,0.0625
409600.0,-98.04205322265625,0.875,-0.75,0.1103125,0.125
412800.0,-98.04205322265625,0.875,0.40625,0.0965625,0.125
416000.0,-98.04205322265625,0.875,0.25,0.1246875,0.125
419200.0,-105.04505920410156,0.9375,0.625,0.079375,0.0625
422400.0,-105.04505920410156,0.9375,0.21875,0.0571875,0.0625
425600.0,-105.04505920410156,0.9375,-0.28125,0.0725,0.0625
428800.0,-105.04505920410156,0.9375,0.03125,0.061875,0.0625
432000.0,-98.04205322265625,0.875,0.0625,0.0646875,0.109375
435200.0,-105.04505920410156,0.9375,0.0625,0.079375,0.0625
438400.0,-112.04806518554688,1.0,1.0,0.050625,0.0
441600.0,-105.04505920410156,0.9375,0.78125,0.0146875,0.0625
444800.0,-105.04505920410156,0.9375,0.9375,0.0415625,0.0625
448000.0,-112.04806518554688,1.0,1.0,0.008125,0.0
451200.0,-112.04806518554688,1.0,1.0,0.000625,0.0
454400.0,-112.04806518554688,1.0,1.0,0.005625,0.0
457600.0,-112.04806518554688,1.0,1.0,0.0,0.0
460800.0,-112.04806518554688,1.0,1.0,0.015625,0.0
464000.0,-112.04806518554688,1.0,1.0,0.0,0.0
467200.0,-112.04806518554688,1.0,1.0,0.00875,0.0
470400.0,-112.04806518554688,1.0,1.0,0.025625,0.0
473600.0,-112.04806518554688,1.0,1.0,0.000625,0.0
476800.0,-98.04205322265625,0.875,0.5625,0.03375,0.109375
480000.0,-105.04505920410156,0.9375,0.40625,0.0753125,0.0625
483200.0,-105.04505920410156,0.9375,0.375,0.0721875,0.0625
486400.0,-105.04505920410156,0.9375,0.125,0.068125,0.0625
489600.0,-105.04505920410156,0.9375,0.40625,0.0634375,0.0625
492800.0,-105.04505920410156,0.9375,0.5625,0.0721875,0.0625
496000.0,-105.04505920410156,0.9375,0.6875,0.0675,0.0625
499200.0,-105.04505920410156,0.9375,0.5625,0.090625,0.0625
502400.0,-105.04505920410156,0.9375,0.03125,0.0696875,0.0625
505600.0,-105.04505920410156,0.9375,0.34375,0.06625,0.0625
508800.0,-105.04505920410156,0.9375,-0.4375,0.1053125,0.0625
512000.0,-105.04505920410156,0.9375,-0.34375,0.0621875,0.0625
515200.0,-105.04505920410156,0.9375,0.28125,0.060625,0.0625
518400.0,-105.04505920410156,0.9375,0.21875,0.06875,0.0625
521600.0,-105.04505920410156,0.9375,0.71875,0.07875,0.0625
524800.0,-105.04505920410156,0.9375,0.9375,0.0478125,0.0625
528000.0,-105.04505920410156,0.9375,0.8125,0.035625,0.0625
531200.0,-112.04806518554688,1.0,1.0,0.011875,0.0
534400.0,-105.04505920410156,0.9375,0.9375,0.026875,0.0625
537600.0,-112.04806518554688,1.0,1.0,0.00375,0.0
540800.0,-105.04505920410156,0.9375,0.4375,0.05375,0.0625
544000.0,-105.04505920410156,0.9375,0.125,0.075,0.0625
547200.0,-98.04205322265625,0.875,0.34375,0.0678125,0.125
550400.0,-105.04505920410156,0.9375,-0.5625,0.1221875,0.0625
553600.0,-112.04806518554688,1.0,-1.0,0.04125,0.0
556800.0,-112.04806518554688,1.0,-1.0,0.01625,0.0
560000.0,-112.04806518554688,1.0,-1.0,0.000625,0.0
563200.0,-105.04505920410156,0.9375,-0.90625,0.0096875,0.0625
566400.0,-112.04806518554688,1.0,-1.0,0.0290625,0.0
569600.0,-112.04806518554688,1.0,-1.0,0.000625,0.0
572800.0,-112.04806518554688,1.0,-1.0,0.00125,0.0
576000.0,-112.04806518554688,1.0,-1.0,0.000625,0.0
579200.0,-98.04205322265625,0.875,-0.71875,0.0628125,0.125
582400.0,-98.04205322265625,0.875,0.125,0.1040625,0.125
585600.0,-98.04205322265625,0.875,0.0,0.109375,0.125
588800.0,-91.03904724121094,0.8125,0.71875,0.1334375,0.171875
592000.0,-105.04505920410156,0.9375,0.09375,0.095625,0.0625
595200.0,-112.04806518554688,1.0,1.0,0.0478125,0.0
598400.0,-112.04806518554688,1.0,1.0,0.0075,0.0
601600.0,-105.04505920410156,0.9375,0.71875,0.0809375,0.0625
604800.0,-112.04806518554688,1.0,1.0,0.0546875,0.0
608000.0,-105.04505920410156,0.9375,0.8125,0.035,0.0625
611200.0,-105.04505920410156,0.9375,0.90625,0.0740625,0.0625
614400.0,-98.04205322265625,0.875,0.34375,0.105625,0.125
617600.0,-98.04205322265625,0.875,-0.1875,0.1428125,0.125
620800.0,-105.04505920410156,0.9375,0.65625,0.0946875,0.0625
624000.0,-98.04205322265625,0.875,0.75,0.0640625,0.109375
627200.0,-105.04505920410156,0.9375,0.78125,0.0303125,0.0625
630400.0,-105.04505920410156,0.9375,0.5,0.0790625,0.0625
633600.0,-112.04806518554688,1.0,1.0,0.071875,0.0
636800.0,-112.04806518554688,1.0,1.0,0.045625,0.0
640000.0,-105.04505920410156,0.9375,0.90625,0.0290625,0.0625
643200.0,-105.04505920410156,0.9375,0.90625,0.005625,0.0625
646400.0,-112.04806518554688,1.0,1.0,0.0609375,0.0
649600.0,-98.04205322265625,0.875,0.65625,0.0840625,0.125
652800.0,-98.04205322265625,0.875,0.25,0.0646875,0.125
656000.0,-105.04505920410156,0.9375,0.90625,0.1034375,0.0625
659200.0,-105.04505920410156,0.9375,0.75,0.0271875,0.0625
662400.0,-105.04505920410156,0.9375,0.75,0.064375,0.0625
665600.0,-98.04205322265625,0.875,0.65625,0.0496875,0.09375
668800.0,-98.04205322265625,0.875,-0.21875,0.06125,0.125
672000.0,-112.04806518554688,1.0,-1.0,0.0984375,0.0
675200.0,-112.04806518554688,1.0,-1.0,0.0025,0.0
678400.0,-112.04806518554688,1.0,-1.0,0.005,0.0
681600.0,-105.04505920410156,0.9375,-0.78125,0.0146875,0.0625
684800.0,-105.04505920410156,0.9375,-0.6875,0.0690625,0.0625
688000.0,-105.04505920410156,0.9375,-0.21875,0.0528125,0.0625
691200.0,-105.04505920410156,0.9375,0.34375,0.075,0.0625
694400.0,-91.03904724121094,0.8125,0.25,0.0646875,0.1875
697600.0,-105.04505920410156,0.9375,-0.03125,0.1053125,0.0625
700800.0,-105.04505920410156,0.9375,0.46875,0.066875,0.0625
704000.0,-105.04505920410156,0.9375,0.09375,0.07,0.0625
707200.0,-98.04205322265625,0.875,0.59375,0.08125,0.125
710400.0,-98.04205322265625,0.875,0.40625,0.145,0.125
713600.0,-105.04505920410156,0.9375,0.125,0.0746875,0.0625
716800.0,-105.04505920410156,0.9375,-0.84375,0.0703125,0.0625
720000.0,-98.04205322265625,0.875,-0.4375,0.0703125,0.125
723200.0,-98.04205322265625,0.875,-0.21875,0.1478125,0.125
726400.0,-105.04505920410156,0.9375,0.09375,0.100625,0.0625
729600.0,-105.04505920410156,0.9375,0.3125,0.0665625,0.0625
732800.0,-98.04205322265625,0.875,0.34375,0.0946875,0.125
736000.0,-91.03904724121094,0.8125,0.21875,0.14,0.171875
739200.0,-98.04205322265625,0.875,0.65625,0.159375,0.109375
742400.0,-105.04505920410156,0.9375,0.71875,0.065,0.0625
745600.0,-105.04505920410156,0.9375,0.75,0.0496875,0.0625
748800.0,-112.04806518554688,1.0,1.0,0.01625,0.0
752000.0,-105.04505920410156,0.9375,0.5625,0.06375,0.0625
755200.0,-105.04505920410156,0.9375,-0.46875,0.0759375,0.0625
758400.0,-105.04505920410156,0.9375,-0.65625,0.068125,0.0625
761600.0,-105.04505920410156,0.9375,-0.75,0.0671875,0.0625
764800.0,-105.04505920410156,0.9375,-0.25,0.061875,0.0625
768000.0,-105.04505920410156,0.9375,-0.375,0.065,0.0625
771200.0,-105.04505920410156,0.9375,-0.59375,0.0634375,0.0625
774400.0,-112.04806518554688,1.0,-1.0,0.0340625,0.0
777600.0,-112.04806518554688,1.0,-1.0,0.0025,0.0
780800.0,-105.04505920410156,0.9375,-0.84375,0.0053125,0.0625
784000.0,-105.04505920410156,0.9375,-0.6875,0.0903125,0.0625
787200.0,-105.04505920410156,0.9375,-0.40625,0.0634375,0.0625
790400.0,-91.03904724121094,0.8125,-0.5,0.0896875,0.171875
793600.0,-98.04205322265625,0.875,0.15625,0.0896875,0.109375
796800.0,-105.04505920410156,0.9375,-0.59375,0.1175,0.0625
800000.0,-105.04505920410156,0.9375,-0.46875,0.055,0.0625
803200.0,-105.04505920410156,0.9375,0.1875,0.0628125,0.0625
806400.0,-105.04505920410156,0.9375,-0.28125,0.1078125,0.0625
809600.0,-105.04505920410156,0.9375,-0.46875,0.065625,0.0625
812800.0,-105.04505920410156,0.9375,-0.84375,0.065,0.0625
816000.0,-112.04806518554688,1.0,-1.0,0.0846875,0.0
819200.0,-112.04806518554688,1.0,-1.0,0.023125,0.0
822400.0,-112.04806518554688,1.0,-1.0,0.021875,0.0
825600.0,-105.04505920410156,0.9375,-0.84375,0.0140625,0.0625
828800.0,-105.04505920410156,0.9375,-0.21875,0.068125,0.0625
832000.0,-105.04505920410156,0.9375,-0.1875,0.0934375,0.0625
835200.0,-105.04505920410156,0.9375,-0.125,0.0825,0.0625
838400.0,-105.04505920410156,0.9375,-0.28125,0.0640625,0.0625
841600.0,-105.04505920410156,0.9375,-0.03125,0.0725,0.0625
844800.0,-98.04205322265625,0.875,-0.3125,0.0840625,0.125
848000.0,-98.04205322265625,0.875,0.53125,0.0959375,0.109375
851200.0,-98.04205322265625,0.875,-0.25,0.1265625,0.125
854400.0,-105.04505920410156,0.9375,-0.875,0.093125,0.0625
857600.0,-112.04806518554688,1.0,-1.0,0.004375,0.0
860800.0,-112.04806518554688,1.0,-1.0,0.02125,0.0
864000.0,-112.04806518554688,1.0,-1.0,0.00625,0.0
867200.0,-105.04505920410156,0.9375,-0.875,0.045,0.0625
870400.0,-112.04806518554688,1.0,-1.0,0.013125,0.0
873600.0,-105.04505920410156,0.9375,-0.71875,0.0215625,0.0625
876800.0,-105.04505920410156,0.9375,-0.9375,0.0665625,0.0625
880000.0,-112.04806518554688,1.0,-1.0,0.005625,0.0
883200.0,-112.04806518554688,1.0,-1.0,0.004375,0.0
886400.0,-112.04806518554688,1.0,-1.0,0.015625,0.0
889600.0,-112.04806518554688,1.0,-1.0,0.0,0.0
892800.0,-105.04505920410156,0.9375,-0.71875,0.0290625,0.0625
896000.0,-105.04505920410156,0.9375,-0.59375,0.0575,0.0625
899200.0,-105.04505920410156,0.9375,-0.3125,0.0834375,0.0625
902400.0,-105.04505920410156,0.9375,-0.40625,0.0828125,0.0625
905600.0,-98.04205322265625,0.875,0.09375,0.08375,0.109375
908800.0,-98.04205322265625,0.875,0.3125,0.0871875,0.125
912000.0,-105.04505920410156,0.9375,0.46875,0.0840625,0.0625
915200.0,-105.04505920410156,0.9375,0.625,0.0690625,0.0625
918400.0,-105.04505920410156,0.9375,0.65625,0.0559375,0.0625
921600.0,-98.04205322265625,0.875,0.25,0.0815625,0.125
924800.0,-98.04205322265625,0.875,0.4375,0.125,0.125
928000.0,-105.04505920410156,0.9375,0.15625,0.0903125,0.0625
931200.0,-105.04505920410156,0.9375,0.125,0.0646875,0.0625
934400.0,-105.04505920410156,0.9375,-0.09375,0.0721875,0.0625
937600.0,-105.04505920410156,0.9375,-0.1875,0.0771875,0.0625
940800.0,-105.04505920410156,0.9375,0.03125,0.0615625,0.0625
944000.0,-105.04505920410156,0.9375,0.0,0.0690625,0.0625
947200.0,-105.04505920410156,0.9375,-0.4375,0.065,0.0625
950400.0,-105.04505920410156,0.9375,-0.84375,0.0440625,0.0625
953600.0,-105.04505920410156,0.9375,-0.65625,0.07875,0.0625
956800.0,-112.04806518554688,1.0,-1.0,0.0340625,0.0
960000.0,-112.04806518554688,1.0,-1.0,0.0,0.0
963200.0,-112.04806518554688,1.0,-1.0,0.01875,0.0
966400.0,-98.04205322265625,0.875,-0.46875,0.0990625,0.125
969600.0,-105.04505920410156,0.9375,-0.5625,0.0828125,0.0625
972800.0,-112.04806518554688,1.0,-1.0,0.0575,0.0
976000.0,-112.04806518554688,1.0,-1.0,0.00125,0.0
979200.0,-91.03904724121094,0.8125,-0.5,0.0325,0.1875
982400.0,-98.04205322265625,0.875,-0.65625,0.1515625,0.125
985600.0,-112.04806518554688,1.0,-1.0,0.0946875,0.0
988800.0,-105.04505920410156,0.9375,-0.53125,0.0609375,0.0625
992000.0,-98.04205322265625,0.875,-0.84375,0.095,0.125
995200.0,-112.04806518554688,1.0,-1.0,0.0259375,0.0
998400.0,-112.04806518554688,1.0,-1.0,0.028125,0.0
1001600.0,-105.04505920410156,0.9375,-0.34375,0.0503125,0.0625
1004800.0,-105.04505920410156,0.9375,0.65625,0.084375,0.0625
1008000.0,-105.04505920410156,0.9375,-0.21875,0.1125,0.0625
1011200.0,-98.04205322265625,0.875,-0.53125,0.0625,0.125
1014400.0,-105.04505920410156,0.9375,-0.875,0.0490625,0.0625
1017600.0,-112.04806518554688,1.0,-1.0,0.005625,0.0
1020800.0,-105.04505920410156,0.9375,0.09375,0.0515625,0.0625
1024000.0,-105.04505920410156,0.9375,0.15625,0.0825,0.0625
1027200.0,-105.04505920410156,0.9375,0.125,0.0803125,0.0625
1030400.0,-98.04205322265625,0.875,0.25,0.065,0.109375
1033600.0,-98.04205322265625,0.875,0.03125,0.0671875,0.125
1036800.0,-105.04505920410156,0.9375,-0.9375,0.0771875,0.0625
1040000.0,-105.04505920410156,0.9375,-0.59375,0.0546875,0.0625
1043200.0,-98.04205322265625,0.875,0.09375,0.093125,0.125
1046400.0,-105.04505920410156,0.9375,0.0625,0.1071875,0.0625
1049600.0,-105.04505920410156,0.9375,-0.3125,0.0675,0.0625
1052800.0,-98.04205322265625,0.875,-0.03125,0.1084375,0.125
1056000.0,-91.03904724121094,0.8125,-0.28125,0.138125,0.1875
1059200.0,-98.04205322265625,0.875,-0.375,0.1665625,0.125
1062400.0,-105.04505920410156,0.9375,-0.59375,0.0421875,0.0625
1065600.0,-112.04806518554688,1.0,-1.0,0.0090625,0.0
1068800.0,-112.04806518554688,1.0,-1.0,0.001875,0.0
1072000.0,-112.04806518554688,1.0,-1.0,0.0175,0.0
1075200.0,-105.04505920410156,0.9375,-0.8125,0.019375,0.0625
1078400.0,-105.04505920410156,0.9375,-0.375,0.065,0.0625
1081600.0,-98.04205322265625,0.875,0.21875,0.0728125,0.125
1084800.0,-105.04505920410156,0.9375,0.3125,0.0784375,0.0625
1088000.0,-91.03904724121094,0.8125,0.34375,0.0703125,0.171875
1091200.0,-105.04505920410156,0.9375,0.21875,0.085,0.0625
1094400.0,-105.04505920410156,0.9375,0.71875,0.081875,0.0625
1097600.0,-98.04205322265625,0.875,0.0625,0.0728125,0.125
1100800.0,-91.03904724121094,0.8125,-0.0625,0.076875,0.1875
1104000.0,-105.04505920410156,0.9375,-0.375,0.11875,0.0625
1107200.0,-105.04505920410156,0.9375,0.09375,0.0909375,0.0625
1110400.0,-105.04505920410156,0.9375,0.03125,0.123125,0.0625
1113600.0,-105.04505920410156,0.9375,-0.6875,0.0690625,0.0625
1116800.0,-112.04806518554688,1.0,-1.0,0.030625,0.0
1120000.0,-112.04806518554688,1.0,-1.0,0.0,0.0
1123200.0,-105.04505920410156,0.9375,-0.90625,0.0153125,0.0625
1126400.0,-105.04505920410156,0.9375,-0.125,0.0690625,0.0625
1129600.0,-98.04205322265625,0.875,0.40625,0.0890625,0.125
1132800.0,-105.04505920410156,0.9375,0.75,0.0359375,0.0625
1136000.0,-105.04505920410156,0.9375,0.34375,0.0503125,0.0625
1139200.0,-105.04505920410156,0.9375,0.78125,0.061875,0.0625
1142400.0,-112.04806518554688,1.0,1.0,0.0465625,0.0
1145600.0,-112.04806518554688,1.0,1.0,0.033125,0.0
1148800.0,-112.04806518554688,1.0,1.0,0.014375,0.0
1152000.0,-98.04205322265625,0.875,0.84375,0.0790625,0.109375
1155200.0,-105.04505920410156,0.9375,0.46875,0.080625,0.0625
1158400.0,-98.04205322265625,0.875,0.28125,0.06125,0.125
1161600.0,-105.04505920410156,0.9375,-0.6875,0.1003125,0.0625
1164800.0,-98.04205322265625,0.875,-0.375,0.100625,0.125
1168000.0,-105.04505920410156,0.9375,-0.3125,0.115625,0.0625
1171200.0,-105.04505920410156,0.9375,-0.78125,0.0596875,0.0625
1174400.0,-112.04806518554688,1.0,-1.0,0.0309375,0.0
1177600.0,-105.04505920410156,0.9375,-0.90625,0.0071875,0.0625
1180800.0,-105.04505920410156,0.9375,-0.375,0.0309375,0.0625
1184000.0,-112.04806518554688,1.0,-1.0,0.058125,0.0
1187200.0,-112.04806518554688,1.0,-1.0,0.003125,0.0
1190400.0,-105.04505920410156,0.9375,-0.3125,0.0525,0.0625
1193600.0,-105.04505920410156,0.9375,-0.03125,0.0753125,0.0625
1196800.0,-105.04505920410156,0.9375,0.25,0.0703125,0.0625
1200000.0,-105.04505920410156,0.9375,-0.09375,0.0665625,0.0625
1203200.0,-105.04505920410156,0.9375,-0.4375,0.0640625,0.0625
1206400.0,-105.04505920410156,0.9375,-0.34375,0.0834375,0.0625
1209600.0,-105.04505920410156,0.9375,-0.625,0.0578125,0.0625
1212800.0,-112.04806518554688,1.0,-1.0,0.031875,0.0
1216000.0,-112.04806518554688,1.0,-1.0,0.010625,0.0
1219200.0,-112.04806518554688,1.0,-1.0,0.009375,0.0
1222400.0,-112.04806518554688,1.0,-1.0,0.0275,0.0
1225600.0,-112.04806518554688,1.0,-1.0,0.016875,0.0
1228800.0,-112.04806518554688,1.0,-1.0,0.000625,0.0
1232000.0,-112.04806518554688,1.0,-1.0,0.00625,0.0
1235200.0,-112.04806518554688,1.0,-1.0,0.000625,0.0
1238400.0,-98.04205322265625,0.875,-0.5,0.0975,0.125
1241600.0,-105.04505920410156,0.9375,0.375,0.08125,0.0625
1244800.0,-105.04505920410156,0.9375,0.125,0.095,0.0625
1248000.0,-98.04205322265625,0.875,0.125,0.1175,0.125
1251200.0,-91.03904724121094,0.8125,0.0625,0.1625,0.1875
1254400.0,-105.04505920410156,0.9375,-0.8125,0.180625,0.0625
1257600.0,-105.04505920410156,0.9375,-0.75,0.045625,0.0625
1260800.0,-112.04806518554688,1.0,-1.0,0.031875,0.0
1264000.0,-105.04505920410156,0.9375,-0.90625,0.0071875,0.0625
1267200.0,-105.04505920410156,0.9375,-0.78125,0.083125,0.0625
1270400.0,-105.04505920410156,0.9375,-0.5625,0.0665625,0.0625
1273600.0,-98.04205322265625,0.875,-0.125,0.09,0.125
1276800.0,-105.04505920410156,0.9375,-0.4375,0.07875,0.0625
1280000.0,-112.04806518554688,1.0,-1.0,0.029375,0.0
