step,tot_E,a,m,acceptance,wall_density
0.0,-6953.0361328125,1.0,1.0,2e-06,0.0
500000.0,-3917.048828125,0.5416,0.7056,0.294976,0.7274
1000000.0,-3849.498291015625,0.5314,0.699,0.30185,0.7334
1500000.0,-3776.901611328125,0.5215,0.685,0.301708,0.7416
2000000.0,-3898.676025390625,0.5395,0.6994,0.300212,0.7268
2500000.0,-3791.89013671875,0.5235,0.6882,0.300096,0.7418
3000000.0,-3889.836669921875,0.538,0.6996,0.304562,0.7322
3500000.0,-3863.171142578125,0.5334,0.7008,0.304308,0.733
4000000.0,-3889.9990234375,0.5381,0.6992,0.297108,0.7279
4500000.0,-3801.9970703125,0.5244,0.6934,0.300234,0.7367
5000000.0,-3754.1064453125,0.5179,0.684,0.29813,0.749
5500000.0,-3953.741943359375,0.547,0.7102,0.300734,0.722
6000000.0,-3806.90576171875,0.5262,0.687,0.29984,0.7338
6500000.0,-3697.001953125,0.5092,0.679,0.298264,0.7563
7000000.0,-3996.69970703125,0.5536,0.7136,0.29949,0.7117
7500000.0,-3813.7822265625,0.527,0.6892,0.29926,0.7392
8000000.0,-3799.939453125,0.5248,0.6886,0.301402,0.7364
8500000.0,-3885.238525390625,0.5376,0.6974,0.30274,0.7232
9000000.0,-3894.1826171875,0.5389,0.6986,0.300628,0.7267
9500000.0,-3959.045166015625,0.548,0.7094,0.299356,0.7207
10000000.0,-4026.8896484375,0.558,0.7176,0.299722,0.7037
10500000.0,-3944.588134765625,0.5457,0.7088,0.301416,0.721
11000000.0,-3741.306396484375,0.5162,0.6812,0.302608,0.7541
11500000.0,-3918.563232421875,0.5421,0.704,0.298956,0.7308
12000000.0,-3800.071533203125,0.5245,0.6906,0.299358,0.7425
12500000.0,-4074.69140625,0.5657,0.719,0.299644,0.6987
13000000.0,-3723.132080078125,0.5133,0.6804,0.29715,0.755
13500000.0,-3798.078857421875,0.5245,0.6884,0.299576,0.7428
14000000.0,-3991.377685546875,0.5524,0.7156,0.306028,0.7141
14500000.0,-3960.13427734375,0.5482,0.7092,0.297996,0.7161
15000000.0,-3706.4150390625,0.5109,0.678,0.299808,0.7556
15500000.0,-3939.37353515625,0.5458,0.7024,0.296452,0.7162
16000000.0,-3876.822998046875,0.5365,0.6954,0.302638,0.7252
16500000.0,-3742.3740234375,0.5165,0.6804,0.300618,0.7464
17000000.0,-4001.4716796875,0.555,0.7096,0.300664,0.71
17500000.0,-3819.0458984375,0.5275,0.6916,0.293516,0.7339
18000000.0,-3790.44482421875,0.5234,0.6874,0.29899,0.7431
18500000.0,-3895.13720703125,0.5385,0.7022,0.301568,0.7275
19000000.0,-3779.537841796875,0.5215,0.688,0.300606,0.7465
