step,tot_E,a,m,acceptance,wall_density
0.0,-6772.45947265625,1.0,1.0,2e-06,0.0
500000.0,-3525.073974609375,0.5024,0.6676,0.32184,0.7599
1000000.0,-3567.262939453125,0.5092,0.6692,0.328924,0.7611
1500000.0,-3589.329345703125,0.512,0.6762,0.331058,0.7554
2000000.0,-3514.368896484375,0.5008,0.6662,0.330648,0.7643
2500000.0,-3545.843505859375,0.5056,0.6696,0.33065,0.7626
3000000.0,-3576.976806640625,0.51,0.6758,0.33377,0.7585
3500000.0,-3547.18603515625,0.5058,0.6698,0.329204,0.7594
4000000.0,-3598.78564453125,0.5133,0.6784,0.32833,0.7531
4500000.0,-3467.432861328125,0.4942,0.6566,0.324042,0.7712
5000000.0,-3820.072509765625,0.5464,0.7076,0.327934,0.7164
5500000.0,-3542.516845703125,0.5049,0.6708,0.327892,0.7582
6000000.0,-3586.94775390625,0.5117,0.6754,0.327778,0.7508
6500000.0,-3469.971435546875,0.4941,0.6608,0.329446,0.7737
7000000.0,-3560.453369140625,0.5076,0.673,0.325166,0.7544
7500000.0,-3458.6865234375,0.4923,0.6602,0.334316,0.7689
8000000.0,-3575.967529296875,0.5101,0.6736,0.32323,0.7535
8500000.0,-3694.292724609375,0.5279,0.6884,0.329356,0.7318
9000000.0,-3286.939453125,0.4666,0.6376,0.330768,0.7939
9500000.0,-3451.291748046875,0.491,0.6608,0.330204,0.772
10000000.0,-3377.4189453125,0.4802,0.649,0.330382,0.7857
10500000.0,-3649.573974609375,0.521,0.6842,0.3251,0.7468
11000000.0,-3579.458251953125,0.5108,0.6726,0.327276,0.7527
11500000.0,-3481.30517578125,0.496,0.6606,0.327452,0.7689
12000000.0,-3607.32861328125,0.515,0.676,0.328098,0.7508
12500000.0,-3485.08203125,0.4965,0.6616,0.329336,0.7639
13000000.0,-3562.910888671875,0.5083,0.6706,0.325498,0.7539
13500000.0,-3610.781494140625,0.5155,0.6766,0.326636,0.7501
14000000.0,-3555.531005859375,0.5071,0.6704,0.328038,0.7582
14500000.0,-3534.64990234375,0.5044,0.6642,0.327298,0.7613
15000000.0,-3619.77197265625,0.5166,0.6798,0.32476,0.749
15500000.0,-3437.802734375,0.4896,0.654,0.330098,0.7715
16000000.0,-3505.384033203125,0.4995,0.6646,0.330082,0.7614
16500000.0,-3454.632080078125,0.4916,0.6604,0.328934,0.7739
17000000.0,-3494.830322265625,0.4977,0.665,0.326782,0.7683
17500000.0,-3337.429443359375,0.4747,0.6398,0.32722,0.7941
18000000.0,-3503.8994140625,0.4996,0.6618,0.329304,0.7655
18500000.0,-3536.086669921875,0.5041,0.6686,0.327048,0.7583
19000000.0,-3405.10986328125,0.4844,0.6522,0.328604,0.7765
19500000.0,-3499.98095703125,0.4988,0.663,0.328092,0.7685
20000000.0,-3540.474365234375,0.5049,0.668,0.331274,0.7611
20500000.0,-3535.0205078125,0.504,0.668,0.326176,0.7606
21000000.0,-3446.068603515625,0.4909,0.6546,0.330286,0.7746
21500000.0,-3395.779296875,0.4831,0.6502,0.330692,0.7839
22000000.0,-3556.284912109375,0.5074,0.669,0.326844,0.7564
22500000.0,-3610.927734375,0.5153,0.6784,0.328778,0.7514
23000000.0,-3471.8818359375,0.4948,0.6576,0.328652,0.7707
23500000.0,-3416.052734375,0.4866,0.649,0.328162,0.7722
24000000.0,-3401.985595703125,0.4836,0.6544,0.330318,0.7799
24500000.0,-3490.860595703125,0.4974,0.662,0.33164,0.7691
25000000.0,-3653.114501953125,0.5216,0.684,0.327556,0.7407
25500000.0,-3455.153564453125,0.4919,0.6586,0.329994,0.7699
26000000.0,-3499.28076171875,0.4986,0.6636,0.32359,0.7662
26500000.0,-3649.39794921875,0.5215,0.6798,0.325482,0.7409
27000000.0,-3443.23583984375,0.4899,0.6588,0.331006,0.7724
27500000.0,-3416.07275390625,0.4868,0.6474,0.328314,0.7699
28000000.0,-3502.17333984375,0.4997,0.6586,0.328932,0.7678
28500000.0,-3553.405029296875,0.5066,0.6716,0.326126,0.7545
29000000.0,-3538.17578125,0.504,0.6722,0.322722,0.7547
29500000.0,-3540.158203125,0.5045,0.6708,0.331478,0.7598
30000000.0,-3480.239990234375,0.4955,0.6632,0.332644,0.7683
30500000.0,-3613.484130859375,0.516,0.6762,0.324842,0.7403
31000000.0,-3418.682861328125,0.4866,0.6526,0.329944,0.7722
31500000.0,-3483.120849609375,0.4962,0.6614,0.327976,0.7647
32000000.0,-3510.7890625,0.5002,0.6662,0.333028,0.762
32500000.0,-3614.54296875,0.5161,0.6768,0.326954,0.7504
33000000.0,-3525.006103515625,0.503,0.6626,0.326378,0.76
33500000.0,-3535.2646484375,0.5033,0.674,0.334166,0.7635
34000000.0,-3235.207763671875,0.4594,0.6264,0.333016,0.798
34500000.0,-3490.002197265625,0.4969,0.665,0.329614,0.7651
35000000.0,-3494.3291015625,0.4973,0.6676,0.331266,0.7605
35500000.0,-3489.843017578125,0.497,0.664,0.32984,0.7722
36000000.0,-3642.81689453125,0.5201,0.6824,0.33372,0.7485
36500000.0,-3457.951416015625,0.4921,0.6608,0.326748,0.7704
37000000.0,-3456.314453125,0.4921,0.6586,0.330942,0.7679
37500000.0,-3431.776123046875,0.4883,0.6564,0.32771,0.7744
38000000.0,-3614.2333984375,0.5158,0.6788,0.328732,0.7498
38500000.0,-3579.39306640625,0.5099,0.6798,0.330294,0.7587
39000000.0,-3617.3515625,0.5159,0.6822,0.327436,0.7437
39500000.0,-3638.62646484375,0.5195,0.6816,0.328722,0.7488
40000000.0,-3412.670166015625,0.4855,0.6534,0.331002,0.7723
40500000.0,-3487.115966796875,0.496,0.6684,0.326486,0.7644
41000000.0,-3503.44775390625,0.4991,0.6652,0.327388,0.7653
41500000.0,-3510.06103515625,0.5,0.6668,0.326988,0.7675
42000000.0,-3361.7333984375,0.4786,0.6408,0.329196,0.7849
42500000.0,-3466.991455078125,0.4933,0.6632,0.33358,0.766
43000000.0,-3416.0078125,0.486,0.6538,0.328914,0.7766
43500000.0,-3362.537353515625,0.4777,0.6492,0.33219,0.7828
44000000.0,-3528.010986328125,0.5032,0.665,0.32329,0.7635
44500000.0,-3495.76025390625,0.4979,0.6646,0.332464,0.7667
45000000.0,-3570.732666015625,0.5093,0.673,0.32474,0.763
45500000.0,-3577.311279296875,0.5098,0.6778,0.328384,0.7552
46000000.0,-3545.593017578125,0.5055,0.67,0.328246,0.7631
46500000.0,-3628.343505859375,0.5175,0.684,0.328316,0.7448
47000000.0,-3568.9609375,0.5091,0.6722,0.325678,0.7571
47500000.0,-3476.975830078125,0.4954,0.6596,0.327002,0.7628
48000000.0,-3321.48681640625,0.472,0.6402,0.331246,0.7908
48500000.0,-3433.630859375,0.4889,0.654,0.32927,0.7722
49000000.0,-3539.314208984375,0.5047,0.668,0.326648,0.7588
49500000.0,-3401.95361328125,0.4834,0.656,0.32838,0.7797
50000000.0,-3444.462646484375,0.4904,0.6564,0.331188,0.7721
50500000.0,-3514.933349609375,0.5015,0.6612,0.327228,0.7676
51000000.0,-3356.43359375,0.4763,0.6524,0.328748,0.7804
51500000.0,-3319.918212890625,0.4714,0.643,0.328934,0.7963
52000000.0,-3377.272216796875,0.4802,0.6488,0.328758,0.7852
52500000.0,-3340.427001953125,0.4749,0.6422,0.330022,0.7839
53000000.0,-3585.215576171875,0.5119,0.6714,0.327832,0.75
53500000.0,-3407.158935546875,0.484,0.6582,0.329588,0.7788
54000000.0,-3285.749755859375,0.4665,0.6368,0.328634,0.7897
54500000.0,-3375.949462890625,0.4803,0.6462,0.327626,0.7837
55000000.0,-3459.898193359375,0.4924,0.661,0.335992,0.7723
55500000.0,-3462.91552734375,0.4929,0.661,0.3262,0.7741
56000000.0,-3488.899169921875,0.4963,0.6684,0.330062,0.7615
56500000.0,-3438.369140625,0.4893,0.6572,0.327836,0.7775
57000000.0,-3498.74951171875,0.4985,0.6638,0.328738,0.7612
57500000.0,-3628.6318359375,0.5178,0.682,0.327462,0.75
58000000.0,-3334.616943359375,0.4736,0.645,0.324938,0.7894
58500000.0,-3401.128173828125,0.4833,0.6558,0.33184,0.7789
59000000.0,-3339.906005859375,0.4748,0.6424,0.328522,0.7863
59500000.0,-3665.20947265625,0.5236,0.6842,0.329538,0.7428
60000000.0,-3417.3798828125,0.4858,0.6574,0.333872,0.7787
60500000.0,-3691.366455078125,0.527,0.6918,0.330664,0.7387
61000000.0,-3580.941162109375,0.5109,0.6738,0.331928,0.7505
61500000.0,-3366.724365234375,0.4788,0.646,0.325042,0.7901
62000000.0,-3715.642578125,0.5309,0.6928,0.32638,0.7261
62500000.0,-3360.39697265625,0.4776,0.6472,0.326688,0.7825
63000000.0,-3647.645263671875,0.5208,0.6832,0.324268,0.7348
63500000.0,-3568.287841796875,0.5086,0.6754,0.324834,0.7605
64000000.0,-3539.312744140625,0.5051,0.6648,0.331794,0.7563
64500000.0,-3406.194091796875,0.4846,0.652,0.323784,0.7781
65000000.0,-3486.774658203125,0.4973,0.6574,0.32877,0.7605
65500000.0,-3447.398193359375,0.4908,0.6572,0.32893,0.7778
66000000.0,-3402.80615234375,0.4837,0.6548,0.328028,0.7818
66500000.0,-3606.6884765625,0.5149,0.676,0.329956,0.7519
67000000.0,-3456.439453125,0.4923,0.6572,0.325272,0.7764
67500000.0,-3560.5263671875,0.5071,0.6772,0.32806,0.7569
68000000.0,-3457.160888671875,0.492,0.6606,0.331286,0.7687
68500000.0,-3544.677978515625,0.5056,0.668,0.326206,0.7583
69000000.0,-3475.918212890625,0.4955,0.6574,0.33005,0.7699
69500000.0,-3517.430908203125,0.5013,0.6662,0.330624,0.7609
70000000.0,-3528.283447265625,0.5031,0.6662,0.32708,0.7639
70500000.0,-3523.28369140625,0.502,0.6684,0.325242,0.76
71000000.0,-3377.841064453125,0.4799,0.652,0.329756,0.7769
71500000.0,-3668.084228515625,0.5238,0.6864,0.331708,0.7378
72000000.0,-3514.656005859375,0.5004,0.6698,0.329898,0.7685
72500000.0,-3549.128173828125,0.5055,0.6748,0.329298,0.7688
73000000.0,-3559.716064453125,0.5077,0.6712,0.332016,0.7542
73500000.0,-3554.000244140625,0.5068,0.6708,0.32998,0.7604
74000000.0,-3482.627685546875,0.4958,0.664,0.32558,0.7719
74500000.0,-3502.81884765625,0.499,0.6652,0.333024,0.7692
75000000.0,-3602.11083984375,0.5133,0.6828,0.325508,0.7481
75500000.0,-3567.12255859375,0.509,0.6706,0.331394,0.7559
76000000.0,-3657.76025390625,0.5227,0.6814,0.323172,0.7364
76500000.0,-3380.92236328125,0.4813,0.6448,0.329154,0.7821
77000000.0,-3738.82080078125,0.5343,0.6964,0.330948,0.7269
77500000.0,-3591.429931640625,0.5122,0.6774,0.323446,0.7491
78000000.0,-3602.667724609375,0.5134,0.6828,0.326794,0.7481
78500000.0,-3693.06396484375,0.5278,0.6876,0.324872,0.7444
79000000.0,-3565.947265625,0.5081,0.6764,0.328448,0.7538
79500000.0,-3568.625732421875,0.5099,0.6654,0.331422,0.7504
80000000.0,-3621.5263671875,0.5168,0.6806,0.32842,0.7481
80500000.0,-3424.042236328125,0.4871,0.6558,0.325144,0.7789
81000000.0,-3559.41845703125,0.5078,0.67,0.330966,0.7601
81500000.0,-3586.074462890625,0.5118,0.6734,0.329634,0.7599
82000000.0,-3579.27880859375,0.5105,0.6748,0.328858,0.7568
82500000.0,-3485.5595703125,0.4971,0.6574,0.326014,0.7663
83000000.0,-3449.928466796875,0.4906,0.6622,0.32536,0.7762
83500000.0,-3529.157958984375,0.5031,0.6674,0.328912,0.7649
84000000.0,-3577.57666015625,0.5099,0.6774,0.329704,0.7538
84500000.0,-3583.466552734375,0.511,0.6764,0.324406,0.7487
85000000.0,-3562.833984375,0.5077,0.6754,0.329866,0.7561
85500000.0,-3522.985595703125,0.5024,0.6648,0.328322,0.7681
86000000.0,-3430.07275390625,0.4882,0.655,0.328134,0.7782
86500000.0,-3658.74267578125,0.5226,0.6836,0.325358,0.7443
87000000.0,-3287.054443359375,0.4667,0.637,0.32981,0.7953
87500000.0,-3595.292236328125,0.5125,0.6802,0.332456,0.7557
88000000.0,-3515.708740234375,0.501,0.6664,0.331026,0.7628
88500000.0,-3552.95361328125,0.5071,0.667,0.325498,0.7534
89000000.0,-3381.859130859375,0.4805,0.6526,0.325964,0.7766
89500000.0,-3409.8544921875,0.4847,0.6562,0.329516,0.7803
90000000.0,-3655.108642578125,0.5219,0.6844,0.326254,0.7408
90500000.0,-3466.3564453125,0.4939,0.6576,0.327404,0.7706
91000000.0,-3639.30078125,0.5197,0.681,0.330058,0.7471
91500000.0,-3521.223388671875,0.5013,0.6714,0.32998,0.7591
92000000.0,-3238.900390625,0.4598,0.6282,0.329768,0.7961
92500000.0,-3519.447998046875,0.5011,0.6706,0.33054,0.7648
93000000.0,-3620.47509765625,0.5166,0.6808,0.329878,0.7437
93500000.0,-3561.895263671875,0.5075,0.6758,0.326998,0.7551
94000000.0,-3558.017578125,0.5072,0.673,0.324928,0.758
94500000.0,-3580.30029296875,0.5106,0.6754,0.32964,0.7566
