step,tot_E,a,m,acceptance,wall_density
170000000.0,-4125.11865234375,0.5667,0.7228,0.290366,0.6951
170500000.0,-4087.26611328125,0.5617,0.715,0.292674,0.699
171000000.0,-4044.904541015625,0.555,0.713,0.293704,0.7122
171500000.0,-4192.55810546875,0.5762,0.7332,0.293054,0.686
172000000.0,-3955.55322265625,0.541,0.708,0.292912,0.7253
172500000.0,-3877.458740234375,0.5306,0.6924,0.291376,0.7346
173000000.0,-3874.216796875,0.5296,0.6952,0.291676,0.737
173500000.0,-4034.712646484375,0.5528,0.7162,0.290562,0.7154
174000000.0,-4017.659423828125,0.5515,0.7068,0.296442,0.7151
174500000.0,-4157.92431640625,0.5716,0.7262,0.289218,0.6921
175000000.0,-3950.220703125,0.5412,0.7014,0.292708,0.7281
175500000.0,-4104.5390625,0.563,0.7246,0.289296,0.7035
176000000.0,-3793.5712890625,0.5185,0.6812,0.292934,0.7488
176500000.0,-3829.8662109375,0.5235,0.6874,0.29489,0.7439
177000000.0,-4054.7080078125,0.5558,0.718,0.292962,0.7096
177500000.0,-4040.708984375,0.5541,0.7142,0.294906,0.7091
178000000.0,-4006.9443359375,0.5499,0.7056,0.289486,0.7134
178500000.0,-4043.616943359375,0.5553,0.7098,0.291846,0.7085
179000000.0,-3938.205078125,0.5388,0.7038,0.293972,0.7315
179500000.0,-4032.3427734375,0.5536,0.7088,0.29109,0.7155
180000000.0,-3855.822998046875,0.527,0.6924,0.293324,0.7411
180500000.0,-3980.58154296875,0.546,0.7028,0.289916,0.7158
181000000.0,-4025.602294921875,0.5518,0.713,0.288774,0.7161
181500000.0,-3974.952880859375,0.545,0.7032,0.291386,0.723
182000000.0,-4014.587646484375,0.5505,0.7098,0.291786,0.7144
182500000.0,-4094.21875,0.5627,0.716,0.289074,0.7098
183000000.0,-3896.83837890625,0.5331,0.6968,0.290708,0.7387
183500000.0,-4204.69384765625,0.5778,0.7358,0.291014,0.6892
184000000.0,-3726.931640625,0.509,0.6718,0.288432,0.7576
184500000.0,-3847.33544921875,0.5259,0.6906,0.291604,0.7461
185000000.0,-4174.6142578125,0.5735,0.7316,0.293174,0.6917
185500000.0,-3909.779541015625,0.5347,0.7002,0.292862,0.7283
186000000.0,-3846.723876953125,0.5258,0.6906,0.294336,0.7372
186500000.0,-4104.2919921875,0.5636,0.7208,0.289666,0.7028
187000000.0,-3960.569580078125,0.5425,0.704,0.291792,0.7198
187500000.0,-3772.739501953125,0.5149,0.6822,0.296362,0.7505
188000000.0,-3929.80322265625,0.5373,0.7046,0.293352,0.7261
188500000.0,-3890.374267578125,0.5321,0.6964,0.29351,0.7334
189000000.0,-3905.514404296875,0.5338,0.7014,0.294626,0.7326
189500000.0,-3910.4169921875,0.535,0.699,0.29624,0.7358
190000000.0,-3838.746337890625,0.5255,0.6844,0.28981,0.7374
190500000.0,-3969.990478515625,0.5431,0.71,0.292176,0.7241
191000000.0,-3964.21533203125,0.5426,0.7072,0.28898,0.7297
191500000.0,-4002.6005859375,0.5486,0.7094,0.289978,0.7147
192000000.0,-4102.34130859375,0.5639,0.717,0.287888,0.696
192500000.0,-3935.6416015625,0.5389,0.7008,0.289586,0.7275
193000000.0,-3933.654052734375,0.5386,0.7006,0.299438,0.7274
193500000.0,-3845.649658203125,0.5257,0.6902,0.29182,0.7369
194000000.0,-4162.62158203125,0.5721,0.728,0.291522,0.6986
194500000.0,-3816.470703125,0.521,0.6894,0.290162,0.7433
195000000.0,-4071.73974609375,0.5588,0.7172,0.293126,0.7051
195500000.0,-4076.099609375,0.5592,0.7192,0.291424,0.7098
196000000.0,-4002.214599609375,0.5474,0.7164,0.291512,0.7236
196500000.0,-4052.639892578125,0.5553,0.7192,0.289,0.7079
197000000.0,-3886.312255859375,0.5316,0.6954,0.295686,0.7346
197500000.0,-3874.936279296875,0.5304,0.6912,0.290806,0.7316
198000000.0,-4013.2353515625,0.5504,0.7092,0.290136,0.7103
198500000.0,-3970.24462890625,0.5437,0.7066,0.289902,0.7263
199000000.0,-4082.654541015625,0.5601,0.7204,0.289786,0.7064
199500000.0,-3921.082763671875,0.5365,0.7008,0.291056,0.7308
200000000.0,-3836.603515625,0.5249,0.686,0.289404,0.7426
