step,tot_E,a,m,acceptance,wall_density
0.0,-6411.44970703125,1.0,1.0,2e-06,0.0
500000.0,-2637.52880859375,0.4018,0.564,0.39684,0.8448
1000000.0,-2791.681884765625,0.4257,0.5902,0.406538,0.8254
1500000.0,-2953.131591796875,0.4515,0.6056,0.405018,0.8057
2000000.0,-2622.57470703125,0.3996,0.5594,0.409082,0.8488
2500000.0,-2763.677734375,0.4215,0.583,0.405288,0.8308
3000000.0,-2743.028564453125,0.4188,0.5716,0.416298,0.8343
3500000.0,-2875.524169921875,0.4391,0.598,0.401864,0.8151
4000000.0,-2718.36962890625,0.4143,0.5782,0.404842,0.835
4500000.0,-2677.573974609375,0.408,0.5708,0.403198,0.8366
5000000.0,-2786.4462890625,0.4255,0.5796,0.403308,0.8263
5500000.0,-2586.552490234375,0.3936,0.56,0.398856,0.8496
6000000.0,-2820.910400390625,0.4303,0.5942,0.404274,0.8273
6500000.0,-2812.251220703125,0.429,0.592,0.407358,0.8281
7000000.0,-2522.630859375,0.3841,0.5426,0.40381,0.8589
7500000.0,-2793.486328125,0.4256,0.5966,0.407536,0.8259
8000000.0,-2592.6318359375,0.3946,0.5602,0.406364,0.8482
8500000.0,-2608.736328125,0.3972,0.5614,0.40672,0.8532
9000000.0,-2789.5625,0.4255,0.588,0.40787,0.8245
9500000.0,-2720.591552734375,0.4147,0.578,0.410872,0.8397
10000000.0,-2747.901123046875,0.4188,0.5848,0.40826,0.827
10500000.0,-2537.0,0.3862,0.5472,0.404136,0.8536
11000000.0,-2914.55078125,0.445,0.6074,0.406802,0.807
11500000.0,-2918.82421875,0.4457,0.6076,0.408478,0.8137
12000000.0,-2607.0576171875,0.3971,0.5586,0.40893,0.8457
12500000.0,-2735.3896484375,0.4171,0.5788,0.41153,0.8255
13000000.0,-2790.525390625,0.426,0.5826,0.406542,0.8251
13500000.0,-2789.58935546875,0.4253,0.5912,0.401442,0.8302
14000000.0,-2738.43310546875,0.4174,0.582,0.405844,0.8386
14500000.0,-2659.419189453125,0.4051,0.5692,0.404864,0.8434
15000000.0,-2660.059326171875,0.4054,0.566,0.407808,0.8464
15500000.0,-2888.1630859375,0.4408,0.6044,0.411356,0.8139
16000000.0,-2622.294921875,0.3996,0.5588,0.401928,0.8448
16500000.0,-2678.465576171875,0.4087,0.5622,0.406158,0.841
17000000.0,-2692.23828125,0.4099,0.5794,0.407308,0.8408
17500000.0,-2649.565673828125,0.4031,0.575,0.411848,0.8413
18000000.0,-2776.670654296875,0.4236,0.584,0.401466,0.8297
18500000.0,-2861.110595703125,0.4365,0.6014,0.406222,0.819
19000000.0,-2790.748291015625,0.4256,0.5892,0.402002,0.83
19500000.0,-2557.93603515625,0.3895,0.5496,0.411612,0.8582
20000000.0,-2856.187744140625,0.4358,0.5996,0.402596,0.8168
20500000.0,-2797.24072265625,0.4265,0.592,0.403816,0.821
21000000.0,-2587.063232421875,0.3935,0.5628,0.40318,0.8491
21500000.0,-2727.64892578125,0.4157,0.5804,0.410116,0.8328
22000000.0,-2844.459228515625,0.434,0.5972,0.41122,0.8177
22500000.0,-2869.22314453125,0.4377,0.6036,0.40342,0.8218
23000000.0,-2726.735107421875,0.4156,0.5794,0.405218,0.8266
23500000.0,-2632.72900390625,0.4009,0.5654,0.40016,0.8457
24000000.0,-2779.554443359375,0.4234,0.5946,0.406472,0.8306
24500000.0,-2540.9765625,0.3866,0.551,0.40914,0.8562
25000000.0,-2574.455078125,0.3927,0.5424,0.407038,0.8583
25500000.0,-2704.597900390625,0.4118,0.5816,0.406444,0.8423
26000000.0,-2766.12890625,0.4221,0.58,0.40532,0.8284
26500000.0,-2747.630859375,0.4188,0.5836,0.405692,0.8292
27000000.0,-2734.133544921875,0.4168,0.5798,0.410262,0.8329
27500000.0,-2839.115234375,0.433,0.5988,0.403818,0.8251
28000000.0,-2639.671875,0.4028,0.5534,0.40887,0.8456
28500000.0,-2787.522705078125,0.425,0.59,0.40879,0.8263
29000000.0,-2718.950927734375,0.4142,0.581,0.40075,0.8361
29500000.0,-2586.237060546875,0.3944,0.5462,0.40596,0.8512
30000000.0,-2779.01123046875,0.4237,0.5884,0.403182,0.8269
30500000.0,-2899.133056640625,0.4425,0.606,0.408444,0.812
31000000.0,-2591.3779296875,0.3943,0.5612,0.4123,0.8561
31500000.0,-2764.86962890625,0.4217,0.5828,0.409104,0.8306
32000000.0,-2490.44677734375,0.3792,0.5352,0.407768,0.8606
32500000.0,-2536.842529296875,0.3867,0.5382,0.40563,0.8556
33000000.0,-2661.1943359375,0.4055,0.567,0.404668,0.8407
33500000.0,-2681.029052734375,0.4084,0.573,0.40962,0.8345
34000000.0,-2673.25732421875,0.4069,0.5764,0.410366,0.8378
34500000.0,-2925.649658203125,0.4462,0.6168,0.404336,0.8183
35000000.0,-2643.041259765625,0.4034,0.5526,0.40741,0.8424
35500000.0,-2827.074462890625,0.4313,0.594,0.400214,0.8214
36000000.0,-2910.6181640625,0.4444,0.6058,0.408326,0.8054
36500000.0,-2645.33544921875,0.4029,0.5664,0.403598,0.8484
37000000.0,-2821.120361328125,0.4298,0.602,0.410352,0.822
37500000.0,-2709.406494140625,0.413,0.5748,0.398092,0.8352
38000000.0,-2764.077880859375,0.4215,0.5838,0.41289,0.8368
38500000.0,-2867.01171875,0.4374,0.6022,0.396756,0.8188
39000000.0,-2843.7060546875,0.4336,0.6012,0.40263,0.8208
39500000.0,-2786.3408203125,0.4246,0.5932,0.405128,0.8264
40000000.0,-2589.72265625,0.3941,0.56,0.408864,0.8509
40500000.0,-2811.053466796875,0.429,0.5884,0.417788,0.8237
41000000.0,-2787.378173828125,0.4251,0.588,0.402388,0.8228
41500000.0,-2746.21875,0.4181,0.5908,0.412556,0.8384
42000000.0,-2573.411376953125,0.3919,0.552,0.40624,0.8502
42500000.0,-2800.16259765625,0.4271,0.59,0.40392,0.8281
43000000.0,-2613.447265625,0.3978,0.5636,0.414796,0.8499
43500000.0,-2872.935546875,0.438,0.6082,0.412586,0.8146
44000000.0,-2967.86376953125,0.4535,0.612,0.404338,0.8038
44500000.0,-2713.47705078125,0.4137,0.5744,0.404236,0.8374
45000000.0,-2671.07080078125,0.4072,0.566,0.407536,0.8489
45500000.0,-2663.892822265625,0.4059,0.5678,0.406514,0.8462
46000000.0,-2560.938720703125,0.3904,0.543,0.408932,0.8589
46500000.0,-2702.657958984375,0.4122,0.5698,0.402656,0.8398
47000000.0,-2717.5185546875,0.4142,0.5772,0.406314,0.8304
47500000.0,-2557.451904296875,0.3896,0.5466,0.406134,0.8584
48000000.0,-2617.24658203125,0.3983,0.5658,0.413904,0.8427
48500000.0,-2556.030517578125,0.389,0.5524,0.412022,0.859
49000000.0,-2826.483154296875,0.4311,0.5958,0.405098,0.8181
49500000.0,-2742.242431640625,0.4181,0.5804,0.40933,0.835
50000000.0,-2692.845458984375,0.4107,0.568,0.40196,0.8381
50500000.0,-2637.189208984375,0.4015,0.5676,0.412276,0.8499
51000000.0,-2838.8720703125,0.433,0.5984,0.407656,0.8204
51500000.0,-2756.674072265625,0.4206,0.579,0.405442,0.8316
52000000.0,-2721.51123046875,0.4151,0.5738,0.40914,0.8398
52500000.0,-2827.02294921875,0.4307,0.6038,0.409152,0.8231
53000000.0,-2544.083984375,0.3871,0.5514,0.409992,0.8589
53500000.0,-2654.597412109375,0.4046,0.5644,0.409002,0.8394
54000000.0,-2955.7353515625,0.451,0.6202,0.407098,0.8057
