step,tot_E,a,m,acceptance,wall_density
21000000.0,-2999.408203125,0.4505,0.6116,0.381568,0.8036
21500000.0,-3000.083740234375,0.4505,0.613,0.38529,0.8082
22000000.0,-2860.8740234375,0.4289,0.5936,0.38215,0.8186
22500000.0,-2915.233154296875,0.4371,0.6042,0.380386,0.8165
23000000.0,-2982.5908203125,0.4473,0.6168,0.385486,0.8038
23500000.0,-2983.266357421875,0.4475,0.6156,0.379408,0.8087
24000000.0,-3056.779052734375,0.4592,0.622,0.382736,0.8043
24500000.0,-2961.9638671875,0.4443,0.6112,0.381308,0.8082
25000000.0,-3079.600830078125,0.4627,0.6256,0.381256,0.7914
25500000.0,-3125.208740234375,0.4692,0.6394,0.383926,0.7923
26000000.0,-2971.7705078125,0.4461,0.6088,0.385194,0.8122
26500000.0,-2942.951171875,0.4411,0.6116,0.38858,0.8062
27000000.0,-2680.07666015625,0.4015,0.5594,0.383058,0.8469
27500000.0,-2964.060302734375,0.4444,0.6142,0.389428,0.8167
28000000.0,-3032.316650390625,0.4552,0.621,0.384968,0.8039
28500000.0,-2910.67236328125,0.4365,0.6018,0.3793,0.824
29000000.0,-2946.94677734375,0.4425,0.602,0.387942,0.8096
29500000.0,-2936.513671875,0.4408,0.6016,0.382856,0.8106
30000000.0,-3025.33544921875,0.454,0.6216,0.37904,0.7978
30500000.0,-2810.765869140625,0.421,0.588,0.384324,0.8293
31000000.0,-2901.148193359375,0.4354,0.5956,0.38892,0.8252
31500000.0,-2833.59228515625,0.4247,0.5892,0.39006,0.8238
32000000.0,-2906.077392578125,0.4363,0.5946,0.386922,0.8159
32500000.0,-2723.7431640625,0.4076,0.5746,0.381984,0.8339
33000000.0,-2798.243896484375,0.4189,0.5884,0.387086,0.8366
33500000.0,-2895.203857421875,0.434,0.6012,0.389444,0.8199
34000000.0,-2878.559814453125,0.4315,0.5978,0.383298,0.8185
34500000.0,-2841.81591796875,0.4264,0.5848,0.385902,0.8259
35000000.0,-2804.397705078125,0.4201,0.586,0.386776,0.8266
35500000.0,-2983.739501953125,0.4476,0.6152,0.387244,0.809
36000000.0,-2768.951171875,0.4148,0.5784,0.388668,0.8393
36500000.0,-3045.58544921875,0.4577,0.6172,0.383424,0.8018
37000000.0,-2921.457763671875,0.4381,0.6044,0.387732,0.8167
37500000.0,-2987.34228515625,0.4478,0.6204,0.387052,0.812
38000000.0,-2889.9384765625,0.4334,0.5974,0.38501,0.8227
38500000.0,-2837.490478515625,0.426,0.5804,0.39103,0.8282
39000000.0,-2651.57470703125,0.3971,0.5552,0.382996,0.8498
39500000.0,-2822.326171875,0.4229,0.588,0.388088,0.8346
40000000.0,-2954.63427734375,0.4436,0.6042,0.382942,0.8177
40500000.0,-2757.375732421875,0.413,0.5766,0.386112,0.8403
41000000.0,-2868.697021484375,0.4296,0.601,0.386276,0.8225
41500000.0,-2771.11376953125,0.4158,0.5698,0.394924,0.8357
42000000.0,-2785.61865234375,0.417,0.5856,0.384554,0.8337
42500000.0,-2913.069091796875,0.4364,0.6082,0.387186,0.822
43000000.0,-2945.336181640625,0.4418,0.6076,0.381642,0.8111
43500000.0,-3134.243896484375,0.471,0.6354,0.386738,0.7824
44000000.0,-2973.912353515625,0.4462,0.612,0.38813,0.8098
44500000.0,-2818.87353515625,0.4226,0.5844,0.386968,0.825
45000000.0,-3054.01611328125,0.4585,0.6248,0.38198,0.7995
45500000.0,-2974.164794921875,0.4465,0.6086,0.386978,0.8107
46000000.0,-2739.42333984375,0.4097,0.5808,0.383986,0.8399
46500000.0,-2941.236328125,0.4408,0.6118,0.396582,0.8128
47000000.0,-2982.091552734375,0.4479,0.6076,0.39095,0.8152
47500000.0,-2902.0966796875,0.4355,0.5964,0.386944,0.823
48000000.0,-3119.39892578125,0.4687,0.6334,0.382582,0.7945
48500000.0,-2731.832763671875,0.4091,0.5724,0.388646,0.8451
49000000.0,-2758.991455078125,0.4132,0.5776,0.384876,0.8365
49500000.0,-2928.698974609375,0.4386,0.6134,0.379994,0.8136
50000000.0,-3028.595947265625,0.4551,0.6142,0.386744,0.7969
50500000.0,-3046.1318359375,0.4576,0.6194,0.385516,0.8033
51000000.0,-3061.783935546875,0.4599,0.6232,0.388006,0.7966
51500000.0,-2881.162841796875,0.4318,0.599,0.386538,0.8171
52000000.0,-3003.836181640625,0.4508,0.6164,0.38753,0.8081
52500000.0,-2756.651123046875,0.4128,0.5774,0.388158,0.8305
53000000.0,-2845.758544921875,0.4265,0.5914,0.38378,0.8244
53500000.0,-2815.147216796875,0.4215,0.5904,0.386558,0.8299
54000000.0,-2896.8525390625,0.4341,0.6028,0.390244,0.8213
54500000.0,-2983.902099609375,0.4478,0.6124,0.384296,0.8091
55000000.0,-3034.84521484375,0.4555,0.6222,0.381646,0.8021
55500000.0,-2843.832275390625,0.4264,0.5886,0.38126,0.8205
56000000.0,-2867.472900390625,0.4295,0.5994,0.39268,0.8258
56500000.0,-2956.64794921875,0.4428,0.6188,0.383438,0.8133
57000000.0,-2909.21337890625,0.4355,0.6114,0.380762,0.8181
57500000.0,-2826.9169921875,0.4234,0.5912,0.38509,0.8321
58000000.0,-2907.689453125,0.4363,0.5976,0.385384,0.8173
58500000.0,-3039.79736328125,0.4571,0.6122,0.38389,0.7986
59000000.0,-2865.708984375,0.4298,0.5916,0.38937,0.8269
59500000.0,-2967.9521484375,0.4447,0.6184,0.383564,0.8125
60000000.0,-2907.060546875,0.4357,0.604,0.386144,0.8195
60500000.0,-2875.64013671875,0.4314,0.5922,0.386982,0.8211
61000000.0,-2906.916015625,0.436,0.6,0.384314,0.8247
61500000.0,-2989.306396484375,0.4481,0.6204,0.389668,0.8072
62000000.0,-2982.715087890625,0.4471,0.6192,0.388252,0.8104
62500000.0,-3040.236572265625,0.4561,0.6262,0.385126,0.8057
63000000.0,-2928.10595703125,0.4393,0.6028,0.381034,0.8157
63500000.0,-2972.194091796875,0.446,0.6108,0.382936,0.8044
64000000.0,-2992.429443359375,0.4488,0.618,0.380836,0.8095
64500000.0,-2854.470947265625,0.4274,0.5986,0.38687,0.8257
65000000.0,-2866.43408203125,0.4294,0.5984,0.387922,0.8202
65500000.0,-2944.173828125,0.4419,0.6034,0.388058,0.8205
66000000.0,-3065.934814453125,0.4608,0.6202,0.380312,0.7937
66500000.0,-2803.005126953125,0.4204,0.5784,0.37913,0.8287
67000000.0,-2748.184814453125,0.4128,0.559,0.386038,0.8355
67500000.0,-2855.771728515625,0.4286,0.5856,0.383994,0.8251
68000000.0,-3007.517822265625,0.4517,0.6126,0.387282,0.8143
68500000.0,-3052.123046875,0.4583,0.623,0.386568,0.8019
69000000.0,-2906.363525390625,0.4354,0.6064,0.387198,0.8148
69500000.0,-2902.532958984375,0.4355,0.5968,0.386424,0.8184
70000000.0,-2897.5048828125,0.4339,0.6068,0.38896,0.8228
70500000.0,-2803.460693359375,0.4205,0.5782,0.383734,0.8325
71000000.0,-2881.00830078125,0.4314,0.6038,0.383348,0.8213
71500000.0,-3031.658203125,0.4552,0.6192,0.387902,0.8064
72000000.0,-2814.65771484375,0.4214,0.5906,0.389154,0.8315
72500000.0,-2899.101318359375,0.4351,0.5946,0.38508,0.8152
73000000.0,-2814.197509765625,0.4216,0.587,0.3856,0.8219
73500000.0,-2972.101318359375,0.4467,0.6012,0.390362,0.8076
74000000.0,-2956.117919921875,0.4437,0.6058,0.383258,0.8117
74500000.0,-2778.366455078125,0.4163,0.5788,0.382098,0.8308
75000000.0,-2973.606201171875,0.4469,0.602,0.386368,0.8113
75500000.0,-2726.005859375,0.4088,0.5634,0.381158,0.8426
76000000.0,-2879.052001953125,0.4317,0.5956,0.38929,0.8132
76500000.0,-2813.549560546875,0.4214,0.5884,0.382744,0.8321
77000000.0,-3083.4560546875,0.4636,0.6218,0.382318,0.796
77500000.0,-2962.2021484375,0.4443,0.6112,0.382302,0.8089
78000000.0,-3034.9736328125,0.4564,0.6108,0.381156,0.7998
78500000.0,-2944.521240234375,0.4413,0.6122,0.385242,0.8134
79000000.0,-2769.821044921875,0.415,0.5774,0.384868,0.8388
79500000.0,-2925.683837890625,0.4393,0.5976,0.381898,0.8149
80000000.0,-2877.19140625,0.4312,0.5982,0.386406,0.8243
80500000.0,-2853.444091796875,0.4275,0.595,0.382508,0.8249
81000000.0,-2793.52587890625,0.4185,0.5828,0.38877,0.8341
81500000.0,-2849.664794921875,0.4272,0.5908,0.388972,0.8305
82000000.0,-3185.977294921875,0.4788,0.6452,0.38528,0.7803
82500000.0,-2809.595703125,0.4211,0.5836,0.386992,0.8371
83000000.0,-3101.60009765625,0.4658,0.6322,0.38827,0.7979
83500000.0,-2838.835693359375,0.4254,0.5908,0.387662,0.8265
84000000.0,-2966.12451171875,0.4449,0.6118,0.388994,0.8116
84500000.0,-3013.690185546875,0.4521,0.6208,0.384062,0.8098
85000000.0,-2857.465576171875,0.4281,0.5958,0.381226,0.8226
85500000.0,-2962.640380859375,0.4445,0.6094,0.385696,0.8093
86000000.0,-2888.357177734375,0.4329,0.6,0.38405,0.8215
86500000.0,-3055.994384765625,0.459,0.6222,0.382942,0.8017
87000000.0,-2986.791748046875,0.4484,0.6108,0.384322,0.8022
87500000.0,-2898.287353515625,0.4351,0.5928,0.380128,0.8201
88000000.0,-2839.3916015625,0.4253,0.5934,0.38543,0.8249
88500000.0,-2679.62060546875,0.4007,0.5686,0.387392,0.8522
89000000.0,-2909.284423828125,0.436,0.605,0.38224,0.8195
89500000.0,-2843.53466796875,0.426,0.5934,0.38744,0.8235
90000000.0,-2918.00537109375,0.438,0.598,0.384522,0.8159
90500000.0,-2764.56689453125,0.4134,0.587,0.389174,0.8361
91000000.0,-2989.578369140625,0.4486,0.6146,0.385648,0.801
91500000.0,-2960.770751953125,0.4442,0.6098,0.392048,0.813
92000000.0,-2919.739501953125,0.4376,0.6072,0.388666,0.8213
92500000.0,-3076.004638671875,0.4617,0.631,0.384474,0.7995
93000000.0,-3000.300048828125,0.4498,0.6224,0.384186,0.8093
93500000.0,-2795.73486328125,0.419,0.5816,0.38526,0.8362
94000000.0,-2887.633056640625,0.4329,0.5992,0.385676,0.8221
94500000.0,-2707.90234375,0.4056,0.5664,0.386816,0.8416
95000000.0,-2928.846923828125,0.4393,0.6048,0.383616,0.8163
95500000.0,-2735.84912109375,0.4098,0.5722,0.387654,0.8431
96000000.0,-3003.34033203125,0.4513,0.6096,0.379246,0.81
96500000.0,-2850.944091796875,0.4275,0.5904,0.38784,0.8269
97000000.0,-2957.906494140625,0.4436,0.6118,0.38463,0.808
97500000.0,-3027.26904296875,0.455,0.6132,0.385934,0.7973
98000000.0,-3020.25634765625,0.4535,0.6176,0.387604,0.8092
98500000.0,-2964.330322265625,0.4455,0.601,0.38735,0.815
99000000.0,-2936.590576171875,0.4407,0.6036,0.379982,0.8164
99500000.0,-2970.8759765625,0.4458,0.6112,0.388656,0.8182
100000000.0,-3025.199951171875,0.4542,0.619,0.377226,0.8022
100500000.0,-2977.8447265625,0.4468,0.6132,0.38611,0.8158
101000000.0,-2886.387451171875,0.4327,0.5994,0.386478,0.8261
101500000.0,-2898.03271484375,0.4352,0.5918,0.382536,0.8214
102000000.0,-3027.384521484375,0.455,0.6134,0.387372,0.8064
102500000.0,-3052.77734375,0.4586,0.6214,0.382852,0.7974
103000000.0,-2701.12646484375,0.4047,0.5638,0.384888,0.838
103500000.0,-2973.4287109375,0.446,0.6142,0.385704,0.8171
104000000.0,-2701.636962890625,0.4045,0.5676,0.38599,0.8405
104500000.0,-2951.5185546875,0.4428,0.6086,0.383362,0.8136
105000000.0,-2918.922607421875,0.4381,0.5994,0.386348,0.8195
105500000.0,-2871.283447265625,0.4306,0.5942,0.39072,0.8197
106000000.0,-2882.043701171875,0.4327,0.59,0.382318,0.8172
106500000.0,-3072.263427734375,0.4612,0.6298,0.384118,0.7984
107000000.0,-2817.4765625,0.4225,0.5834,0.388172,0.8259
107500000.0,-3051.157958984375,0.4582,0.6232,0.385734,0.796
108000000.0,-2876.616943359375,0.4316,0.5926,0.385938,0.8251
108500000.0,-2910.67333984375,0.4363,0.605,0.384356,0.8195
109000000.0,-2678.642578125,0.4013,0.5596,0.38635,0.8433
109500000.0,-2912.10888671875,0.4365,0.6056,0.382332,0.815
110000000.0,-3023.3154296875,0.4544,0.6126,0.385842,0.8056
110500000.0,-2734.387451171875,0.4094,0.5746,0.386968,0.841
111000000.0,-3092.04248046875,0.4645,0.6296,0.389606,0.7921
111500000.0,-2965.72265625,0.4453,0.6068,0.387344,0.8166
112000000.0,-2744.592529296875,0.411,0.5758,0.387046,0.8336
112500000.0,-2894.090087890625,0.434,0.5992,0.389486,0.8194
113000000.0,-3039.78466796875,0.4571,0.613,0.385758,0.8033
113500000.0,-2724.6259765625,0.408,0.5718,0.386744,0.8425
114000000.0,-2825.903076171875,0.4234,0.59,0.385706,0.8263
114500000.0,-3066.365234375,0.4605,0.6262,0.38269,0.7962
115000000.0,-2879.9169921875,0.4318,0.5972,0.386438,0.8159
115500000.0,-2833.3232421875,0.4249,0.5864,0.388448,0.8267
116000000.0,-3024.504638671875,0.4542,0.6178,0.382546,0.8015
116500000.0,-2968.393798828125,0.4454,0.6112,0.383686,0.8147
117000000.0,-3079.68359375,0.462,0.6354,0.38131,0.7988
117500000.0,-2947.131591796875,0.4418,0.6122,0.385264,0.8118
118000000.0,-2848.0576171875,0.427,0.5908,0.388822,0.827
118500000.0,-2968.110107421875,0.4457,0.6066,0.382402,0.8083
119000000.0,-2882.86669921875,0.4325,0.5944,0.391354,0.8194
119500000.0,-2915.62744140625,0.4376,0.5988,0.389788,0.8202
120000000.0,-2794.772705078125,0.4193,0.576,0.386464,0.8331
120500000.0,-2750.265625,0.4126,0.5672,0.38446,0.8387
121000000.0,-2947.83203125,0.4418,0.6138,0.386462,0.8147
121500000.0,-3004.137451171875,0.4513,0.6116,0.386618,0.8078
122000000.0,-2833.70361328125,0.4249,0.5872,0.388244,0.8249
122500000.0,-2958.3193359375,0.4436,0.6128,0.387572,0.818
123000000.0,-2893.783447265625,0.4342,0.5958,0.386686,0.8247
123500000.0,-2995.89013671875,0.4498,0.6132,0.386154,0.8133
124000000.0,-2967.091796875,0.4457,0.6044,0.387284,0.815
124500000.0,-2743.103271484375,0.4103,0.5816,0.383448,0.8381
125000000.0,-3074.608154296875,0.4618,0.627,0.383642,0.8012
125500000.0,-2636.4462890625,0.3942,0.561,0.38646,0.8501
126000000.0,-3140.913818359375,0.4721,0.636,0.382834,0.7883
126500000.0,-2976.1376953125,0.4462,0.6174,0.382338,0.8132
127000000.0,-3006.90625,0.4513,0.6174,0.391364,0.8077
127500000.0,-2945.049072265625,0.4418,0.6076,0.386046,0.8226
128000000.0,-3042.872802734375,0.4572,0.6182,0.385878,0.8067
128500000.0,-3024.8935546875,0.4542,0.6184,0.379418,0.8086
129000000.0,-2866.5078125,0.4298,0.594,0.388544,0.8217
129500000.0,-2884.94287109375,0.4325,0.5986,0.386166,0.8237
130000000.0,-3081.153076171875,0.4626,0.6304,0.387882,0.7949
130500000.0,-2897.38427734375,0.4343,0.602,0.383212,0.8156
131000000.0,-2969.7509765625,0.4453,0.615,0.387618,0.8084
131500000.0,-2719.3056640625,0.4072,0.5702,0.384208,0.8381
132000000.0,-2847.94775390625,0.427,0.5902,0.38594,0.8211
132500000.0,-2937.137451171875,0.4404,0.6084,0.387402,0.8211
133000000.0,-2789.087890625,0.4179,0.5816,0.3865,0.8298
133500000.0,-2851.95166015625,0.4276,0.591,0.38739,0.8279
134000000.0,-2955.10009765625,0.4435,0.6068,0.381262,0.8116
134500000.0,-2992.358642578125,0.4491,0.6144,0.381932,0.8058
135000000.0,-2918.5908203125,0.4377,0.6036,0.383056,0.8176
135500000.0,-2904.417724609375,0.4359,0.5964,0.388236,0.8244
136000000.0,-2798.19482421875,0.4201,0.5728,0.387572,0.8285
136500000.0,-2842.972900390625,0.4262,0.5902,0.384858,0.831
137000000.0,-2809.72265625,0.4212,0.5834,0.387928,0.8322
137500000.0,-3053.909423828125,0.4584,0.6264,0.39043,0.8009
138000000.0,-2819.212158203125,0.4221,0.5922,0.388578,0.8282
138500000.0,-2990.70703125,0.4494,0.607,0.3868,0.8039
139000000.0,-2960.57421875,0.444,0.6122,0.387368,0.8124
139500000.0,-2962.78857421875,0.4451,0.6026,0.378904,0.8109
140000000.0,-2965.123779296875,0.4449,0.6102,0.381472,0.8113
140500000.0,-3038.30224609375,0.4564,0.6186,0.391684,0.7969
141000000.0,-2850.959716796875,0.427,0.5968,0.385842,0.8255
141500000.0,-2889.28173828125,0.4337,0.5922,0.389534,0.8222
142000000.0,-2940.981689453125,0.4415,0.6022,0.389608,0.8141
142500000.0,-2776.448974609375,0.4163,0.575,0.386672,0.8318
143000000.0,-2710.665771484375,0.4061,0.5658,0.38702,0.8415
143500000.0,-2848.586181640625,0.4276,0.5836,0.382334,0.8239
144000000.0,-2579.9697265625,0.386,0.5452,0.391432,0.8579
144500000.0,-2701.05126953125,0.4045,0.566,0.38852,0.8374
145000000.0,-2968.5810546875,0.4451,0.6152,0.389912,0.8108
145500000.0,-2887.469482421875,0.4335,0.591,0.384638,0.823
146000000.0,-2819.75634765625,0.4228,0.5842,0.381836,0.8215
146500000.0,-2801.797607421875,0.4198,0.5844,0.389526,0.8348
147000000.0,-2880.64208984375,0.4314,0.6038,0.385306,0.8246
147500000.0,-2912.1630859375,0.4366,0.6042,0.39344,0.8229
148000000.0,-2974.53564453125,0.4464,0.6112,0.386758,0.8114
148500000.0,-2765.488037109375,0.4136,0.5868,0.382012,0.8407
149000000.0,-2927.18212890625,0.4387,0.6092,0.384528,0.8137
149500000.0,-2680.522216796875,0.4015,0.5608,0.384448,0.842
150000000.0,-2873.15478515625,0.4309,0.594,0.382792,0.826
150500000.0,-2933.449462890625,0.4399,0.607,0.384046,0.8065
151000000.0,-2963.51904296875,0.4449,0.6068,0.386042,0.8096
151500000.0,-2911.110107421875,0.4368,0.5992,0.384704,0.8105
152000000.0,-2617.338134765625,0.3911,0.5598,0.388986,0.8553
152500000.0,-2965.19873046875,0.4451,0.6078,0.389456,0.813
153000000.0,-2846.751220703125,0.4265,0.5942,0.388304,0.8265
153500000.0,-2844.29052734375,0.4256,0.6006,0.383152,0.8245
154000000.0,-2937.916015625,0.4402,0.6128,0.389698,0.8182
154500000.0,-2877.624267578125,0.4313,0.5984,0.384836,0.8217
155000000.0,-2945.03564453125,0.442,0.6046,0.382186,0.815
155500000.0,-3049.439208984375,0.4579,0.623,0.385868,0.7999
156000000.0,-2882.22119140625,0.4324,0.594,0.385058,0.8209
156500000.0,-3067.06005859375,0.4606,0.626,0.387264,0.7966
157000000.0,-2835.47998046875,0.4245,0.596,0.381444,0.8288
157500000.0,-2949.152587890625,0.4422,0.611,0.384114,0.8142
158000000.0,-2883.8935546875,0.4327,0.5938,0.387184,0.8237
158500000.0,-2879.328369140625,0.432,0.593,0.384036,0.8232
159000000.0,-2900.60791015625,0.4351,0.5986,0.378552,0.8228
159500000.0,-2888.326171875,0.4331,0.5982,0.3867,0.8195
160000000.0,-2967.232666015625,0.4449,0.615,0.38562,0.8133
160500000.0,-2808.760986328125,0.4206,0.5892,0.385778,0.8289
161000000.0,-2929.94921875,0.4398,0.601,0.384554,0.8167
161500000.0,-2882.414306640625,0.4324,0.5948,0.386974,0.8244
162000000.0,-3051.34423828125,0.4581,0.625,0.385706,0.7985
162500000.0,-2837.833251953125,0.425,0.5948,0.387298,0.8309
163000000.0,-3041.51171875,0.4566,0.6232,0.383636,0.8042
163500000.0,-2764.321533203125,0.414,0.5792,0.384832,0.8412
164000000.0,-2826.568115234375,0.4242,0.5808,0.387884,0.8252
164500000.0,-2944.0068359375,0.4416,0.608,0.380836,0.8159
165000000.0,-2964.33447265625,0.4445,0.6142,0.38385,0.8131
165500000.0,-2897.196533203125,0.4349,0.5942,0.386784,0.8208
166000000.0,-2973.51513671875,0.4463,0.6106,0.384224,0.8112
166500000.0,-2973.337158203125,0.4466,0.6062,0.391056,0.8083
167000000.0,-2891.631103515625,0.4329,0.6082,0.387132,0.8215
167500000.0,-3148.591552734375,0.473,0.641,0.382584,0.7854
168000000.0,-2887.251953125,0.4327,0.6014,0.382044,0.8211
168500000.0,-2805.241943359375,0.4204,0.5844,0.384574,0.826
169000000.0,-3077.905517578125,0.4626,0.6238,0.384334,0.7965
169500000.0,-2892.15234375,0.4336,0.6002,0.382784,0.8151
170000000.0,-2802.515869140625,0.4193,0.5928,0.383114,0.8316
170500000.0,-2944.015869140625,0.4421,0.6016,0.382672,0.8129
171000000.0,-3022.356201171875,0.4532,0.6262,0.385162,0.8082
171500000.0,-2876.9697265625,0.4315,0.5946,0.389096,0.8243
172000000.0,-2814.17138671875,0.4217,0.5866,0.390196,0.83
172500000.0,-2919.988525390625,0.4379,0.6042,0.38168,0.8077
173000000.0,-2782.095947265625,0.4168,0.5812,0.386914,0.8357
173500000.0,-2627.724853515625,0.3931,0.5564,0.382812,0.8491
174000000.0,-2846.3076171875,0.427,0.587,0.387694,0.8235
174500000.0,-2866.456787109375,0.4297,0.5954,0.387456,0.8205
175000000.0,-2856.08642578125,0.428,0.5952,0.38095,0.8249
175500000.0,-3038.1708984375,0.4557,0.6278,0.38533,0.7957
176000000.0,-2901.031494140625,0.4346,0.6064,0.38289,0.8162
176500000.0,-2885.40380859375,0.4328,0.596,0.384948,0.8173
177000000.0,-2669.724609375,0.399,0.5704,0.388056,0.8501
177500000.0,-2859.691162109375,0.4288,0.5926,0.387378,0.8237
178000000.0,-2884.118408203125,0.4323,0.5998,0.387848,0.8152
178500000.0,-3032.75537109375,0.4553,0.6214,0.38732,0.806
179000000.0,-2927.113525390625,0.4393,0.6016,0.384774,0.8149
179500000.0,-2930.28125,0.4395,0.6058,0.39243,0.8142
180000000.0,-2814.308837890625,0.4214,0.591,0.390972,0.832
180500000.0,-2947.68896484375,0.442,0.6108,0.384174,0.8147
181000000.0,-3013.900634765625,0.4527,0.6144,0.382772,0.8034
181500000.0,-2877.361572265625,0.4313,0.5982,0.388394,0.8262
182000000.0,-2778.336669921875,0.4163,0.5796,0.388042,0.8363
182500000.0,-2759.822509765625,0.4136,0.5748,0.3847,0.8371
183000000.0,-2985.23486328125,0.4481,0.6124,0.383632,0.8126
183500000.0,-3080.42578125,0.4626,0.6292,0.377892,0.7975
184000000.0,-2716.643798828125,0.4067,0.5714,0.379874,0.8378
184500000.0,-3011.069580078125,0.4521,0.6162,0.386472,0.8003
185000000.0,-2929.427734375,0.4396,0.6026,0.382572,0.8157
185500000.0,-2830.47802734375,0.4237,0.596,0.38271,0.8292
186000000.0,-3154.551513671875,0.4737,0.6448,0.38292,0.7921
186500000.0,-3062.3623046875,0.4596,0.6292,0.381472,0.8001
187000000.0,-2935.566650390625,0.4408,0.6,0.390848,0.8142
187500000.0,-2847.719970703125,0.4275,0.5834,0.382254,0.8253
188000000.0,-3021.955810546875,0.454,0.6146,0.38226,0.8078
188500000.0,-2825.116943359375,0.4236,0.5854,0.383548,0.8283
189000000.0,-2975.0693359375,0.4467,0.6084,0.382854,0.8147
189500000.0,-2901.894775390625,0.4354,0.5976,0.385852,0.8169
190000000.0,-2898.888671875,0.4346,0.6016,0.3862,0.8209
190500000.0,-2738.41259765625,0.4099,0.5766,0.39009,0.8416
191000000.0,-2910.541015625,0.4371,0.5942,0.387712,0.8223
191500000.0,-2918.7998046875,0.4378,0.603,0.383668,0.8161
192000000.0,-3063.5546875,0.4601,0.6252,0.38875,0.8043
192500000.0,-3060.432861328125,0.4592,0.6302,0.384234,0.7993
193000000.0,-2846.690185546875,0.4265,0.5944,0.380762,0.8281
193500000.0,-2796.644287109375,0.4185,0.5904,0.389704,0.8318
194000000.0,-2901.108154296875,0.4354,0.596,0.38684,0.821
194500000.0,-2863.3037109375,0.4293,0.5938,0.38559,0.822
195000000.0,-2947.308837890625,0.4421,0.6086,0.388444,0.8134
195500000.0,-2719.21533203125,0.4073,0.5692,0.386038,0.8378
196000000.0,-2922.606689453125,0.4382,0.6062,0.380734,0.8243
196500000.0,-2784.143310546875,0.4175,0.5766,0.383336,0.8341
197000000.0,-2855.66552734375,0.4281,0.593,0.385812,0.8272
197500000.0,-2991.738525390625,0.449,0.6148,0.383126,0.8072
198000000.0,-2774.99462890625,0.4156,0.5816,0.387556,0.8392
198500000.0,-2941.71923828125,0.441,0.611,0.388226,0.8164
199000000.0,-3108.9169921875,0.4671,0.6322,0.387732,0.7898
199500000.0,-3098.77734375,0.4653,0.6338,0.3882,0.7955
200000000.0,-2961.34228515625,0.4439,0.6156,0.388454,0.8097
