step,tot_E,a,m,acceptance,wall_density
0.0,-6132.423828125,1.0,1.0,2e-06,0.0
500000.0,-2085.349609375,0.3376,0.4828,0.500476,0.889
1000000.0,-1703.95458984375,0.276,0.3846,0.515802,0.9248
1500000.0,-2129.663818359375,0.345,0.4792,0.517286,0.8824
2000000.0,-1908.436767578125,0.3089,0.4444,0.514116,0.904
2500000.0,-1853.0357666015625,0.3001,0.4214,0.514094,0.916
3000000.0,-1784.6707763671875,0.2892,0.3954,0.511852,0.915
3500000.0,-1881.550537109375,0.3047,0.429,0.50836,0.9154
4000000.0,-1959.241455078125,0.3175,0.4344,0.513958,0.9021
4500000.0,-1829.4813232421875,0.2967,0.392,0.509008,0.9168
5000000.0,-2001.3970947265625,0.3242,0.452,0.52058,0.9031
5500000.0,-1960.94873046875,0.3176,0.4456,0.523332,0.9001
6000000.0,-2038.185791015625,0.3298,0.482,0.507928,0.9001
6500000.0,-1923.4642333984375,0.3115,0.4392,0.507156,0.9119
7000000.0,-2073.88916015625,0.3359,0.4716,0.527384,0.8888
7500000.0,-1843.8292236328125,0.2989,0.4034,0.512042,0.9115
8000000.0,-1846.817138671875,0.2991,0.421,0.509484,0.9161
8500000.0,-1862.6458740234375,0.3018,0.4162,0.516288,0.9112
9000000.0,-2021.5909423828125,0.3274,0.4612,0.512242,0.9005
9500000.0,-1942.729736328125,0.3144,0.4564,0.513292,0.9035
10000000.0,-1763.2835693359375,0.2855,0.4052,0.509684,0.9197
10500000.0,-1830.5050048828125,0.2966,0.4078,0.519474,0.9129
11000000.0,-1803.96630859375,0.2925,0.3898,0.5186,0.9198
11500000.0,-1862.109619140625,0.3016,0.422,0.524086,0.9115
12000000.0,-1959.5526123046875,0.3174,0.4434,0.522278,0.9031
12500000.0,-1841.8310546875,0.2985,0.4064,0.509138,0.9165
13000000.0,-1942.2740478515625,0.3147,0.4336,0.510048,0.9026
13500000.0,-1861.89599609375,0.3016,0.4198,0.526506,0.9164
