step,tot_E,a,m,acceptance,wall_density
18000000.0,-3073.7607421875,0.4539,0.6214,0.364682,0.7954
18500000.0,-3161.334228515625,0.467,0.6372,0.36577,0.7934
19000000.0,-3168.18505859375,0.4683,0.6354,0.371214,0.7891
19500000.0,-3117.1953125,0.4604,0.6292,0.365782,0.8061
20000000.0,-2998.264892578125,0.4426,0.6078,0.36583,0.8115
20500000.0,-3044.9453125,0.4493,0.6194,0.367332,0.8105
21000000.0,-3063.802490234375,0.4523,0.6208,0.372014,0.8055
21500000.0,-3291.748046875,0.4871,0.6542,0.369814,0.7748
22000000.0,-3157.751708984375,0.4665,0.6362,0.3624,0.7958
22500000.0,-3203.8251953125,0.4745,0.6322,0.366156,0.7915
23000000.0,-3157.516845703125,0.4672,0.628,0.365534,0.796
23500000.0,-3137.58349609375,0.4637,0.6302,0.368402,0.794
24000000.0,-3281.790771484375,0.486,0.6482,0.359856,0.7742
24500000.0,-3035.740478515625,0.4475,0.6226,0.367312,0.8115
25000000.0,-2927.40771484375,0.4316,0.5996,0.367502,0.8234
25500000.0,-3061.441162109375,0.4518,0.6222,0.368634,0.8108
26000000.0,-3097.61083984375,0.4574,0.6266,0.369328,0.8053
26500000.0,-2966.487060546875,0.4374,0.6072,0.364186,0.8157
27000000.0,-3131.90673828125,0.4628,0.6298,0.363966,0.7967
27500000.0,-3021.010986328125,0.4466,0.6054,0.366716,0.8174
28000000.0,-2996.302978515625,0.442,0.611,0.36976,0.8158
28500000.0,-3169.6376953125,0.4683,0.6382,0.369344,0.7896
29000000.0,-3012.845458984375,0.4448,0.6104,0.363006,0.8093
29500000.0,-3082.772705078125,0.4555,0.6204,0.367048,0.8052
30000000.0,-3053.863037109375,0.4511,0.616,0.372888,0.8062
30500000.0,-3300.892822265625,0.4884,0.6568,0.365464,0.7787
31000000.0,-3013.527099609375,0.4447,0.6128,0.370316,0.815
31500000.0,-3101.318115234375,0.4582,0.6246,0.363274,0.8022
32000000.0,-3033.3623046875,0.4474,0.6194,0.36392,0.8079
32500000.0,-3076.231201171875,0.4544,0.6206,0.366228,0.8087
33000000.0,-3349.62255859375,0.496,0.6622,0.37148,0.7697
33500000.0,-3198.235107421875,0.473,0.6388,0.368938,0.7857
34000000.0,-2915.7138671875,0.4298,0.5982,0.36243,0.818
34500000.0,-3286.033203125,0.4865,0.6506,0.367984,0.7697
35000000.0,-3157.839111328125,0.467,0.631,0.363292,0.7969
35500000.0,-3237.02197265625,0.4792,0.6414,0.368908,0.7788
36000000.0,-3103.856689453125,0.4582,0.6294,0.370368,0.8053
36500000.0,-3248.28125,0.4808,0.6444,0.360274,0.7822
37000000.0,-2869.708251953125,0.4225,0.5946,0.366222,0.8297
37500000.0,-2983.484375,0.44,0.6098,0.367064,0.8163
38000000.0,-3154.041748046875,0.4665,0.6296,0.364182,0.7996
38500000.0,-3185.974609375,0.4703,0.6462,0.368194,0.7871
39000000.0,-3085.781005859375,0.4562,0.6182,0.3685,0.8014
39500000.0,-3214.225341796875,0.4752,0.6438,0.366904,0.7841
40000000.0,-3232.736328125,0.478,0.6468,0.361614,0.7896
40500000.0,-3035.2275390625,0.4485,0.6106,0.369146,0.8145
41000000.0,-3235.489990234375,0.4784,0.6474,0.365256,0.7797
41500000.0,-3154.810302734375,0.4666,0.6298,0.364076,0.795
42000000.0,-3126.22607421875,0.4619,0.6294,0.363852,0.7943
42500000.0,-3076.893798828125,0.4544,0.6218,0.3682,0.8066
43000000.0,-3286.845947265625,0.4867,0.6498,0.365592,0.7722
43500000.0,-3107.922607421875,0.4592,0.6256,0.370342,0.8039
44000000.0,-3105.61279296875,0.4588,0.6258,0.367438,0.7985
44500000.0,-3236.889892578125,0.4787,0.6466,0.371232,0.7829
45000000.0,-3279.99462890625,0.4852,0.6538,0.366156,0.7744
45500000.0,-3145.5751953125,0.4651,0.6294,0.365164,0.8015
46000000.0,-3221.1123046875,0.4768,0.6386,0.363056,0.7878
46500000.0,-3222.955078125,0.4766,0.6442,0.370752,0.7892
47000000.0,-2967.68505859375,0.4376,0.6072,0.367698,0.8204
47500000.0,-3143.507080078125,0.4646,0.6312,0.364996,0.7914
48000000.0,-3093.217529296875,0.4571,0.6218,0.36237,0.7951
48500000.0,-3118.865966796875,0.4609,0.6268,0.360698,0.7962
49000000.0,-2871.578125,0.423,0.5922,0.37327,0.8277
49500000.0,-3077.55517578125,0.455,0.6162,0.368116,0.8028
50000000.0,-3078.550048828125,0.455,0.618,0.369034,0.8013
50500000.0,-3111.788330078125,0.4597,0.627,0.367174,0.8046
51000000.0,-3188.385986328125,0.4722,0.6292,0.370266,0.7877
51500000.0,-3410.891845703125,0.5059,0.6648,0.363628,0.7663
52000000.0,-3314.4970703125,0.4911,0.6516,0.367472,0.7743
52500000.0,-3138.65673828125,0.4641,0.6276,0.367816,0.7907
53000000.0,-2908.07177734375,0.4286,0.5972,0.369756,0.832
53500000.0,-3018.888671875,0.4457,0.6114,0.36459,0.8109
54000000.0,-3249.063232421875,0.4804,0.65,0.365338,0.7809
54500000.0,-2973.79541015625,0.4381,0.6128,0.358892,0.8167
55000000.0,-3226.7314453125,0.4778,0.6378,0.365974,0.7819
55500000.0,-3124.178466796875,0.4625,0.6188,0.366278,0.7903
56000000.0,-3208.971923828125,0.4748,0.6384,0.367804,0.7918
56500000.0,-3045.640380859375,0.4494,0.6196,0.36676,0.8061
57000000.0,-2990.775634765625,0.4414,0.6074,0.36989,0.8192
57500000.0,-3097.8291015625,0.458,0.6202,0.37032,0.7992
58000000.0,-2928.6552734375,0.4318,0.5996,0.36909,0.8225
58500000.0,-3015.942626953125,0.445,0.6138,0.370678,0.8164
59000000.0,-3198.835693359375,0.4731,0.6386,0.369296,0.7922
59500000.0,-2993.450439453125,0.4426,0.599,0.366892,0.8177
60000000.0,-3114.375732421875,0.4601,0.6274,0.362412,0.8019
60500000.0,-3139.540283203125,0.4647,0.6226,0.370956,0.7969
61000000.0,-3279.050048828125,0.4858,0.6452,0.366294,0.7739
61500000.0,-3211.64306640625,0.4748,0.6432,0.368076,0.7828
62000000.0,-3310.412841796875,0.4899,0.6574,0.369326,0.7756
62500000.0,-3078.255126953125,0.4553,0.614,0.36271,0.8029
63000000.0,-3287.6162109375,0.4863,0.6554,0.36875,0.7769
63500000.0,-3092.166259765625,0.4568,0.623,0.36748,0.8002
64000000.0,-3079.989501953125,0.455,0.6206,0.3648,0.8069
64500000.0,-2963.5673828125,0.437,0.606,0.363202,0.8225
65000000.0,-3039.197021484375,0.4487,0.6154,0.374622,0.8058
65500000.0,-3127.504638671875,0.4625,0.6248,0.370926,0.7916
66000000.0,-2960.520751953125,0.437,0.6004,0.366968,0.8139
66500000.0,-3178.76953125,0.4699,0.637,0.367898,0.7943
67000000.0,-3176.93701171875,0.4699,0.6336,0.36731,0.7875
67500000.0,-3077.258544921875,0.4547,0.6188,0.365408,0.8101
68000000.0,-3011.347900390625,0.4447,0.6084,0.369644,0.8098
68500000.0,-3037.726318359375,0.4487,0.6126,0.369374,0.8111
69000000.0,-3223.689208984375,0.4767,0.6442,0.36954,0.7882
69500000.0,-3243.2216796875,0.4794,0.6502,0.366396,0.7865
70000000.0,-3036.239990234375,0.4484,0.6132,0.369578,0.8092
70500000.0,-2906.263916015625,0.4283,0.597,0.37297,0.8263
71000000.0,-2964.66357421875,0.4375,0.6024,0.371594,0.8214
71500000.0,-3050.044677734375,0.4502,0.6186,0.362538,0.8099
72000000.0,-3023.562255859375,0.4466,0.6098,0.370724,0.8104
72500000.0,-3109.72802734375,0.4599,0.6208,0.362598,0.7956
73000000.0,-3186.919189453125,0.4713,0.6364,0.364484,0.7889
73500000.0,-2976.835693359375,0.4393,0.6048,0.36478,0.8117
74000000.0,-3071.570068359375,0.4533,0.6238,0.370978,0.8039
74500000.0,-3250.762939453125,0.4807,0.6496,0.37095,0.7794
75000000.0,-3097.2060546875,0.458,0.6188,0.370676,0.7996
75500000.0,-3315.59619140625,0.491,0.6546,0.366782,0.771
76000000.0,-3212.882568359375,0.4754,0.6386,0.370196,0.7852
76500000.0,-3143.40771484375,0.4641,0.6362,0.370196,0.7935
77000000.0,-3235.211181640625,0.479,0.6398,0.36806,0.7895
77500000.0,-3073.6953125,0.4543,0.6166,0.368664,0.8044
78000000.0,-2890.047119140625,0.4262,0.5904,0.367618,0.822
78500000.0,-3098.890380859375,0.4581,0.6208,0.363248,0.8097
79000000.0,-3091.051513671875,0.4566,0.623,0.368246,0.8007
79500000.0,-3236.332275390625,0.4788,0.644,0.366986,0.7772
80000000.0,-2976.573974609375,0.4393,0.6042,0.36773,0.8133
80500000.0,-2958.53662109375,0.4366,0.601,0.369376,0.8203
81000000.0,-2945.580322265625,0.434,0.606,0.367678,0.8187
81500000.0,-3166.559814453125,0.4679,0.6366,0.361126,0.7946
82000000.0,-3078.8837890625,0.4546,0.6228,0.366686,0.8039
82500000.0,-3286.73876953125,0.4868,0.648,0.366008,0.7782
83000000.0,-3073.3935546875,0.4536,0.6238,0.370474,0.8017
83500000.0,-3082.916259765625,0.455,0.6258,0.366936,0.8055
84000000.0,-3156.904541015625,0.4666,0.6332,0.364974,0.7928
84500000.0,-3108.7724609375,0.4593,0.6256,0.36692,0.7969
85000000.0,-3104.19873046875,0.4587,0.6238,0.368314,0.7966
85500000.0,-3078.158447265625,0.4549,0.618,0.367218,0.7956
86000000.0,-3131.097900390625,0.4626,0.63,0.371204,0.8041
86500000.0,-2913.939697265625,0.4297,0.5954,0.362278,0.8203
87000000.0,-3084.683349609375,0.4553,0.6256,0.36969,0.7985
87500000.0,-2903.39697265625,0.4282,0.5926,0.367358,0.8213
88000000.0,-3183.083984375,0.4705,0.638,0.365974,0.7863
88500000.0,-3073.389892578125,0.4547,0.6114,0.36435,0.8034
89000000.0,-3134.988525390625,0.4631,0.6316,0.360902,0.7988
89500000.0,-3118.203857421875,0.4603,0.6318,0.370338,0.7964
90000000.0,-2990.9375,0.4409,0.6128,0.36885,0.8133
90500000.0,-3297.77734375,0.4881,0.6538,0.36729,0.7787
91000000.0,-3158.620849609375,0.467,0.6318,0.365424,0.801
91500000.0,-3179.072021484375,0.4705,0.6306,0.36244,0.7888
92000000.0,-3185.31787109375,0.4708,0.6388,0.362322,0.7942
92500000.0,-2888.03076171875,0.4258,0.591,0.369738,0.823
93000000.0,-3153.570556640625,0.4664,0.6292,0.368154,0.7917
93500000.0,-3133.057373046875,0.4625,0.6348,0.368772,0.8023
94000000.0,-3131.82275390625,0.4628,0.6292,0.366992,0.8001
94500000.0,-3182.405029296875,0.4707,0.6346,0.369254,0.7924
95000000.0,-3247.563232421875,0.4805,0.6458,0.370996,0.7781
95500000.0,-3008.717041015625,0.4437,0.6146,0.368248,0.8124
96000000.0,-3001.5615234375,0.4433,0.6058,0.369124,0.8121
96500000.0,-3099.078857421875,0.4578,0.6244,0.363574,0.7976
97000000.0,-2957.82763671875,0.4363,0.603,0.364494,0.8201
97500000.0,-3108.646240234375,0.4593,0.6254,0.368604,0.8026
98000000.0,-3016.044921875,0.4447,0.617,0.36768,0.8118
98500000.0,-3179.7568359375,0.4702,0.6354,0.36424,0.7956
99000000.0,-3227.716064453125,0.4776,0.6416,0.369306,0.7836
99500000.0,-3118.47607421875,0.4608,0.627,0.369326,0.7941
100000000.0,-3011.847412109375,0.4442,0.615,0.36604,0.8144
100500000.0,-3190.75244140625,0.472,0.6358,0.371636,0.7896
101000000.0,-2972.510009765625,0.4382,0.6092,0.371158,0.8185
101500000.0,-2883.1884765625,0.4252,0.589,0.368062,0.8275
102000000.0,-3094.471923828125,0.4565,0.6306,0.369556,0.8057
102500000.0,-3010.5107421875,0.4443,0.6114,0.368112,0.8095
103000000.0,-3183.1474609375,0.4703,0.6406,0.368064,0.79
103500000.0,-3204.86181640625,0.4739,0.6406,0.367496,0.7897
104000000.0,-3189.79833984375,0.4718,0.6362,0.36654,0.7935
104500000.0,-3107.479736328125,0.4589,0.6278,0.372636,0.7955
105000000.0,-3298.7646484375,0.488,0.657,0.369584,0.7863
105500000.0,-2982.203369140625,0.44,0.607,0.367916,0.8192
106000000.0,-3327.361572265625,0.4928,0.6564,0.362738,0.7714
106500000.0,-3253.4443359375,0.4811,0.6502,0.362226,0.781
107000000.0,-3092.9970703125,0.4571,0.6212,0.369894,0.8019
107500000.0,-2910.87060546875,0.4292,0.5956,0.364244,0.8253
108000000.0,-3074.341552734375,0.4539,0.6224,0.36832,0.8044
108500000.0,-3110.304931640625,0.4597,0.6242,0.368814,0.8011
109000000.0,-3148.84228515625,0.4655,0.6308,0.362662,0.7941
109500000.0,-3093.850341796875,0.4571,0.6228,0.372372,0.8045
110000000.0,-2991.76123046875,0.4417,0.6058,0.368914,0.8114
110500000.0,-3252.62744140625,0.4809,0.651,0.368768,0.7812
111000000.0,-2985.654296875,0.4406,0.6068,0.367502,0.8226
111500000.0,-2917.72021484375,0.4302,0.5972,0.372972,0.8227
112000000.0,-3131.850341796875,0.4631,0.6262,0.37445,0.7952
112500000.0,-3208.97607421875,0.4744,0.6428,0.368426,0.7836
113000000.0,-3263.477294921875,0.4836,0.641,0.36439,0.7726
113500000.0,-3059.291015625,0.4515,0.6214,0.36822,0.8067
114000000.0,-2923.733154296875,0.4315,0.5938,0.364788,0.8308
114500000.0,-3033.0986328125,0.4478,0.6142,0.365656,0.8091
115000000.0,-3173.314208984375,0.4692,0.6348,0.364962,0.7948
115500000.0,-3062.167724609375,0.4515,0.6266,0.36645,0.8041
116000000.0,-2992.282958984375,0.4416,0.6078,0.369512,0.8194
116500000.0,-3200.7763671875,0.4738,0.6342,0.364924,0.7881
117000000.0,-3197.044677734375,0.473,0.6362,0.364996,0.788
117500000.0,-3154.28857421875,0.4658,0.6374,0.368508,0.7884
118000000.0,-3234.3720703125,0.4784,0.645,0.360568,0.788
118500000.0,-2962.268310546875,0.4375,0.598,0.370006,0.8224
119000000.0,-3014.767578125,0.4456,0.6048,0.367168,0.8108
119500000.0,-3128.908447265625,0.4623,0.6296,0.364436,0.7992
120000000.0,-2933.602294921875,0.4325,0.6008,0.369836,0.8231
120500000.0,-3094.010009765625,0.457,0.6242,0.367342,0.8061
121000000.0,-3105.849609375,0.459,0.6238,0.365052,0.7964
121500000.0,-3256.400634765625,0.4817,0.649,0.363716,0.7792
122000000.0,-3156.572265625,0.467,0.6284,0.36255,0.7922
122500000.0,-3048.820068359375,0.4496,0.6232,0.361172,0.8056
123000000.0,-3276.109619140625,0.4849,0.6498,0.37373,0.7789
123500000.0,-2932.735595703125,0.432,0.6048,0.370382,0.8284
124000000.0,-3061.389892578125,0.452,0.6196,0.360832,0.7965
124500000.0,-3166.81787109375,0.4683,0.6328,0.3665,0.7937
125000000.0,-3123.922119140625,0.4618,0.626,0.3621,0.8
125500000.0,-2977.736328125,0.4397,0.6022,0.37291,0.8167
126000000.0,-3081.6611328125,0.4551,0.6226,0.371868,0.8052
126500000.0,-2834.76220703125,0.4175,0.5854,0.367996,0.8363
127000000.0,-3194.06787109375,0.4725,0.6364,0.366722,0.7804
127500000.0,-3059.014892578125,0.4514,0.622,0.365016,0.8061
128000000.0,-3068.818115234375,0.4536,0.6156,0.364616,0.8056
128500000.0,-2835.376953125,0.4176,0.5854,0.369058,0.8363
129000000.0,-2930.67919921875,0.432,0.601,0.37002,0.8229
129500000.0,-3132.6865234375,0.4626,0.6332,0.365178,0.7953
130000000.0,-3055.64697265625,0.4506,0.6246,0.364114,0.8078
130500000.0,-3050.025146484375,0.4503,0.6176,0.365846,0.8074
131000000.0,-2999.53271484375,0.4425,0.6112,0.371372,0.8116
131500000.0,-2864.4501953125,0.4219,0.5912,0.370552,0.8333
132000000.0,-2895.580810546875,0.4274,0.5874,0.373082,0.8265
132500000.0,-3049.6552734375,0.45,0.6202,0.365756,0.8076
133000000.0,-3153.0,0.4664,0.6284,0.364514,0.7921
133500000.0,-2986.44140625,0.4409,0.6048,0.36996,0.821
134000000.0,-2953.33544921875,0.4353,0.606,0.367344,0.8196
134500000.0,-2959.630615234375,0.4367,0.602,0.373088,0.8248
135000000.0,-2927.583251953125,0.4311,0.6052,0.372516,0.819
135500000.0,-3180.867919921875,0.4706,0.633,0.366202,0.7911
136000000.0,-3154.765380859375,0.4664,0.6316,0.37015,0.7974
136500000.0,-3170.7626953125,0.469,0.6322,0.36307,0.7915
137000000.0,-2896.701904296875,0.4274,0.5894,0.366548,0.8267
137500000.0,-3071.321533203125,0.4537,0.619,0.369112,0.8069
138000000.0,-3200.87158203125,0.4733,0.64,0.366478,0.7902
138500000.0,-3142.03125,0.4641,0.6338,0.371938,0.7933
139000000.0,-3284.084228515625,0.486,0.6522,0.363948,0.7761
139500000.0,-2987.72021484375,0.4407,0.6094,0.366928,0.8128
140000000.0,-3065.72216796875,0.4524,0.6232,0.368046,0.8137
140500000.0,-3084.997314453125,0.4558,0.621,0.367334,0.7999
141000000.0,-3206.656494140625,0.4749,0.633,0.3664,0.7844
141500000.0,-3231.0810546875,0.478,0.6436,0.366794,0.779
142000000.0,-2888.521484375,0.4264,0.5856,0.365208,0.827
142500000.0,-3108.922119140625,0.4591,0.6284,0.361076,0.8015
143000000.0,-2882.891357421875,0.4244,0.5974,0.37229,0.8331
143500000.0,-3009.9375,0.4438,0.616,0.370106,0.8126
144000000.0,-3149.073974609375,0.4654,0.6324,0.365248,0.7934
144500000.0,-3078.031005859375,0.4547,0.6204,0.362744,0.8002
145000000.0,-2939.7412109375,0.4336,0.6,0.369204,0.822
145500000.0,-3083.19287109375,0.455,0.6266,0.36615,0.7969
146000000.0,-3130.002197265625,0.4631,0.6228,0.367726,0.7918
146500000.0,-3186.791748046875,0.4716,0.633,0.367462,0.7924
147000000.0,-3184.4091796875,0.4709,0.6364,0.360522,0.7865
147500000.0,-3003.96826171875,0.4438,0.605,0.369178,0.8175
148000000.0,-3001.079345703125,0.443,0.6086,0.369748,0.8149
148500000.0,-3090.87255859375,0.4564,0.6252,0.367778,0.8001
149000000.0,-3081.54931640625,0.4557,0.6158,0.371522,0.7999
149500000.0,-3146.041748046875,0.4644,0.638,0.364398,0.7947
150000000.0,-2966.349853515625,0.4378,0.6024,0.367028,0.8165
150500000.0,-3113.582763671875,0.4604,0.6226,0.366566,0.7984
151000000.0,-3194.2451171875,0.4723,0.639,0.36614,0.792
151500000.0,-2919.836181640625,0.431,0.5922,0.361228,0.8183
152000000.0,-3353.800537109375,0.4966,0.663,0.362636,0.7652
152500000.0,-3164.474365234375,0.4672,0.6408,0.36539,0.7953
153000000.0,-3124.439208984375,0.462,0.6248,0.371344,0.7985
153500000.0,-3348.52294921875,0.4961,0.6588,0.367792,0.7692
154000000.0,-3213.180908203125,0.4754,0.6394,0.364654,0.7804
154500000.0,-3190.853759765625,0.4715,0.6416,0.36611,0.7931
155000000.0,-3347.39990234375,0.496,0.6578,0.362022,0.7614
155500000.0,-2906.706787109375,0.4286,0.5946,0.370604,0.8259
156000000.0,-3329.43310546875,0.493,0.658,0.361346,0.7745
156500000.0,-3103.052978515625,0.4581,0.6286,0.369422,0.803
157000000.0,-3116.341796875,0.4604,0.6276,0.368462,0.7963
157500000.0,-3183.530029296875,0.4707,0.637,0.367854,0.7893
158000000.0,-3329.14208984375,0.4926,0.662,0.365806,0.7723
158500000.0,-3201.960205078125,0.4739,0.6354,0.364802,0.7803
159000000.0,-2933.2373046875,0.4325,0.6002,0.364252,0.8245
159500000.0,-2982.556884765625,0.4401,0.6066,0.367868,0.8205
160000000.0,-3060.554443359375,0.4514,0.6248,0.366662,0.8025
160500000.0,-3078.25048828125,0.4547,0.6208,0.365424,0.8066
161000000.0,-3154.637451171875,0.4662,0.6338,0.36901,0.7894
161500000.0,-3121.154052734375,0.4616,0.6232,0.370126,0.7916
162000000.0,-2975.40234375,0.4391,0.6046,0.36823,0.819
162500000.0,-3204.83935546875,0.4744,0.6352,0.361354,0.7832
163000000.0,-2805.044921875,0.4133,0.5774,0.364706,0.8392
163500000.0,-3178.2353515625,0.4699,0.6362,0.3643,0.7876
164000000.0,-3098.758544921875,0.4578,0.6242,0.371676,0.8094
164500000.0,-3006.29736328125,0.4436,0.6116,0.368742,0.8171
165000000.0,-2976.689208984375,0.4395,0.6026,0.36999,0.8152
165500000.0,-3079.0068359375,0.4546,0.6234,0.36264,0.8022
166000000.0,-3060.3369140625,0.4522,0.6156,0.367242,0.807
166500000.0,-3144.010986328125,0.4646,0.632,0.365404,0.7958
167000000.0,-3149.1259765625,0.4657,0.6292,0.36748,0.7881
167500000.0,-3004.008544921875,0.4432,0.6118,0.368194,0.8148
168000000.0,-3081.508544921875,0.4553,0.6202,0.361644,0.8006
168500000.0,-3023.28857421875,0.4464,0.6118,0.36606,0.8149
169000000.0,-2995.1591796875,0.4415,0.6144,0.366386,0.8167
169500000.0,-3238.635986328125,0.479,0.6464,0.365464,0.7891
170000000.0,-2880.453857421875,0.4246,0.5908,0.369312,0.824
170500000.0,-3221.071044921875,0.4766,0.6406,0.366558,0.7802
171000000.0,-3065.2373046875,0.4532,0.6134,0.3603,0.8113
171500000.0,-3216.317138671875,0.4755,0.644,0.36943,0.7915
172000000.0,-2946.040283203125,0.4346,0.6004,0.360904,0.821
172500000.0,-2932.2373046875,0.4324,0.5994,0.370958,0.815
173000000.0,-2938.4521484375,0.4335,0.5986,0.36382,0.823
173500000.0,-3220.2958984375,0.4763,0.6424,0.366782,0.7825
174000000.0,-3143.591796875,0.4645,0.6322,0.369498,0.7968
174500000.0,-3072.72021484375,0.4537,0.6216,0.368118,0.807
175000000.0,-3076.672607421875,0.4543,0.6222,0.369166,0.802
175500000.0,-3117.19384765625,0.461,0.6224,0.36479,0.8015
176000000.0,-3079.245849609375,0.4544,0.6258,0.371238,0.8123
176500000.0,-3199.761474609375,0.473,0.6412,0.36169,0.789
177000000.0,-3124.274169921875,0.4612,0.6332,0.371548,0.7979
177500000.0,-3002.8564453125,0.4427,0.615,0.36575,0.8141
178000000.0,-3086.794677734375,0.4561,0.6208,0.37481,0.8006
178500000.0,-3117.556640625,0.4607,0.6264,0.369048,0.7927
179000000.0,-3159.374755859375,0.4667,0.6368,0.361432,0.797
179500000.0,-3125.712890625,0.4618,0.6292,0.367316,0.7912
180000000.0,-3111.362060546875,0.4596,0.6272,0.364808,0.7993
180500000.0,-2876.866455078125,0.4244,0.5862,0.373042,0.8293
181000000.0,-2999.738037109375,0.4421,0.616,0.369386,0.809
181500000.0,-2930.88525390625,0.4316,0.6058,0.370682,0.8182
182000000.0,-3080.373779296875,0.4552,0.619,0.369536,0.799
182500000.0,-3083.0048828125,0.4551,0.625,0.366508,0.801
183000000.0,-2997.3955078125,0.4422,0.6106,0.365588,0.8145
183500000.0,-3154.660888671875,0.4665,0.6304,0.366234,0.7921
184000000.0,-3068.79833984375,0.4532,0.62,0.367152,0.8029
184500000.0,-3170.24462890625,0.4688,0.6336,0.365868,0.7934
185000000.0,-3033.487548828125,0.4477,0.616,0.37308,0.8022
185500000.0,-2870.495849609375,0.4229,0.5912,0.364804,0.8311
186000000.0,-3041.991455078125,0.4488,0.6194,0.36657,0.8122
186500000.0,-3170.909423828125,0.4689,0.6336,0.365926,0.7849
187000000.0,-2975.76171875,0.439,0.6062,0.362106,0.8111
187500000.0,-3121.26025390625,0.4614,0.6254,0.37124,0.7966
188000000.0,-2961.853759765625,0.4375,0.5972,0.367626,0.8106
188500000.0,-3167.46875,0.4682,0.635,0.365634,0.7939
189000000.0,-3140.79443359375,0.4643,0.6292,0.367718,0.7942
189500000.0,-3201.677490234375,0.4728,0.647,0.364626,0.7857
190000000.0,-3114.46728515625,0.4602,0.6262,0.363428,0.7968
190500000.0,-3018.30224609375,0.4453,0.6146,0.358128,0.809
191000000.0,-3058.795654296875,0.4516,0.6192,0.367202,0.8017
191500000.0,-3058.428466796875,0.4519,0.6152,0.365176,0.8087
192000000.0,-3075.340576171875,0.4551,0.6108,0.3658,0.8021
192500000.0,-3023.6962890625,0.4467,0.609,0.363098,0.8089
193000000.0,-3122.955078125,0.4614,0.6286,0.367024,0.792
193500000.0,-3128.025146484375,0.4622,0.629,0.364996,0.7939
194000000.0,-3192.11279296875,0.4722,0.636,0.36449,0.7938
194500000.0,-3033.272216796875,0.4482,0.61,0.369848,0.8102
195000000.0,-2993.76611328125,0.4419,0.6072,0.369648,0.81
195500000.0,-3024.734375,0.4477,0.5998,0.367942,0.8152
196000000.0,-2995.97509765625,0.4422,0.608,0.370426,0.8155
196500000.0,-3088.50244140625,0.4565,0.6196,0.367752,0.8053
197000000.0,-3116.310791015625,0.4612,0.6186,0.372766,0.8021
197500000.0,-3109.227294921875,0.4599,0.62,0.366798,0.7982
198000000.0,-3140.06982421875,0.4642,0.629,0.372458,0.7934
198500000.0,-3024.556640625,0.4465,0.6128,0.368098,0.8129
199000000.0,-3054.069580078125,0.451,0.6172,0.367756,0.8056
199500000.0,-3100.051513671875,0.4579,0.6252,0.371632,0.8019
200000000.0,-3137.499755859375,0.4635,0.632,0.368256,0.8
