step,tot_E,a,m,acceptance,wall_density
87500000.0,-3815.584228515625,0.5304,0.6986,0.308256,0.7319
88000000.0,-3779.921875,0.5251,0.6944,0.305438,0.7459
88500000.0,-3906.309326171875,0.5443,0.7064,0.305356,0.7236
89000000.0,-3678.80322265625,0.5102,0.6816,0.307936,0.7503
89500000.0,-3783.4091796875,0.526,0.6922,0.30541,0.7418
90000000.0,-3897.438720703125,0.5433,0.7032,0.310094,0.7223
90500000.0,-3680.097900390625,0.511,0.6776,0.304216,0.7527
91000000.0,-3821.7763671875,0.5328,0.6892,0.308024,0.7287
91500000.0,-3860.67236328125,0.5377,0.6998,0.304742,0.7312
92000000.0,-3767.17236328125,0.5243,0.6854,0.307384,0.7313
92500000.0,-3866.313232421875,0.5384,0.7014,0.304276,0.731
93000000.0,-3886.805908203125,0.542,0.7,0.307434,0.7234
93500000.0,-3835.994873046875,0.5341,0.6964,0.310328,0.7334
94000000.0,-3758.31689453125,0.5221,0.6904,0.305868,0.7497
94500000.0,-3603.990478515625,0.4997,0.6686,0.305834,0.7627
95000000.0,-3848.2666015625,0.5357,0.6994,0.303664,0.7312
95500000.0,-3682.006591796875,0.5112,0.6784,0.306222,0.7539
96000000.0,-3732.399658203125,0.5188,0.6836,0.30628,0.7531
96500000.0,-3814.97509765625,0.5308,0.6952,0.305188,0.7324
97000000.0,-3682.283447265625,0.5119,0.674,0.308804,0.7548
97500000.0,-3741.943359375,0.5203,0.6842,0.306294,0.7452
98000000.0,-3976.04541015625,0.5547,0.7144,0.31031,0.7094
98500000.0,-3987.32421875,0.5568,0.7128,0.305128,0.7135
99000000.0,-3639.212890625,0.5056,0.6682,0.308002,0.762
99500000.0,-3626.20361328125,0.5038,0.6658,0.312248,0.7612
100000000.0,-3856.012451171875,0.5372,0.698,0.307718,0.7287
100500000.0,-3864.403564453125,0.5378,0.7034,0.30745,0.736
101000000.0,-3884.0361328125,0.5408,0.7052,0.306178,0.7303
101500000.0,-3741.985107421875,0.5195,0.6898,0.30105,0.7436
102000000.0,-3703.6728515625,0.5147,0.6792,0.306806,0.7503
102500000.0,-3869.2626953125,0.539,0.7008,0.307788,0.7252
103000000.0,-3786.83544921875,0.5268,0.6908,0.30712,0.7404
103500000.0,-3999.353271484375,0.5578,0.7198,0.304566,0.712
104000000.0,-3704.37744140625,0.5148,0.6794,0.305188,0.753
104500000.0,-3936.5244140625,0.5487,0.7108,0.306722,0.7168
105000000.0,-3874.4609375,0.5399,0.7006,0.310454,0.7137
105500000.0,-3664.569580078125,0.5089,0.6746,0.304548,0.7514
106000000.0,-3783.39599609375,0.5265,0.689,0.30774,0.7384
106500000.0,-3700.9833984375,0.5138,0.6824,0.30509,0.7525
107000000.0,-3809.927490234375,0.5309,0.689,0.30611,0.7334
107500000.0,-3884.606689453125,0.5415,0.7012,0.302778,0.7247
108000000.0,-3662.998291015625,0.5092,0.6708,0.306252,0.7488
108500000.0,-3835.740966796875,0.5339,0.6978,0.308274,0.7318
109000000.0,-3696.854736328125,0.5133,0.6812,0.313166,0.7518
109500000.0,-3832.4345703125,0.5332,0.6988,0.305852,0.7255
110000000.0,-3910.202392578125,0.5446,0.709,0.303382,0.7192
110500000.0,-3937.868408203125,0.5498,0.7048,0.304746,0.7138
111000000.0,-3886.197021484375,0.5417,0.7016,0.305856,0.7248
111500000.0,-3775.537109375,0.5249,0.691,0.305066,0.7396
112000000.0,-3667.13623046875,0.5093,0.6748,0.30595,0.7585
112500000.0,-3918.861083984375,0.5463,0.7072,0.30898,0.7213
113000000.0,-4098.38525390625,0.5725,0.7316,0.303104,0.696
113500000.0,-3678.045654296875,0.5112,0.6742,0.304034,0.7581
114000000.0,-3856.88037109375,0.5376,0.6964,0.30477,0.7261
114500000.0,-3846.27197265625,0.5359,0.696,0.304652,0.7271
115000000.0,-3778.211669921875,0.5259,0.6872,0.306516,0.7343
115500000.0,-3797.510986328125,0.5289,0.6886,0.309386,0.7374
116000000.0,-3822.880615234375,0.5327,0.6914,0.305536,0.7353
116500000.0,-3732.906982421875,0.5198,0.6776,0.30515,0.7489
117000000.0,-3705.264892578125,0.5149,0.6798,0.30473,0.7478
117500000.0,-3687.64111328125,0.5123,0.6776,0.304434,0.7511
118000000.0,-3916.098876953125,0.5464,0.7034,0.308426,0.7142
118500000.0,-3743.283935546875,0.5209,0.6818,0.306628,0.7432
119000000.0,-3943.673583984375,0.5498,0.7114,0.305312,0.7169
119500000.0,-3698.97607421875,0.5137,0.6808,0.303982,0.7571
120000000.0,-3786.806884765625,0.5266,0.6922,0.306638,0.7417
120500000.0,-3800.914794921875,0.5294,0.689,0.30848,0.7371
121000000.0,-3944.43017578125,0.5496,0.7136,0.305338,0.7183
121500000.0,-3826.86181640625,0.5326,0.6966,0.306354,0.7243
122000000.0,-3689.621337890625,0.5123,0.6798,0.307784,0.7561
122500000.0,-3704.38232421875,0.5151,0.6774,0.304744,0.7482
123000000.0,-3650.256103515625,0.5065,0.6748,0.306842,0.7574
123500000.0,-3707.004150390625,0.515,0.681,0.305098,0.7527
124000000.0,-3726.991943359375,0.5182,0.6818,0.307952,0.7456
124500000.0,-3637.140380859375,0.5052,0.6688,0.306962,0.7597
125000000.0,-3867.608642578125,0.5397,0.6942,0.30719,0.7239
125500000.0,-3778.40478515625,0.5252,0.6922,0.310316,0.7436
126000000.0,-3745.0849609375,0.5207,0.6852,0.307794,0.7444
126500000.0,-3698.973388671875,0.5137,0.6808,0.305744,0.7521
127000000.0,-3856.934814453125,0.537,0.7006,0.309374,0.7291
127500000.0,-3548.995849609375,0.4917,0.6612,0.307542,0.7755
128000000.0,-3729.225830078125,0.5184,0.683,0.30769,0.7436
128500000.0,-3867.62939453125,0.5384,0.7032,0.309558,0.7237
129000000.0,-3598.6806640625,0.4996,0.6636,0.306424,0.7629
129500000.0,-3838.6064453125,0.5345,0.697,0.303714,0.7379
130000000.0,-3669.15380859375,0.5095,0.6758,0.30514,0.7551
130500000.0,-3738.86767578125,0.5196,0.6858,0.305712,0.7389
131000000.0,-3899.735107421875,0.5437,0.7034,0.306396,0.729
131500000.0,-3740.6025390625,0.5205,0.6816,0.306702,0.7421
132000000.0,-3656.445068359375,0.5076,0.6744,0.301176,0.7603
132500000.0,-3906.0771484375,0.5442,0.7072,0.307456,0.7282
133000000.0,-3672.531005859375,0.511,0.6694,0.30565,0.7535
133500000.0,-3639.98828125,0.5054,0.6708,0.307082,0.7622
134000000.0,-3842.31982421875,0.5355,0.6944,0.309612,0.7318
134500000.0,-3739.824462890625,0.5202,0.6828,0.30616,0.7458
135000000.0,-3717.52587890625,0.517,0.6794,0.313734,0.7513
135500000.0,-3788.7392578125,0.5267,0.6938,0.303332,0.7406
136000000.0,-3675.636962890625,0.5104,0.677,0.305636,0.7593
136500000.0,-3880.227783203125,0.5402,0.7052,0.304206,0.7289
137000000.0,-3520.26318359375,0.4875,0.6574,0.30783,0.7763
137500000.0,-3692.307373046875,0.5124,0.6822,0.305456,0.753
138000000.0,-3752.083740234375,0.5217,0.6864,0.308926,0.7457
138500000.0,-3676.493408203125,0.5108,0.6752,0.30904,0.7442
139000000.0,-3779.57861328125,0.5262,0.6868,0.301828,0.7379
139500000.0,-3887.482421875,0.5419,0.7018,0.302302,0.7226
140000000.0,-3722.477294921875,0.5174,0.6822,0.30254,0.7459
140500000.0,-3690.08154296875,0.5127,0.6776,0.306886,0.7542
141000000.0,-3859.9326171875,0.5377,0.6992,0.305256,0.7276
141500000.0,-3601.527587890625,0.4991,0.6702,0.306078,0.7653
142000000.0,-3872.4013671875,0.5394,0.7018,0.30768,0.7283
142500000.0,-3938.07421875,0.549,0.7106,0.302784,0.7194
143000000.0,-3926.470458984375,0.5469,0.7118,0.301316,0.7189
143500000.0,-3933.434814453125,0.5482,0.7108,0.307498,0.7106
144000000.0,-3970.27294921875,0.5539,0.7136,0.307168,0.708
144500000.0,-3888.526123046875,0.5421,0.7016,0.306676,0.7246
145000000.0,-3634.49755859375,0.5043,0.672,0.307436,0.7596
145500000.0,-3646.527587890625,0.5053,0.6788,0.303092,0.7593
146000000.0,-3833.6396484375,0.5337,0.6968,0.305524,0.7334
146500000.0,-3736.921875,0.5195,0.6842,0.304758,0.7488
147000000.0,-3928.9248046875,0.5478,0.7084,0.309578,0.7163
147500000.0,-3749.799560546875,0.5212,0.6872,0.30196,0.7441
148000000.0,-3738.675048828125,0.5198,0.6842,0.306002,0.7465
148500000.0,-3687.018798828125,0.5124,0.6762,0.30798,0.7575
149000000.0,-3918.56982421875,0.5464,0.7062,0.306056,0.7218
149500000.0,-3796.521240234375,0.5283,0.6916,0.305542,0.7359
150000000.0,-3883.17333984375,0.541,0.703,0.30539,0.7279
150500000.0,-3954.21435546875,0.5517,0.7104,0.309166,0.7153
151000000.0,-3803.447998046875,0.5293,0.6926,0.304386,0.742
151500000.0,-3850.49658203125,0.5364,0.6974,0.305996,0.7302
152000000.0,-3810.99658203125,0.5302,0.695,0.30758,0.7372
152500000.0,-3715.110107421875,0.5169,0.6772,0.306214,0.7477
153000000.0,-3717.631103515625,0.516,0.6862,0.306182,0.7542
153500000.0,-3884.5205078125,0.5409,0.7052,0.310278,0.7257
154000000.0,-3793.90087890625,0.5276,0.6934,0.30781,0.741
154500000.0,-3730.60205078125,0.5195,0.677,0.303872,0.7449
155000000.0,-3854.646484375,0.5377,0.6932,0.30621,0.7299
155500000.0,-3869.745361328125,0.539,0.7014,0.304038,0.7227
156000000.0,-3687.782958984375,0.5119,0.6804,0.307558,0.7539
156500000.0,-3691.49072265625,0.5128,0.6784,0.309612,0.7528
157000000.0,-3717.891845703125,0.5165,0.683,0.308014,0.7502
157500000.0,-3824.80029296875,0.5325,0.6948,0.304138,0.7348
158000000.0,-3849.780029296875,0.5353,0.704,0.304048,0.7289
158500000.0,-3977.89111328125,0.5552,0.7132,0.308464,0.7021
159000000.0,-3760.49365234375,0.5226,0.6896,0.308016,0.7407
159500000.0,-3798.648193359375,0.5286,0.6918,0.311922,0.7272
160000000.0,-3838.1533203125,0.5348,0.6942,0.3064,0.7254
160500000.0,-3690.5458984375,0.5129,0.6766,0.307364,0.7485
161000000.0,-3531.51904296875,0.4891,0.659,0.304424,0.7781
161500000.0,-3784.909912109375,0.5267,0.6892,0.304262,0.7348
162000000.0,-3809.9697265625,0.5301,0.6944,0.307076,0.7348
162500000.0,-3921.83984375,0.5466,0.7084,0.307252,0.7179
163000000.0,-4060.791259765625,0.5671,0.7258,0.307982,0.6962
163500000.0,-3850.403564453125,0.5364,0.6972,0.304634,0.7346
164000000.0,-3729.77880859375,0.5188,0.6808,0.301152,0.7428
164500000.0,-3912.17578125,0.5456,0.7044,0.307256,0.7251
165000000.0,-3979.293212890625,0.5548,0.7176,0.306624,0.7101
165500000.0,-3675.610595703125,0.5105,0.6762,0.309258,0.7548
166000000.0,-3912.92431640625,0.5459,0.7032,0.308918,0.7171
166500000.0,-3777.228271484375,0.5253,0.6902,0.304802,0.7342
167000000.0,-3901.474853515625,0.544,0.7032,0.304034,0.7248
167500000.0,-3869.296875,0.5391,0.7002,0.308302,0.7286
168000000.0,-3747.89111328125,0.5211,0.6856,0.305478,0.7416
168500000.0,-3847.608642578125,0.536,0.6968,0.305876,0.7248
169000000.0,-3695.98583984375,0.5139,0.676,0.303564,0.7478
169500000.0,-4039.211669921875,0.564,0.7226,0.307174,0.7006
170000000.0,-3648.75439453125,0.5066,0.6724,0.306066,0.7617
170500000.0,-3917.7978515625,0.5465,0.7046,0.309962,0.7189
171000000.0,-3768.6806640625,0.524,0.6894,0.305884,0.7425
171500000.0,-3913.03759765625,0.5451,0.7088,0.305258,0.7182
172000000.0,-3741.994873046875,0.5201,0.6858,0.310162,0.7422
172500000.0,-3753.102294921875,0.5213,0.6902,0.306544,0.7493
173000000.0,-3723.69091796875,0.5168,0.6876,0.303154,0.7487
173500000.0,-3821.435791015625,0.5326,0.6904,0.30536,0.73
174000000.0,-3766.190673828125,0.5242,0.6852,0.308004,0.7451
174500000.0,-3738.75537109375,0.52,0.6828,0.306636,0.7471
175000000.0,-3707.49658203125,0.5152,0.6802,0.304498,0.7522
175500000.0,-3621.07177734375,0.503,0.6656,0.305454,0.7647
176000000.0,-3791.566162109375,0.5275,0.6914,0.30601,0.741
176500000.0,-3790.618408203125,0.5272,0.6924,0.304098,0.7375
177000000.0,-3687.840576171875,0.5122,0.6784,0.305712,0.7546
177500000.0,-3808.04638671875,0.5295,0.6964,0.311224,0.7401
178000000.0,-3858.88671875,0.5372,0.7014,0.306198,0.7326
178500000.0,-3911.79833984375,0.5453,0.706,0.308126,0.7248
179000000.0,-3817.364990234375,0.5314,0.694,0.305624,0.7342
179500000.0,-3786.421142578125,0.527,0.689,0.304786,0.7431
180000000.0,-3970.83935546875,0.5539,0.7142,0.305708,0.7046
180500000.0,-3629.126708984375,0.5035,0.6714,0.3112,0.7652
181000000.0,-3909.124267578125,0.5453,0.703,0.30546,0.7147
181500000.0,-3733.35400390625,0.5189,0.6842,0.307292,0.7428
182000000.0,-3715.1962890625,0.5165,0.68,0.308854,0.7498
182500000.0,-3721.580322265625,0.5173,0.6818,0.305526,0.7457
183000000.0,-3734.88037109375,0.5188,0.6866,0.305812,0.7475
183500000.0,-3700.808837890625,0.5144,0.678,0.305066,0.7511
184000000.0,-3738.158935546875,0.5196,0.6848,0.312068,0.7435
184500000.0,-3943.2568359375,0.5501,0.7088,0.309584,0.7183
185000000.0,-3586.011474609375,0.4975,0.6634,0.308782,0.7712
185500000.0,-3825.958740234375,0.532,0.6996,0.305898,0.7362
186000000.0,-3675.893310546875,0.5101,0.6792,0.306428,0.7527
186500000.0,-3876.809326171875,0.5409,0.6964,0.306132,0.7265
187000000.0,-4005.09375,0.5584,0.7222,0.309586,0.7039
187500000.0,-3805.12353515625,0.5296,0.6924,0.304178,0.7384
188000000.0,-3785.976806640625,0.5268,0.6898,0.303858,0.738
188500000.0,-3757.05712890625,0.522,0.6898,0.306656,0.7395
189000000.0,-3721.698486328125,0.5176,0.6798,0.313284,0.7402
189500000.0,-3606.4287109375,0.5003,0.6674,0.308172,0.7666
190000000.0,-3801.463623046875,0.5291,0.6916,0.304598,0.7421
190500000.0,-3854.6533203125,0.5369,0.6986,0.305466,0.7236
191000000.0,-3840.136474609375,0.5354,0.6924,0.304254,0.7342
191500000.0,-3893.84033203125,0.5424,0.7054,0.305502,0.7164
192000000.0,-3747.28759765625,0.5205,0.689,0.308596,0.7481
192500000.0,-3694.20947265625,0.5129,0.6808,0.301282,0.7525
193000000.0,-3625.116943359375,0.5027,0.6722,0.306254,0.7619
193500000.0,-3692.97509765625,0.5129,0.6794,0.307564,0.7458
194000000.0,-3726.7041015625,0.5177,0.6848,0.305114,0.7413
194500000.0,-4033.842529296875,0.5636,0.7192,0.30472,0.6962
195000000.0,-3982.563720703125,0.556,0.713,0.30401,0.716
195500000.0,-3809.516357421875,0.5302,0.6932,0.306234,0.7366
196000000.0,-3633.421142578125,0.5041,0.672,0.307448,0.7596
196500000.0,-3857.04541015625,0.5372,0.6992,0.30422,0.7291
197000000.0,-3632.468994140625,0.504,0.6716,0.305924,0.7649
197500000.0,-3757.11279296875,0.523,0.683,0.30345,0.7451
198000000.0,-3803.186279296875,0.5295,0.6908,0.305374,0.7373
198500000.0,-3690.9375,0.5127,0.6784,0.30448,0.758
199000000.0,-3724.783447265625,0.5179,0.6812,0.310248,0.7482
199500000.0,-3773.80517578125,0.5248,0.6896,0.306884,0.7435
200000000.0,-3851.55419921875,0.5364,0.6984,0.30726,0.7273
