step,tot_E,a,m,acceptance,wall_density
0.0,-6552.64013671875,1.0,1.0,2e-06,0.0
500000.0,-2990.427490234375,0.4435,0.6048,0.36116,0.8035
1000000.0,-3108.23095703125,0.4611,0.6272,0.369888,0.8016
1500000.0,-3118.424072265625,0.4631,0.6236,0.367656,0.7966
2000000.0,-3073.055419921875,0.4559,0.6198,0.368014,0.806
2500000.0,-3036.661376953125,0.4505,0.6124,0.37149,0.8057
3000000.0,-3012.078369140625,0.4459,0.6186,0.372958,0.8131
3500000.0,-3020.97412109375,0.4481,0.6102,0.371808,0.8056
4000000.0,-2922.802734375,0.4325,0.6024,0.370042,0.8238
4500000.0,-2864.45947265625,0.4235,0.5946,0.368518,0.8301
5000000.0,-2942.129150390625,0.4355,0.6048,0.37289,0.8175
5500000.0,-2985.908203125,0.4425,0.6078,0.375054,0.8119
6000000.0,-3223.231689453125,0.4789,0.642,0.375266,0.7872
6500000.0,-2963.720458984375,0.4392,0.6036,0.374768,0.8132
7000000.0,-2970.0693359375,0.4398,0.6088,0.372308,0.8173
7500000.0,-3052.878173828125,0.4522,0.6242,0.374386,0.8055
8000000.0,-3069.468505859375,0.4553,0.6202,0.374852,0.8043
8500000.0,-3132.197265625,0.4644,0.6352,0.37045,0.7936
9000000.0,-3064.465576171875,0.4545,0.6198,0.376814,0.8076
9500000.0,-3190.2333984375,0.4739,0.6366,0.377,0.7891
10000000.0,-3031.48193359375,0.4492,0.6178,0.366584,0.8053
10500000.0,-3115.309326171875,0.4622,0.6282,0.36904,0.7991
11000000.0,-3041.91259765625,0.4512,0.6146,0.370792,0.8018
11500000.0,-3017.421875,0.4471,0.615,0.379272,0.8081
12000000.0,-3046.573486328125,0.4515,0.62,0.374546,0.8044
12500000.0,-2859.29833984375,0.4225,0.5962,0.37141,0.8294
13000000.0,-2962.25048828125,0.4393,0.5994,0.3773,0.8163
13500000.0,-2942.538818359375,0.4361,0.5986,0.367312,0.816
14000000.0,-2998.07861328125,0.4445,0.608,0.372186,0.8122
14500000.0,-2944.693603515625,0.4361,0.6028,0.373968,0.8128
15000000.0,-3186.148193359375,0.4737,0.631,0.374958,0.7867
15500000.0,-3124.755126953125,0.4642,0.6232,0.372754,0.7941
16000000.0,-2997.085205078125,0.4439,0.6132,0.370736,0.8089
16500000.0,-3209.35009765625,0.477,0.6376,0.375956,0.7783
17000000.0,-3184.230224609375,0.4729,0.6368,0.365736,0.7909
17500000.0,-3005.217041015625,0.446,0.6046,0.375278,0.8139
18000000.0,-2973.667724609375,0.4405,0.6076,0.369942,0.8161
18500000.0,-3055.599365234375,0.4531,0.619,0.374626,0.8024
