step,tot_E,a,m,acceptance,wall_density
35000000.0,-2480.170166015625,0.3804,0.5448,0.414738,0.8567
35500000.0,-2630.294921875,0.4037,0.573,0.420902,0.8453
36000000.0,-2588.775146484375,0.3979,0.5538,0.41464,0.8495
36500000.0,-2753.8896484375,0.4234,0.587,0.416472,0.8272
37000000.0,-2821.011962890625,0.4337,0.6016,0.421546,0.8197
37500000.0,-2517.30126953125,0.3867,0.5422,0.41861,0.8597
38000000.0,-2580.84423828125,0.3968,0.55,0.411194,0.8475
38500000.0,-2607.141845703125,0.4002,0.567,0.419226,0.8431
39000000.0,-2526.04541015625,0.3882,0.5414,0.42044,0.8574
39500000.0,-2641.208740234375,0.4056,0.5714,0.424096,0.8442
40000000.0,-2573.9375,0.3951,0.5598,0.412232,0.8547
40500000.0,-2679.453125,0.4118,0.5738,0.416252,0.8354
41000000.0,-2738.195068359375,0.4213,0.578,0.415546,0.8327
41500000.0,-2627.26611328125,0.4041,0.557,0.416638,0.8465
42000000.0,-2562.60400390625,0.3939,0.5478,0.419416,0.8523
42500000.0,-2591.273681640625,0.3981,0.5576,0.416178,0.8446
43000000.0,-2573.7919921875,0.3952,0.5576,0.416352,0.8502
43500000.0,-2701.65185546875,0.4151,0.5806,0.413702,0.8414
44000000.0,-2663.433349609375,0.4094,0.5694,0.41608,0.8377
44500000.0,-2659.17919921875,0.4086,0.571,0.415832,0.8412
45000000.0,-2610.768798828125,0.401,0.5634,0.42254,0.8421
45500000.0,-2636.22900390625,0.4051,0.5656,0.41857,0.8444
46000000.0,-2800.32568359375,0.4306,0.5958,0.419634,0.8226
46500000.0,-2707.48291015625,0.4163,0.5764,0.415306,0.8365
47000000.0,-2501.420654296875,0.3845,0.5346,0.421678,0.8599
47500000.0,-2790.293212890625,0.4289,0.5964,0.422818,0.826
48000000.0,-2725.447021484375,0.4191,0.5796,0.415508,0.8281
48500000.0,-2583.328857421875,0.3972,0.5502,0.419406,0.8503
49000000.0,-2692.568359375,0.4134,0.584,0.421066,0.8393
49500000.0,-2634.008056640625,0.4048,0.5644,0.418504,0.8467
50000000.0,-2601.169677734375,0.3995,0.5618,0.419366,0.8531
50500000.0,-2646.937744140625,0.407,0.5634,0.412808,0.8442
51000000.0,-2677.228515625,0.4115,0.5726,0.417612,0.8392
51500000.0,-2600.009765625,0.3997,0.5548,0.413954,0.843
52000000.0,-2684.22607421875,0.4126,0.5736,0.417604,0.8381
52500000.0,-2730.640380859375,0.4198,0.5824,0.416812,0.8299
53000000.0,-2681.799560546875,0.4121,0.5754,0.415634,0.8382
53500000.0,-2667.3935546875,0.4098,0.5738,0.413516,0.8424
54000000.0,-2625.19970703125,0.4032,0.5668,0.419978,0.8439
54500000.0,-2481.326904296875,0.3811,0.5358,0.422598,0.8633
55000000.0,-2749.991455078125,0.423,0.5826,0.41674,0.8292
55500000.0,-2603.072021484375,0.3997,0.5638,0.417996,0.8468
56000000.0,-2679.74560546875,0.4122,0.5676,0.417374,0.8279
56500000.0,-2769.636962890625,0.4256,0.5942,0.413374,0.8238
57000000.0,-2694.6865234375,0.4141,0.5778,0.420768,0.8306
57500000.0,-2689.0400390625,0.4131,0.579,0.417472,0.8366
58000000.0,-2557.031494140625,0.3923,0.5598,0.41574,0.8537
58500000.0,-2639.41796875,0.4056,0.5662,0.421232,0.8433
59000000.0,-2681.39306640625,0.4118,0.5796,0.415218,0.832
59500000.0,-2510.936767578125,0.3857,0.5414,0.420758,0.8543
60000000.0,-2610.757568359375,0.4018,0.5494,0.415692,0.8438
60500000.0,-2364.903076171875,0.3623,0.527,0.41744,0.8765
61000000.0,-2595.7666015625,0.399,0.555,0.423412,0.8489
61500000.0,-2630.742431640625,0.4048,0.555,0.417728,0.8402
62000000.0,-2589.484375,0.3976,0.5614,0.41928,0.8487
62500000.0,-2670.849365234375,0.4103,0.5754,0.416184,0.8442
63000000.0,-2643.04541015625,0.406,0.57,0.42557,0.8445
63500000.0,-2572.847412109375,0.3956,0.548,0.41026,0.8526
64000000.0,-2799.19677734375,0.4309,0.5874,0.419238,0.8255
64500000.0,-2651.759033203125,0.4079,0.5618,0.415324,0.8419
65000000.0,-2582.25390625,0.3966,0.5578,0.418236,0.8439
65500000.0,-2461.127197265625,0.3779,0.5334,0.414328,0.8605
66000000.0,-2523.234619140625,0.3878,0.5404,0.42209,0.8538
66500000.0,-2750.014892578125,0.4228,0.5864,0.413272,0.8302
67000000.0,-2694.041259765625,0.4141,0.5762,0.420038,0.8345
67500000.0,-2442.02490234375,0.3749,0.5304,0.414642,0.865
68000000.0,-2475.873291015625,0.38,0.5394,0.42073,0.8634
68500000.0,-2563.661865234375,0.3935,0.558,0.418546,0.8532
69000000.0,-2716.781005859375,0.4176,0.5808,0.423744,0.8329
69500000.0,-2434.25341796875,0.3736,0.5306,0.421562,0.8603
70000000.0,-2646.641845703125,0.4062,0.5768,0.422834,0.8344
70500000.0,-2786.02587890625,0.4287,0.5876,0.408852,0.825
71000000.0,-2567.398193359375,0.3941,0.5584,0.40944,0.8437
71500000.0,-2560.010986328125,0.3933,0.5508,0.423812,0.856
72000000.0,-2732.7177734375,0.4202,0.5814,0.424034,0.8307
72500000.0,-2594.57080078125,0.3982,0.5654,0.425416,0.8404
73000000.0,-2579.87548828125,0.396,0.5612,0.420298,0.8487
73500000.0,-2686.1455078125,0.413,0.5722,0.42137,0.8337
74000000.0,-2554.478759765625,0.3922,0.5538,0.423104,0.8572
74500000.0,-2596.81640625,0.3988,0.5612,0.430646,0.8529
75000000.0,-2498.86376953125,0.3836,0.5428,0.418784,0.8589
75500000.0,-2710.680419921875,0.417,0.5732,0.414552,0.8353
76000000.0,-2607.195556640625,0.4008,0.5562,0.417138,0.8387
76500000.0,-2585.295654296875,0.3971,0.5574,0.413724,0.852
77000000.0,-2718.06005859375,0.4182,0.5736,0.419174,0.834
77500000.0,-2844.14404296875,0.4375,0.602,0.419164,0.8211
78000000.0,-2480.443603515625,0.3807,0.54,0.415472,0.8567
78500000.0,-2472.810791015625,0.38,0.53,0.422312,0.8632
79000000.0,-2712.955322265625,0.4172,0.5764,0.418756,0.837
79500000.0,-2536.904052734375,0.3899,0.543,0.41751,0.8545
80000000.0,-2521.3837890625,0.3868,0.5524,0.42037,0.852
80500000.0,-2536.828369140625,0.3901,0.5392,0.420948,0.8554
81000000.0,-2619.49267578125,0.4024,0.564,0.415772,0.8439
81500000.0,-2638.77685546875,0.4055,0.5658,0.415834,0.8375
82000000.0,-2597.78466796875,0.3992,0.557,0.41258,0.8458
82500000.0,-2568.285888671875,0.3946,0.5518,0.419576,0.8557
83000000.0,-2799.583984375,0.4305,0.5952,0.416662,0.8274
83500000.0,-2562.3544921875,0.3934,0.5556,0.41504,0.8556
84000000.0,-2722.1357421875,0.4183,0.5838,0.414166,0.8313
84500000.0,-2575.911865234375,0.3956,0.5564,0.412654,0.8497
85000000.0,-2739.71337890625,0.421,0.5876,0.42258,0.8265
85500000.0,-2622.69775390625,0.4033,0.5574,0.420138,0.8405
86000000.0,-2736.529296875,0.4209,0.58,0.42419,0.8296
86500000.0,-2566.414306640625,0.3944,0.5498,0.41781,0.8541
87000000.0,-2753.751708984375,0.4233,0.588,0.415394,0.8357
87500000.0,-2787.542236328125,0.429,0.5864,0.414596,0.826
88000000.0,-2579.78173828125,0.3966,0.5502,0.419038,0.8459
88500000.0,-2573.3515625,0.3954,0.5526,0.423184,0.8479
89000000.0,-2599.094970703125,0.399,0.5644,0.41855,0.8497
89500000.0,-2602.903076171875,0.3998,0.5614,0.418462,0.8494
90000000.0,-2603.113037109375,0.3998,0.562,0.416014,0.8439
90500000.0,-2516.201416015625,0.3866,0.5406,0.417498,0.8583
91000000.0,-2773.047607421875,0.4262,0.5934,0.417896,0.8283
91500000.0,-2482.02392578125,0.3809,0.5412,0.420942,0.8577
92000000.0,-2617.341796875,0.4016,0.572,0.422212,0.8464
92500000.0,-2754.818603515625,0.424,0.579,0.416374,0.8316
93000000.0,-2575.740478515625,0.3953,0.5614,0.410596,0.8443
93500000.0,-2570.03466796875,0.3952,0.5464,0.41939,0.8497
94000000.0,-2535.48193359375,0.3895,0.5458,0.418826,0.8608
94500000.0,-2673.222412109375,0.4108,0.573,0.419104,0.8364
95000000.0,-2746.492431640625,0.4222,0.5862,0.41754,0.8258
95500000.0,-2724.574462890625,0.4188,0.582,0.417018,0.8323
96000000.0,-2675.107666015625,0.4108,0.5784,0.419368,0.8391
96500000.0,-2571.91455078125,0.3945,0.564,0.421536,0.8498
97000000.0,-2636.00634765625,0.4045,0.575,0.41887,0.8435
97500000.0,-2745.090576171875,0.4222,0.5818,0.425444,0.8311
98000000.0,-2648.163330078125,0.407,0.5664,0.418062,0.8384
98500000.0,-2755.540283203125,0.4239,0.5824,0.409488,0.8313
99000000.0,-2581.870361328125,0.3966,0.556,0.419844,0.8435
99500000.0,-2577.748046875,0.3958,0.558,0.41768,0.853
100000000.0,-2695.6123046875,0.4143,0.5764,0.415732,0.8395
100500000.0,-2737.432373046875,0.4208,0.5842,0.414086,0.8368
101000000.0,-2474.2041015625,0.3797,0.5392,0.425598,0.8613
101500000.0,-2597.1572265625,0.3991,0.5566,0.428154,0.8468
102000000.0,-2720.953369140625,0.4188,0.5712,0.414734,0.8319
102500000.0,-2552.24365234375,0.3916,0.5574,0.413526,0.8547
103000000.0,-2386.697509765625,0.3664,0.5176,0.420106,0.8703
103500000.0,-2720.176025390625,0.4182,0.5794,0.414354,0.8382
104000000.0,-2607.713623046875,0.4005,0.5626,0.409092,0.8429
104500000.0,-2646.41357421875,0.4067,0.5664,0.416746,0.8371
105000000.0,-2524.46826171875,0.3875,0.5484,0.419976,0.8531
105500000.0,-2469.91455078125,0.3795,0.53,0.419684,0.8638
106000000.0,-2630.704833984375,0.404,0.5682,0.424178,0.8425
106500000.0,-2724.16748046875,0.419,0.577,0.416972,0.8357
107000000.0,-2594.4716796875,0.3985,0.5592,0.41503,0.8457
107500000.0,-2794.573486328125,0.4294,0.5994,0.414162,0.8305
108000000.0,-2773.72314453125,0.426,0.5984,0.414042,0.8242
108500000.0,-2674.297119140625,0.411,0.5722,0.418802,0.8366
109000000.0,-2558.728515625,0.3932,0.548,0.417614,0.8462
109500000.0,-2648.258544921875,0.4068,0.57,0.427268,0.8399
110000000.0,-2402.125732421875,0.3684,0.5274,0.417382,0.8633
110500000.0,-2794.215087890625,0.4296,0.5948,0.417634,0.8223
111000000.0,-2667.855224609375,0.4098,0.5744,0.421544,0.8354
111500000.0,-2536.02734375,0.3894,0.5486,0.41477,0.8607
112000000.0,-2476.812744140625,0.3804,0.534,0.418286,0.8604
112500000.0,-2713.3388671875,0.4172,0.5768,0.41794,0.8273
113000000.0,-2761.746337890625,0.425,0.5808,0.411028,0.8214
113500000.0,-2681.61669921875,0.4117,0.581,0.418602,0.8353
114000000.0,-2580.328857421875,0.3963,0.5564,0.415518,0.8528
114500000.0,-2434.997314453125,0.3737,0.53,0.411612,0.8645
115000000.0,-2729.38818359375,0.4193,0.5868,0.424608,0.8327
115500000.0,-2762.285888671875,0.4248,0.586,0.423348,0.8274
116000000.0,-2714.37890625,0.4171,0.5818,0.421854,0.8335
116500000.0,-2595.70458984375,0.3986,0.561,0.422548,0.8489
117000000.0,-2632.197021484375,0.4047,0.5602,0.416052,0.8403
117500000.0,-2540.189697265625,0.39,0.5504,0.413566,0.8527
118000000.0,-2555.48974609375,0.392,0.56,0.414776,0.8514
118500000.0,-2546.408447265625,0.3904,0.5616,0.417924,0.8535
119000000.0,-2575.577880859375,0.3953,0.5604,0.420304,0.8516
119500000.0,-2694.9912109375,0.4139,0.5816,0.423616,0.8331
120000000.0,-2659.25390625,0.4091,0.5618,0.414942,0.8433
120500000.0,-2617.3525390625,0.4017,0.5698,0.412448,0.8431
121000000.0,-2738.412841796875,0.4209,0.5852,0.417766,0.8315
121500000.0,-2595.52197265625,0.3984,0.5642,0.418102,0.8456
122000000.0,-2735.206787109375,0.4206,0.5812,0.418858,0.8283
122500000.0,-2734.140869140625,0.4202,0.5852,0.414188,0.8344
123000000.0,-2799.708740234375,0.4307,0.5918,0.418258,0.8261
123500000.0,-2559.15087890625,0.3932,0.5496,0.414462,0.8479
124000000.0,-2903.063720703125,0.4467,0.6118,0.414838,0.8081
124500000.0,-2673.7412109375,0.4107,0.576,0.419822,0.8403
125000000.0,-2500.592041015625,0.3838,0.544,0.420004,0.8591
125500000.0,-2582.07861328125,0.3969,0.5512,0.414272,0.8513
126000000.0,-2565.763427734375,0.3945,0.5458,0.41973,0.8493
126500000.0,-2559.76318359375,0.393,0.5548,0.414834,0.8522
127000000.0,-2715.806884765625,0.4174,0.5808,0.415092,0.8335
127500000.0,-2663.427978515625,0.4096,0.5652,0.417588,0.8423
128000000.0,-2526.683837890625,0.388,0.5462,0.416206,0.8545
128500000.0,-2577.284912109375,0.3958,0.5566,0.419176,0.8455
129000000.0,-2824.970458984375,0.4342,0.6038,0.41474,0.8268
129500000.0,-2503.240478515625,0.3843,0.5428,0.420066,0.857
130000000.0,-2525.623046875,0.3876,0.55,0.417916,0.8618
130500000.0,-2786.931396484375,0.429,0.584,0.416012,0.8267
131000000.0,-2898.982421875,0.4462,0.6084,0.419892,0.8132
131500000.0,-2548.9951171875,0.3911,0.5566,0.419994,0.8511
132000000.0,-2672.653564453125,0.4106,0.5744,0.41383,0.8355
132500000.0,-2780.25048828125,0.4274,0.5928,0.413668,0.8266
133000000.0,-2656.174072265625,0.408,0.572,0.420124,0.8461
133500000.0,-2815.892333984375,0.4329,0.6,0.415,0.8242
134000000.0,-2506.036865234375,0.3846,0.5456,0.413708,0.8581
134500000.0,-2468.537353515625,0.3794,0.5276,0.421324,0.8571
135000000.0,-2423.744384765625,0.3718,0.5306,0.423478,0.8644
135500000.0,-2719.495361328125,0.4183,0.5754,0.419348,0.8349
136000000.0,-2623.0234375,0.4032,0.5596,0.415774,0.8475
136500000.0,-2418.681396484375,0.3711,0.528,0.4205,0.874
137000000.0,-2543.19091796875,0.3909,0.5428,0.416276,0.8523
137500000.0,-2699.403564453125,0.4148,0.5782,0.419278,0.83
138000000.0,-2677.093994140625,0.4115,0.5712,0.417874,0.8405
138500000.0,-2562.634765625,0.393,0.5626,0.420442,0.8556
139000000.0,-2542.294921875,0.3905,0.5472,0.421262,0.8513
139500000.0,-2670.29248046875,0.4101,0.576,0.42304,0.8409
140000000.0,-2826.7080078125,0.4349,0.596,0.422936,0.8239
140500000.0,-2829.999267578125,0.4348,0.6074,0.414958,0.8206
141000000.0,-2771.634033203125,0.4263,0.5866,0.415904,0.8276
141500000.0,-2515.479736328125,0.3861,0.5464,0.414246,0.8577
142000000.0,-2566.7373046875,0.3942,0.5534,0.422162,0.849
142500000.0,-2630.52001953125,0.4037,0.5724,0.41763,0.842
143000000.0,-2627.827880859375,0.4033,0.5716,0.408256,0.8407
143500000.0,-2786.537353515625,0.4283,0.5948,0.418236,0.8272
144000000.0,-2760.459228515625,0.4246,0.5838,0.415338,0.8319
144500000.0,-2734.891845703125,0.4206,0.5796,0.41239,0.8338
145000000.0,-2635.6875,0.4049,0.5664,0.411544,0.8419
145500000.0,-2586.20361328125,0.3974,0.554,0.424608,0.8494
146000000.0,-2673.294677734375,0.4113,0.5636,0.420544,0.8382
146500000.0,-2606.33154296875,0.4004,0.56,0.415108,0.8453
147000000.0,-2763.5361328125,0.4246,0.593,0.417922,0.825
147500000.0,-2699.187744140625,0.4149,0.5758,0.415868,0.8393
148000000.0,-2395.0615234375,0.3678,0.517,0.416964,0.8703
148500000.0,-2631.6884765625,0.4039,0.5724,0.420334,0.8415
149000000.0,-2685.781005859375,0.4129,0.5718,0.414738,0.8373
149500000.0,-2707.330322265625,0.4162,0.5766,0.42376,0.8376
150000000.0,-2622.8232421875,0.4028,0.5658,0.418064,0.835
150500000.0,-2523.06396484375,0.3871,0.551,0.410568,0.8557
151000000.0,-2648.3662109375,0.4066,0.5736,0.416934,0.8364
151500000.0,-2565.549072265625,0.3941,0.5518,0.417702,0.8513
152000000.0,-2710.420654296875,0.4169,0.5734,0.418424,0.8323
152500000.0,-2582.605224609375,0.3965,0.5594,0.4221,0.8505
153000000.0,-2591.6220703125,0.3981,0.5576,0.419766,0.8555
153500000.0,-2593.0,0.3981,0.5616,0.415208,0.8498
154000000.0,-2769.230224609375,0.4262,0.5814,0.415698,0.822
154500000.0,-2677.187255859375,0.4108,0.5838,0.41724,0.8386
155000000.0,-2528.2568359375,0.3882,0.5468,0.413682,0.8544
155500000.0,-2594.92529296875,0.3989,0.5532,0.426388,0.85
156000000.0,-2633.598388671875,0.4046,0.5658,0.420042,0.8496
156500000.0,-2715.0068359375,0.4176,0.5746,0.418168,0.8322
157000000.0,-2500.784423828125,0.3836,0.5478,0.41552,0.8609
157500000.0,-2470.670166015625,0.3787,0.5462,0.42126,0.8644
158000000.0,-2612.83984375,0.4012,0.5652,0.424426,0.8502
158500000.0,-2887.893310546875,0.4445,0.606,0.416256,0.8134
159000000.0,-2665.907958984375,0.4095,0.574,0.4136,0.8367
159500000.0,-2587.157958984375,0.3978,0.55,0.413452,0.8482
160000000.0,-2831.302734375,0.4357,0.5956,0.416536,0.8245
160500000.0,-2765.5078125,0.425,0.5918,0.418882,0.8287
161000000.0,-2674.377685546875,0.4105,0.581,0.415692,0.8387
161500000.0,-2601.34521484375,0.3996,0.5596,0.416814,0.8429
162000000.0,-2489.188720703125,0.3824,0.535,0.417386,0.8558
162500000.0,-2586.27978515625,0.3969,0.5632,0.414758,0.8482
163000000.0,-2531.591064453125,0.3887,0.5478,0.418898,0.8531
163500000.0,-2589.94775390625,0.3976,0.5616,0.415246,0.8526
164000000.0,-2692.671875,0.4145,0.564,0.417016,0.83
164500000.0,-2816.005615234375,0.4335,0.5896,0.418036,0.8205
165000000.0,-2661.95458984375,0.4091,0.5694,0.41585,0.8419
165500000.0,-2539.996337890625,0.3903,0.5442,0.413112,0.8548
166000000.0,-2605.595458984375,0.4002,0.5614,0.4246,0.8497
166500000.0,-2896.45654296875,0.4458,0.6078,0.420864,0.8151
167000000.0,-2565.974365234375,0.3934,0.5654,0.41744,0.8517
167500000.0,-2575.966064453125,0.396,0.5488,0.414762,0.8543
168000000.0,-2397.96533203125,0.3675,0.5308,0.423412,0.8714
168500000.0,-2698.905517578125,0.4147,0.5786,0.424578,0.8335
169000000.0,-2782.695556640625,0.4277,0.5944,0.416726,0.8224
169500000.0,-2622.0,0.4026,0.567,0.418422,0.8435
170000000.0,-2782.0791015625,0.4274,0.5978,0.414188,0.8271
170500000.0,-2798.5263671875,0.4303,0.5946,0.416368,0.8244
171000000.0,-2597.831787109375,0.3989,0.5614,0.417072,0.8492
171500000.0,-2629.322265625,0.4036,0.5706,0.416456,0.8414
172000000.0,-2589.20947265625,0.3977,0.5574,0.412636,0.8469
172500000.0,-2829.823974609375,0.4349,0.605,0.411832,0.8263
173000000.0,-2593.200439453125,0.3982,0.5602,0.416872,0.8512
173500000.0,-2610.47509765625,0.4008,0.5648,0.416766,0.8436
174000000.0,-2611.318359375,0.4011,0.562,0.415932,0.8456
174500000.0,-2611.8408203125,0.4014,0.5582,0.41549,0.848
175000000.0,-2434.6376953125,0.3734,0.5338,0.415676,0.8615
175500000.0,-2628.859375,0.404,0.5622,0.41764,0.8447
176000000.0,-2599.814453125,0.3992,0.562,0.418742,0.8459
176500000.0,-2690.442626953125,0.4136,0.573,0.416274,0.8331
177000000.0,-2532.62939453125,0.3888,0.5488,0.417434,0.8585
177500000.0,-2801.76611328125,0.4307,0.597,0.417118,0.8307
178000000.0,-2503.93408203125,0.3847,0.5372,0.418738,0.8592
178500000.0,-2621.7783203125,0.4027,0.5644,0.417048,0.8419
179000000.0,-2597.372802734375,0.3989,0.56,0.423064,0.8442
179500000.0,-2767.289306640625,0.4263,0.5738,0.419074,0.828
180000000.0,-2554.39013671875,0.3919,0.5578,0.418136,0.8559
180500000.0,-2683.705322265625,0.4124,0.5744,0.417894,0.8363
181000000.0,-2569.002197265625,0.3943,0.558,0.420736,0.8507
181500000.0,-2542.741455078125,0.3907,0.5446,0.41473,0.8527
182000000.0,-2805.306884765625,0.4318,0.5876,0.422182,0.8193
182500000.0,-2714.66552734375,0.4173,0.5782,0.420942,0.8403
183000000.0,-2519.18701171875,0.3869,0.5426,0.416092,0.8568
183500000.0,-2573.717529296875,0.3954,0.5522,0.415388,0.847
184000000.0,-2671.412353515625,0.4103,0.5752,0.413826,0.8378
184500000.0,-2636.776123046875,0.4048,0.5708,0.418908,0.8436
185000000.0,-2548.904541015625,0.3909,0.559,0.423726,0.8511
185500000.0,-2633.97705078125,0.4044,0.5698,0.417876,0.8434
186000000.0,-2708.93505859375,0.4158,0.588,0.411602,0.831
186500000.0,-2532.8828125,0.3892,0.5422,0.415238,0.858
187000000.0,-2727.538330078125,0.4196,0.5754,0.425524,0.8327
187500000.0,-2642.411376953125,0.4065,0.5574,0.41868,0.8372
188000000.0,-2636.9990234375,0.4049,0.5698,0.411268,0.8438
188500000.0,-2643.4873046875,0.4058,0.573,0.4243,0.841
189000000.0,-2575.68603515625,0.3957,0.5528,0.415134,0.8516
189500000.0,-2623.184814453125,0.4026,0.57,0.42092,0.8434
190000000.0,-2918.6748046875,0.449,0.6158,0.418638,0.8098
190500000.0,-2607.72021484375,0.4004,0.5634,0.41632,0.85
191000000.0,-2701.4970703125,0.4153,0.5748,0.418222,0.835
191500000.0,-2726.6962890625,0.4192,0.5798,0.41663,0.834
192000000.0,-2602.5400390625,0.4002,0.5518,0.418664,0.8533
192500000.0,-2659.080810546875,0.4085,0.5708,0.414842,0.8392
193000000.0,-2751.60107421875,0.4229,0.5874,0.415562,0.8262
193500000.0,-2628.9970703125,0.4037,0.5674,0.421512,0.8427
194000000.0,-2702.737060546875,0.4158,0.5696,0.421982,0.8345
194500000.0,-2609.951904296875,0.4013,0.554,0.422564,0.8473
195000000.0,-2618.30029296875,0.4023,0.5608,0.422568,0.8396
195500000.0,-2641.795166015625,0.406,0.5642,0.416162,0.8481
196000000.0,-2699.012939453125,0.4149,0.5744,0.416478,0.8349
196500000.0,-2548.429931640625,0.3914,0.5484,0.4155,0.8457
197000000.0,-2501.862060546875,0.3838,0.5462,0.416122,0.8609
197500000.0,-2591.498046875,0.3978,0.5614,0.42042,0.8487
198000000.0,-2567.405517578125,0.3942,0.5544,0.419726,0.8501
198500000.0,-2656.3466796875,0.4078,0.5746,0.418486,0.8467
199000000.0,-2685.80908203125,0.4127,0.5744,0.423526,0.8349
199500000.0,-2542.18896484375,0.3902,0.5512,0.415568,0.8498
200000000.0,-2655.354248046875,0.4079,0.57,0.42012,0.848
